ArgName,ArgBasicWeight,FinalWeight
A0,0.11,0.3956813823374545
A1,0.78,0.7083408868686922
A2,0.84,0.6134228120994186
A3,0.1,0.5033238492118192
A4,0.15,0.4665531248486551
A5,0.3,0.106482822347648
A6,0.42,0.5319026830902704
A7,0.24,0.5266972701086036
A8,0.21,0.5353403112136521
A9,0.82,0.5415475804035185
A509,0.89,0.6282675015999362
A507,0.35,0.5677271064489212
A508,0.34,0.4433362206193034
A505,0.3,0.9999838157134816
A506,0.74,0.5200355890663417
A503,0.75,0.5124695508236957
A504,0.23,0.4953761725027433
A501,0.93,0.5019625567514847
A502,0.34,0.503831499801433
A500,0.69,0.6701870118306413
A518,0.21,0.3133889637186203
A519,0.46,0.5397793694250694
A516,0.91,0.6878241798655671
A517,0.37,0.4919626806539399
A514,0.47,0.5028834212532515
A515,0.54,0.119229716697237
A512,0.4,0.4740107479691249
A513,0.41,0.4194677354923239
A510,0.1,0.504779132250152
A511,0.98,0.7435090619087276
A408,0.83,0.5872184736825702
A529,0.62,0.5773061839012514
A409,0.03,0.4911379035104817
A406,0.54,0.6159276742324952
A527,0.45,0.4867984947088575
A407,0.32,0.5050411409905189
A528,0.13,0.4541102857826147
A404,0.87,0.5582952599390133
A525,0.74,0.9902177985598374
A405,0.23,0.9093773176500042
A526,0.21,0.5050755167328379
A402,0.07,0.5042459360981475
A523,0.47,0.4974663630500774
A403,0.5,0.5530909844894458
A524,0.01,0.4929361824770896
A400,0.87,0.6058672185486624
A521,0.04,0.5012807840379642
A401,0.37,0.5145320666741316
A522,0.67,0.5259521940942561
A520,0.85,0.9971909397151036
A419,0.39,0.583420602478272
A417,0.35,0.5421281693656491
A538,0.29,0.4982087932223121
A418,0.18,0.5269678629822251
A539,0.34,0.4935745316661967
A415,0.3,0.3390083058325429
A536,0.68,0.6696595766037226
A416,0.8,0.7683224245231033
A537,0.17,0.4490085320507499
A413,0.94,0.6156112696362789
A534,0.17,0.4785899215841828
A414,0.26,0.505788339116106
A535,0.36,0.4896240532212182
A411,0.87,0.7269868767446355
A532,0.25,0.4329915446762201
A412,0.33,0.502535053168352
A533,0.56,0.4946922928029414
A530,0.14,0.445282401979486
A410,0.95,0.9959510104042631
A531,0.45,0.5957219611365645
A309,0.57,0.5386653355957153
A307,0.65,0.5142857161027287
A428,0.48,0.7491631907661145
A549,0.65,0.4820326584571943
A308,0.43,0.6981607684534883
A429,0.04,0.5006769782024604
A305,0.93,0.5443482453460962
A426,0.39,0.5155415226510074
A547,0.2,0.4971329355349888
A306,0.67,0.4854157069354107
A427,0.23,0.5176215207040663
A548,0.8,0.5687914962125129
A303,0.19,0.4942276609722768
A424,0.92,0.5060193594002296
A545,0.36,0.5788727730192165
A304,0.58,0.9028062927714068
A425,0.73,0.4990665423650504
A546,0.18,0.5312528312277838
A301,0.21,0.3311561455098362
A422,0.73,0.492889286093691
A543,0.81,0.4965523907767555
A302,0.41,0.4677034153564831
A423,0.6,0.4633265141563191
A544,0.83,0.4938651397264502
A420,0.68,0.5007984185196095
A541,0.02,0.3653885054198289
A300,0.51,0.4997710457739541
A421,0.13,0.5050124450914809
A542,0.07,0.3891040629896349
A540,0.29,0.4585220012573248
A318,0.41,0.5033432922325021
A439,0.54,0.5512460207467109
A319,0.62,0.5041057804537509
A316,0.9,0.50335586670674
A437,0.91,0.5074982488645813
A558,0.3,0.4044501108989135
A317,0.53,0.4179420681683066
A438,0.33,0.4482235612375677
A559,0.39,0.5352201741287826
A314,0.68,0.5410068633055675
A435,0.58,0.4993286001387563
A556,0.89,0.5803748725461707
A315,0.48,0.500814546337395
A436,0.57,0.4840126162317146
A557,0.06,0.3041105907207024
A312,0.48,0.5030903565238415
A433,0.69,0.6963777234100172
A554,0.72,0.4597493245957935
A313,0.99,0.6223411273198578
A434,0.9,0.5187640222696551
A555,0.63,0.5168273637460122
A310,0.82,0.5996928607465216
A431,0.55,0.3900462466152538
A552,0.6,0.4972547687902376
A311,0.37,0.0017278869653401
A432,0.59,0.5949563047700578
A553,0.07,0.365120895707651
A550,0.32,0.5034320521082638
A430,0.52,0.5032664509611684
A551,0.78,0.4730507642918629
A208,0.3,0.569210231408475
A329,0.42,0.5205142964665006
A209,0.98,0.5275172956855945
A206,0.59,0.5701272862180565
A327,0.68,0.4874062121358133
A448,0.84,0.5035776838914834
A569,0.26,0.4182597840538293
A207,0.26,0.4295444433507729
A328,0.57,0.5021863033973194
A449,0.47,0.4426777496277264
A204,0.43,0.5704390003927593
A325,0.28,0.4991533706232699
A446,0.12,0.5010990315328634
A567,0.11,0.4869919518658351
A205,0.68,0.5428951077400084
A326,0.46,0.5480861054006311
A447,0.4,0.5828772466422758
A568,0.07,0.4801073056628888
A202,0.56,0.4963702637735686
A323,0.33,0.5074087663930993
A444,0.05,0.5019980875898453
A565,0.6,0.5148597602657242
A203,0.87,0.5446873740119488
A324,0.33,0.4799373006592249
A445,0.07,0.9265047499248642
A566,0.17,0.4986444461740963
A200,0.54,0.468532874572943
A321,0.9,0.505458971298361
A442,0.94,0.5515600117559015
A563,0.97,0.5004245302320741
A201,0.91,0.5718295175315001
A322,0.72,0.6816292344802257
A443,0.41,0.4268846469155853
A564,0.99,0.5446908491644413
A440,0.19,0.4187969050174548
A561,0.76,0.5622667672421394
A320,0.92,0.4820066952122658
A441,0.91,0.4999614255964878
A562,0.62,0.5616096582159249
A560,0.53,0.9996070196723243
A219,0.92,0.5457450774587143
A217,0.41,0.472063604701843
A338,0.87,0.4730875533885444
A459,0.44,0.404476704875398
A218,0.46,0.5033668432528742
A339,0.64,0.9613663857434048
A215,0.66,0.9931988575176316
A336,0.58,0.473287066818934
A457,0.56,0.5207276068018729
A578,0.99,0.5266758098086435
A216,0.94,0.5089433788514939
A337,0.9,0.5132109826966058
A458,0.93,0.5566950440018348
A579,0.5,0.5469230395375887
A213,0.07,0.5007082945453617
A334,0.08,0.4960828989797359
