ArgName,ArgBasicWeight,FinalWeight
A930,0.26,0.4771174922177654
A931,0.81,0.5013002847556579
A709,0.97,0.7904327493840343
A707,0.72,0.4925881361085897
A949,0.71,0.5235590187823066
A708,0.39,0.5046428053147295
A705,0.0,0.9756299357489526
A947,0.95,0.5155115070768006
A706,0.93,0.5023344278761191
A948,0.89,0.5098675645607151
A703,0.53,0.4948518263532724
A945,0.4,0.4997762384547158
A704,0.86,0.5062826843810652
A946,0.27,0.4568372139121877
A701,0.53,0.4758164594885251
A943,0.57,0.4769309774213173
A702,0.9,0.4861641037351466
A944,0.8,0.6195180848086406
A941,0.06,0.5008769810778176
A700,0.85,0.5137339523197858
A942,0.37,0.5923375187561849
A940,0.64,0.5073275743428841
A718,0.9,0.5270531655358623
A719,0.62,0.4533188233303408
A716,0.46,0.4969346939164762
A958,0.47,0.5146732697171803
A717,0.37,0.4734818938473697
A959,0.65,0.5004126515463996
A714,0.47,0.5194457028875847
A956,0.24,0.4970096265009218
A715,0.89,0.49970217815224
A957,0.73,0.5476062468638809
A712,0.81,0.4970572119309816
A954,0.03,0.4434622326645894
A713,0.78,0.5220855032401045
A955,0.14,0.5010518915001109
A710,0.71,0.5232629469651382
A952,0.33,0.4176855689825139
A711,0.56,0.5040260255622936
A953,0.24,0.4526570752420992
A950,0.33,0.4202770681512166
A951,0.71,0.5044043969471702
A729,0.26,0.4816625880497113
A727,0.51,0.4352271864051232
A969,0.14,0.4896445189350001
A728,0.56,0.5032367753485173
A725,0.14,0.5002932740831982
A967,0.16,0.4989785473256432
A726,0.42,0.499822176133533
A968,0.04,0.4580115629984128
A723,0.59,0.5040715335344657
A965,0.75,0.5056705958550504
A724,0.17,0.5001775093930407
A966,0.1,0.4595446479983762
A721,0.36,0.515669753530308
A963,0.78,0.500750388842105
A722,0.99,0.5342246060937851
A964,0.67,0.50474438604924
A961,0.8,0.525856642355373
A720,0.81,0.6059270142159894
A962,0.11,0.5130484534986394
A960,0.55,0.4379958056992368
A738,0.25,0.5037902015567233
A739,0.13,0.4855245495879072
A736,0.18,0.4970395658581065
A978,0.06,0.486867345468902
A737,0.27,0.493960421610919
A979,0.08,0.4443604039820701
A734,0.3,0.499658212441804
A976,0.5,0.3775071826813209
A735,0.81,0.5245432433149297
A977,0.38,0.5120817802650335
A732,0.85,0.5553059538065264
A974,0.61,0.4941967640310307
A733,0.34,0.4969095571162852
A975,0.05,0.499850225248472
A730,0.08,0.4607065407981914
A972,1.0,0.5000253509692062
A731,0.7,0.4824605585220721
A973,0.92,0.5076320717424935
A970,0.16,0.4514511162182845
A971,0.46,0.4820462466546853
A509,0.35,0.4811703653175511
A507,0.74,0.5279147063759538
A749,0.88,0.5123143429321779
A508,0.18,0.4996176638595721
A505,0.82,0.5066075916556888
A747,0.51,0.497897749687112
A989,0.5,0.5040541018987917
A506,0.96,0.5447683034749218
A748,0.73,0.4729063276724803
A503,0.85,0.5052504685639543
A745,0.5,0.5571537050724396
A987,0.32,0.509236598631601
A504,0.93,0.5026465917422196
A746,0.67,0.5114186468748452
A988,0.45,0.4944623970097734
A501,0.36,0.4972478114865373
A743,0.58,0.4971238570416096
A985,0.54,0.4930922730975914
A502,0.97,0.5296825024700837
A744,0.36,0.4997413815600264
A986,0.86,0.5062893124730277
A741,0.79,0.512789828697584
A983,0.25,0.4607418644222139
A500,0.03,0.4986093726898951
A742,0.22,0.0075190906354515
A984,0.2,0.4720629642820055
A981,0.62,0.009275705776858
A740,0.67,0.4977471841801204
A982,0.44,0.511744954535883
A980,0.64,0.5047346702310793
A518,0.67,0.6665267085731288
A519,0.57,0.4983188875902742
A516,0.0,0.9888904438411809
A758,0.37,0.5028708633731815
A517,0.6,0.5304369459048482
A759,0.73,0.5072328427972143
A514,0.69,0.4237262154815739
A756,0.42,0.4960783952915191
A998,0.36,0.4601987862735293
A515,0.03,0.4927299273427101
A757,0.09,0.4988890904100117
A999,0.66,0.5208018743621352
A512,0.5,0.5075588828123717
A754,0.12,0.5003769359170487
A996,0.01,0.3760017404910017
A513,0.03,0.4969412654538431
A755,0.96,0.5139486942062568
A997,0.08,0.4263432625887332
A510,0.06,0.4925483608217506
A752,0.57,0.5702150179320221
A994,0.72,0.5105901913959372
A511,0.04,0.4922467135185628
A753,0.01,0.4980496817394266
A995,0.84,0.5174682330285344
A750,0.59,0.51128002033243
A992,0.77,0.4978492011065553
A751,0.85,0.4937259271048841
A993,0.07,0.4405800940118563
A990,0.61,0.4651881361277177
A991,0.8,0.5124563924309004
A529,0.1,0.489000633347715
A527,0.81,0.5124930282855467
A769,0.63,0.659556358989631
A528,0.49,0.5005164327327282
A525,0.28,0.4783403327054998
A767,0.08,0.4836230589190802
A526,0.96,0.5137719946910103
A768,0.14,0.4921482590766412
A523,0.96,0.5305449039044152
A765,0.29,0.4786513363851915
A524,0.58,0.4999732554274531
A766,0.04,0.4303000692695689
A521,0.87,0.5236313176680302
A763,0.25,0.4923370514187496
A522,0.4,0.4992682664732391
A764,0.37,0.5220079035969714
A761,0.44,0.4975262364186894
A520,0.68,0.5123146928237716
A762,0.05,0.4439575326821133
A760,0.7,0.5025690377479181
A538,0.39,0.5241652062039246
A539,0.9,0.6142195661711501
A536,0.43,0.5134065890524022
A778,0.51,0.4973368612802303
A537,0.81,0.5027414877853774
A779,0.94,0.5137390755737057
A534,0.52,0.5032017361262554
A776,0.05,0.4960099129384749
A535,0.25,0.5051157950955999
A777,0.07,0.500130254473308
A532,1.0,0.57372745779386
A774,0.47,0.5069749910774566
A533,0.05,0.4025786321513832
A775,0.92,0.514695060345171
A530,0.21,0.5022607830701611
A772,0.33,0.4962383053493741
A531,0.43,0.5097385451802605
A773,0.32,0.4999465369468956
A770,0.66,0.521360440139284
A771,0.04,0.482222297547215
A309,0.49,0.4945661983285916
A307,0.31,0.4976743900033257
A549,0.3,0.3408831525052049
A308,0.49,0.4961808324040757
A305,0.59,0.5071661591289496
A547,0.44,0.5071844330239264
A789,0.13,0.4936917048719306
A306,0.43,0.4973143381130112
A548,0.24,0.5082637482972031
A303,0.08,0.4688046932647945
A545,0.75,0.5011168766894895
A787,0.67,0.4613338526701368
A304,0.17,0.449972277947942
A546,0.08,0.4708737034944392
A788,0.31,0.4995111957636492
A301,0.4,0.5509558713256928
A543,0.73,0.5117940641676731
A785,0.69,0.5054720197138098
A302,0.16,0.4747502540220056
A544,0.05,0.4997635097068831
A786,0.15,0.4965127683954556
A541,0.47,0.4985235171857949
A783,0.31,0.480312048600125
A300,0.68,0.4832614271978059
A542,0.2,0.499885218032239
A784,0.29,0.4982300530510051
A781,0.54,0.4970864401743363
A540,0.71,0.5227798350933279
A782,0.66,0.5031423650312418
A780,0.49,0.491197419640783
A318,0.16,0.4964832523439461
A319,0.03,0.4829623834773902
A316,0.45,0.5199653322317963
A558,0.32,0.5077831348243338
A317,0.15,0.4510314693387929
A559,0.14,0.4770447380264243
A314,0.58,0.5310695239007668
A556,0.88,0.5472110309951366
A798,0.75,0.4970067765693133
A315,0.33,0.4994828925513958
A557,0.35,0.4320467676248529
A799,0.61,0.4859677534813741
A312,0.41,0.4946594994766226
A554,0.57,0.5375079863691234
A796,0.95,0.4981267516173548
A313,0.67,0.5410685926116134
A555,0.07,0.4911114587699873
A797,0.57,0.4986728633524502
A310,0.78,0.5144313486467615
A552,0.67,0.4994994234716179
A794,0.65,0.5133709458420103
A311,0.09,0.4895488451518357
A553,0.71,0.5236626245324852
A795,0.55,0.5000681028743323
A550,0.46,0.6051062115881249
A792,0.42,0.4643650600756144
A551,0.27,0.5653296757974391
A793,0.4,0.5175453658349101
A790,0.43,0.4947942585140769
A791,0.06,0.4691022120603441
A329,0.9,0.5130612900964837
A327,0.85,0.9999935486984608
A569,0.34,0.5047833071285974
A328,0.37,0.5005685292160944
A325,0.88,0.5019958826899763
A567,0.62,0.5300492664405128
A326,0.77,0.7030522925902265
A568,0.45,0.489963232152375
A323,0.1,0.46936494485178
A565,0.68,0.4984843950945083
A324,0.62,0.5040565418053329
A566,0.05,0.4937530054857635
A321,0.43,0.5139375236892694
A563,0.36,0.5001009563183578
A322,0.36,0.4984589458802632
A564,0.28,0.4969627170994151
A561,0.27,0.5164308030245154
A320,0.66,0.5000958351063626
A562,0.93,0.5735233865036868
A560,0.79,0.5408883307057484
A338,0.42,0.4635599918651413
A339,0.03,0.4804126978845949
A336,0.95,0.4988531240429615
A578,0.29,0.4784623194278671
A337,0.88,0.504505068356754
A579,0.27,0.4793134394032081
A334,0.71,0.5027082444447787
A576,0.45,0.502826376481538
A335,0.71,0.4953438388595306
A577,0.44,0.4999000109065283
A332,0.32,0.5409715338703489
A574,0.02,0.4984787726296558
A333,0.96,0.6178119103305824
A575,0.81,0.5351689177563438
A330,0.46,0.4976764988216522
A572,0.09,0.4471650484073849
A331,0.71,0.5400362553649576
A573,0.5,0.536560175338492
A570,0.61,0.4996404062987627
A571,0.76,0.5017793119247809
A109,0.65,0.5148291411018694
A107,0.07,0.4835582175158986
A349,0.17,0.4994901541056139
A108,0.72,0.4657744986424463
A105,0.1,0.4966498434564547
A347,0.62,0.5895815999161936
A589,0.16,0.4976102266993116
A106,0.1,0.4946815238848538
A348,0.51,0.4988528634707372
A103,0.43,0.4292951271537185
A345,0.33,0.4999725281570697
A587,0.24,0.4898425930509451
A104,0.01,0.4589755014938926
A346,0.65,0.4911571510991162
A588,0.18,0.4568723674767377
A101,0.7,0.5009276327280907
A343,0.77,0.5037160101530835
A585,0.64,0.5187355096282129
A102,0.71,0.4969610871146633
A344,0.78,0.5133232310170801
A586,0.13,0.4970684909382237
A341,0.43,0.5258690285154806
A583,0.36,0.3495689570882805
A100,0.01,0.4999975700999742
A342,0.61,0.5068234649783129
A584,0.46,0.4396789101720653
A581,0.03,0.4819125008288635
A340,0.83,0.4758546721567637
A582,0.53,0.528273934416903
A580,0.07,0.4829594163442923
A10,0.69,0.5059351076939921
A11,0.73,0.4981718368652371
A12,0.09,0.4872271448634525
A13,0.76,0.5063288763428511
A14,0.98,0.5060171698706288
A15,0.41,0.4845262427855973
A16,0.07,0.4788482135272088
A17,0.07,0.4863597003607048
A18,0.04,0.219793065000999
A19,0.78,0.486508105871489
A118,0.88,0.5004036861173162
A119,0.63,0.5371357830292212
A116,0.73,0.5096670866307621
A358,0.14,0.3944727852791789
A117,0.58,0.4880248028778014
A359,0.22,0.4941437509146136
A114,0.72,0.5481352868607483
A356,0.94,0.4995876251159796
A598,0.1,0.4147704502202832
A115,0.66,0.5080887605016642
A357,0.67,0.4807802506722541
A599,0.66,0.4967942237917177
A112,0.04,0.5005014454006728
A354,0.97,0.5586334181609102
A596,0.71,0.4847439755781447
A113,0.34,0.4852004567632826
A355,0.39,0.4738128114313265
A597,0.67,0.4880386346421926
A110,0.07,0.4976234812499793
A352,0.18,0.4953103795791419
A594,0.14,0.492079578915528
A111,0.28,0.4953422415690002
A353,0.61,0.4976044494440867
A595,0.51,0.4996574111356897
A350,0.47,0.4951324389530038
A592,0.18,0.4614219903461565
A351,0.54,0.5043354689534182
A593,0.58,0.5685959507440504
A590,0.48,0.5050791410207647
A591,0.89,0.6110854757728865
A20,0.94,0.5056003394826245
A21,0.32,0.4951334318530795
A22,0.51,0.4123017780461375
A23,0.0,0.9618209380571138
A24,0.16,0.4980960359210638
A25,0.24,0.475452723728317
A26,0.54,0.4779984889340453
A27,0.14,0.5017212524681909
A28,1.0,0.5041429152724397
A29,0.09,0.3762424654298588
A129,0.13,0.4994426063970784
A127,0.94,0.5627736823845961
A369,0.66,0.5092612862158645
A128,0.7,0.5023467735127277
A125,0.95,0.615326350408142
A367,0.43,0.4656623692903677
A126,0.2,0.4889445659237168
A368,0.38,0.4892389066247754
A123,0.5,0.5086293219087545
A365,0.05,0.4860545800090456
A124,0.26,0.4890837432289963
A366,0.25,0.4779182809694385
A121,0.68,0.5183969851176491
A363,0.76,0.4924375995208496
A122,0.31,0.4867955570543049
A364,0.45,0.5017447925486868
A361,0.36,0.5012894773482628
A120,0.22,0.4651907824283679
A362,0.69,0.501080010835621
A360,0.98,0.6302750905146628
A30,0.71,0.5026546413758016
A31,0.96,0.5298835294349622
A32,0.61,0.5792371461671385
A33,0.16,0.4975344681157729
A34,0.57,0.515168860153605
A35,0.76,0.5036198948993399
A36,0.79,0.5120373632605932
A37,0.51,0.4980522582673658
A38,0.56,0.5003683588640656
A39,0.01,0.4925565444472037
A138,0.3,0.490423044645238
A1078,0.68,0.4947660201739151
A139,0.06,0.3871074737452714
A1079,0.21,0.4976626594035767
A136,0.41,0.5073486351361446
A378,0.04,4.0151300889788116e-08
A137,0.15,0.5072072700060112
A379,0.83,0.4892899467854882
A134,0.62,0.5050781825135192
A376,0.19,0.4971302850333315
A135,0.0,0.9916857230456004
A377,0.74,0.5186981896714086
A132,0.15,0.5204016333908584
A374,0.09,0.4916084332570045
A1083,0.42,0.4994598158399144
A133,0.28,0.5082020423537048
A375,0.06,0.3808898354463632
A1084,0.94,0.523668939287098
A130,0.09,0.453729076099661
A372,0.22,0.4270457567434578
A1081,0.99,0.4997691315679986
A131,0.12,0.5076553519382244
A373,0.32,0.496000964014954
A1082,0.84,0.4987346073068871
A370,0.12,0.4957998840563866
A1087,0.97,0.4999146478206657
A371,0.36,0.5975886036135083
A1088,0.51,0.4925306246778408
A1085,0.24,0.4525845210908912
A1086,0.96,0.5168096556226207
A40,0.94,0.5633936412980343
A41,0.77,0.5236693083685107
A1080,0.18,0.509923351730655
A42,0.12,0.5138102347809967
A43,0.5,0.501097409536422
A44,0.43,0.5084191731223392
A45,0.73,0.5013281124586965
A46,0.68,0.5108469332286919
A47,0.3,0.4994603950676656
A48,0.88,0.5035150256139934
A49,0.05,0.4939382660939949
A1069,0.93,0.5586039842957157
A149,0.95,0.6083154519059922
A1067,0.4,0.5007184025347944
A1068,0.54,0.5172426526434816
A147,0.09,0.4461547692164828
A389,0.79,0.4999924113739235
A148,0.74,0.4970030153518639
A145,0.6,0.5163730839654828
A387,0.09,0.5043688591882236
A146,0.04,0.496525077290762
A388,0.73,0.5060758927448228
A143,0.79,0.4958114858172704
A385,0.12,0.4767384208184392
A1072,0.94,0.5105882366770326
A144,0.72,0.5065844745256606
A386,0.46,0.4596588550733599
A1073,0.18,0.4753006208321837
A141,0.5,0.47154165435451
A383,0.34,0.541052077905905
A1070,0.62,0.4809606165804532
A142,0.87,0.4968702019534138
A384,0.59,0.5112586606529526
A1071,0.78,0.5092331915000515
A381,0.05,0.5001286131982388
A1076,0.93,0.5009227929749975
A140,0.27,0.4825764592305555
A382,0.63,0.5030289746290767
A1077,0.05,0.484161274109446
A1074,0.34,0.5098854246828836
A380,0.8,0.4966044600066799
A1075,0.66,0.4951941057023776
A50,0.34,0.5841992151491298
A51,0.39,0.4885725868375399
A52,0.34,0.4645720025539367
A53,0.21,0.4853717392425449
A54,0.34,0.4958652114943235
A55,0.3,0.4965656628860768
A56,0.25,0.4918501268644414
A57,0.32,0.4901371987749585
A58,0.89,0.5275796750907067
A59,0.44,0.5052165855215985
A158,0.83,0.5108843414183005
A159,0.56,0.5062433955990607
A156,0.22,0.5002970465615076
A398,0.78,0.4970163025481082
A157,0.45,0.481540641988651
A399,0.32,0.5343199601404631
A154,0.4,0.4983728054619524
A396,0.68,0.5027367302384194
A155,0.71,0.4964018642772657
A397,0.11,0.5000503944681258
A152,0.52,0.4977655622048903
A394,0.86,0.7142662923548597
A153,0.46,0.4677580798963052
A395,0.23,0.4683245467379081
A150,0.09,0.4958249586822709
A392,0.18,0.5018193926280125
A151,0.34,0.4843535279308617
A393,0.35,0.4861610481101968
A390,0.48,0.5101457923227639
A391,0.16,0.4038856276837395
A60,0.79,0.5104926515641743
A61,0.72,0.4895941917134548
A62,0.42,0.0305427056649985
A63,0.29,0.3289592361329993
A64,0.43,0.4081747961772948
A65,0.01,0.4926345426356701
A66,0.19,0.5114657612891578
A67,0.39,0.4972128687708433
A68,0.57,0.4956617751244748
A69,0.04,0.4466707741320588
A1089,0.47,0.4887826756713277
A169,0.89,0.50140612754391
A167,0.27,0.5059422305898326
A168,0.26,0.4100922927270914
A165,0.71,0.4978817146230719
A1094,0.86,0.506604089818855
A166,0.87,0.6083628878736569
A1095,0.87,0.5165271093975528
A163,0.6,0.5100638156668396
A1092,0.84,0.5031763859765389
A164,0.55,0.4984989714398667
A1093,0.3,0.3274512263132268
A161,0.06,0.4882075338046502
A1098,0.84,0.4883211405260451
A162,0.92,0.5230028376589962
A1099,0.05,0.435889141141908
A1096,0.37,0.4831124280511308
A160,0.78,0.5031539026237648
A1097,0.81,0.5304815173764382
A70,0.01,0.4992832446334671
A71,0.72,0.4994067912549044
A72,0.49,0.454508048319434
A73,0.82,0.5259930439161753
A1090,0.29,0.4699987214309645
A74,0.9,0.514568233551073
A1091,0.21,0.476204327756286
A75,0.5,0.5028503878050493
A76,0.59,0.5168646737957063
A77,0.23,0.491300799038469
A78,0.71,0.504933922689847
A79,0.87,0.4961795729405716
A1036,0.5,0.4368757210476875
A1279,0.04,0.4993630922060575
A1037,0.83,0.4976674469778434
A1278,0.6,0.4976134671244988
A1034,0.28,0.5002149534278392
A1277,0.81,0.4986630167909604
A1035,0.61,0.4986934406671036
A1276,0.93,0.5304379387896879
A178,0.82,0.4989193510103153
A1038,0.95,0.511551348410428
A179,0.08,0.3665672348174014
A1039,0.61,0.454319245114635
A176,0.01,0.3743625863239559
A1282,0.73,0.4949599578892708
A177,0.31,0.4964892653220255
A1040,0.57,0.5363639365447355
A1281,0.93,0.5134729826860395
A174,0.54,0.5174113449597404
A1280,0.31,0.5384434761411536
A175,0.91,0.5151331900103342
A172,0.52,0.4997493707064702
A1043,0.39,0.4615143460760508
A1286,0.71,0.5029489274493353
A173,0.9,0.5258466360088937
A1044,0.55,0.508584654162508
A1285,0.49,0.4942695871576461
A170,0.88,0.5111665147378263
A1041,0.36,0.51763601822425
A1284,0.83,0.5232326998695981
A171,0.84,0.5490755057313634
A1042,0.79,0.5231730270584553
A1283,0.43,0.5080978558699383
A80,0.12,0.3946824824580455
A81,0.68,0.5929538750163065
A82,0.24,0.4992436828053646
A83,0.31,0.4971054144416186
A84,0.06,0.4987783954251807
A85,0.22,0.4744136075319209
A86,0.65,0.518399571312728
A87,0.63,0.4814578241475504
A88,0.97,0.5072109663728237
A89,0.11,0.3140274264385791
A1025,0.58,0.5374843100879838
A1268,0.26,0.5251186713565636
A1026,0.88,0.5217810415926969
A1267,0.42,0.5106643811061007
A1023,0.49,0.4957142506581497
A1266,0.12,0.5075439951062127
A1024,0.16,0.4939738121421437
A1265,0.68,0.4961841474986644
A1029,0.71,0.505229154343562
A189,0.06,0.5025885587452291
A1027,0.53,0.506012667470765
A1028,0.12,0.4858270512948688
A1269,0.27,0.4775190058060485
A187,0.88,0.4877882661709591
A1271,0.49,0.4999942341003409
A188,0.63,0.5084558172738106
A1270,0.55,0.5276037686682074
A185,0.63,0.4902582214181088
A186,0.17,0.4850720711611977
A183,0.67,0.5377431975776981
A1032,0.49,0.4656359556319533
A1275,0.88,0.624484147091462
A184,0.81,0.507466764024306
A1033,0.8,0.5235574547285966
A1274,0.98,0.5080973969407347
A181,0.11,0.4737440881194671
A1030,0.94,0.5572558618476321
A1273,0.42,0.4690610831831638
A90,0.94,0.5040027092060726
A182,0.92,0.4989467960259311
A1031,0.96,0.5003560912309134
A1272,0.16,0.4997343333736816
A91,0.88,0.5028288593471678
A92,0.69,0.4672664245181506
A180,0.58,0.5234637850434356
A93,0.98,0.5014911203156293
A94,0.87,0.5269921670294337
A95,0.23,0.4779191592007338
A96,0.17,0.5032043657413678
A97,0.58,0.5044486310371658
A98,0.92,0.4986190116770115
A99,0.95,0.4997557343695985
A1058,0.3,0.4155588732782996
A1059,0.67,0.5101658223690706
A1056,0.16,0.4808117941913181
A1299,0.24,0.5376914101098305
A1057,0.53,0.5090297928385331
A1298,0.78,0.5033189033385573
A198,0.39,0.5029978311734095
A1061,0.39,0.4784311461863194
A199,0.13,0.4844661628488209
A1062,0.25,0.5040829512727973
A196,0.29,0.9894981994408604
A197,0.4,0.5196836438877556
A1060,0.38,0.478842815627626
A194,0.22,0.5003821811545178
A1065,0.94,0.5003247169181599
A195,0.02,0.5009229558257552
A1066,0.59,0.5679749615427979
A192,0.68,0.5016443115966167
A1063,0.13,0.501793083653835
A193,0.55,0.4960132466181172
A1064,0.58,0.4995203011204567
A190,0.25,0.4894542744462119
A191,0.06,0.4530542174836437
A1047,0.94,0.4953144355991194
A1048,0.93,0.5140963075973184
A1289,0.48,0.4974625182959524
A1045,0.36,0.5027015893165429
A1288,0.1,0.3878789577851348
A1046,0.13,0.4127338635048264
A1287,0.14,0.4911809434648801
A1049,0.81,0.551445805925068
A1050,0.75,0.5094589855415067
A1293,0.47,0.4951585257043838
A1051,0.57,0.4941378145120407
A1292,0.48,0.482630473722092
A1291,0.55,0.5095479378021229
A1290,0.15,0.512490454848731
A1054,0.95,0.5340362177689351
A1297,0.81,0.5552252049798501
A1055,0.69,0.5815541781893064
A1296,0.4,0.5078560396931077
A1052,0.48,0.5020576864413403
A1295,0.26,0.4941329444988498
A1053,0.13,0.4971949882890828
A1294,0.86,0.4979682491875762
A1235,0.98,0.5065851517686284
A1234,0.18,0.4775436788570789
A1233,0.31,0.4903905294591071
A1232,0.28,0.536795522856806
A1239,0.72,0.431274051632568
A1238,0.05,0.4386443734453097
A1237,0.55,0.4977278921223888
A1236,0.3,0.4940997381544346
A1242,0.64,0.4996182933942052
A1000,0.36,0.5041341813309729
A1241,0.13,0.4779142490756381
A1240,0.73,0.5110349940541015
A1229,0.66,0.4946255635545937
A1224,0.18,0.4890173706822367
A1223,0.56,0.5002254175999811
A1222,0.21,0.4759365543607911
A1221,0.64,0.5025499592750877
A1228,0.56,0.5019026243700235
A1227,0.32,0.4962727808622137
A1226,0.93,0.4847482299740445
A1225,0.37,0.4931244973395106
A1231,0.5,0.4757747319284162
A1230,0.28,0.4968154561661787
A1014,0.78,0.4986286282178243
A1257,0.12,0.4445402720474456
A1015,0.47,0.4897537581350954
A1256,0.51,0.4963331514873184
A1012,0.29,0.4808945740788972
A1255,0.26,0.4983916251593938
A1013,0.62,0.5319286299989384
A1254,0.97,0.5293710886643745
A1018,0.9,0.7226246419233732
A1019,0.41,0.5502055149531268
A1016,0.75,0.5032624058965451
A1259,0.63,0.4933618355105071
A1017,0.12,0.5000149634528913
A1258,0.45,0.5064723618819331
A1260,0.85,0.5524150484001181
A1021,0.08,0.4996179716064157
A1264,0.84,0.4996764776954779
A1022,0.42,0.4456642946941508
A1263,0.33,0.4976142885010591
A1262,0.26,0.5079039837732631
A1020,0.06,0.4866855698042654
A1261,0.29,0.4915826968829694
A1009,0.12,0.5305242334221209
A1003,0.96,0.6198283974499647
A1246,0.44,0.4823605182605576
A1004,0.93,0.6011186156954884
A1245,0.48,0.4694680371142349
A1001,0.32,0.5008767477794873
A1244,0.7,0.4900760800994382
A1002,0.08,0.4995996099327264
A1243,0.61,0.4048698125073144
A1007,0.15,0.5005954803454347
A1008,0.44,0.5015749540080587
A1249,0.56,0.5071329150737389
A1005,0.88,0.6078145212344043
A1248,0.92,0.4965420187717998
A1006,0.94,0.5562002197994008
A1247,0.84,0.487256454143098
A1010,0.61,0.5054028947462698
A1253,0.0,0.7352429588853309
A1011,0.14,0.4977872589678054
A1252,0.33,0.4973448998601538
A1251,0.94,0.5053827069621524
A1250,0.96,0.4925586531031488
A1218,0.38,0.4918442209952435
A1219,0.15,0.466731090575547
A1212,0.62,0.5058285497599796
A1213,0.46,0.4901560688867913
A1210,0.42,0.5060397392840151
A1211,0.55,0.5520434542920138
A1216,0.17,0.485126079898975
A1217,0.49,0.377375601523169
A1214,0.79,0.5000110433790796
A1215,0.94,0.5124534637554585
A1220,0.26,0.5072366837016742
A808,0.49,0.4790338741844289
A1209,0.45,0.4831979619505017
A809,0.02,0.4722437777418637
A806,0.15,0.3880058739540128
A1207,0.81,0.4984190660215767
A807,0.14,0.4974348628074399
A1208,0.95,0.7506488112877461
A804,0.64,0.4763537179445963
A805,0.47,0.5011659047298425
A802,0.98,0.4955280440322319
A803,0.98,0.501731794131071
A800,0.63,0.4950007212214558
A1201,0.71,0.4856695488277753
A801,0.22,0.4996397811093714
A1202,0.27,0.4891727152097792
A1200,0.99,0.499046978876015
A1205,0.28,0.4778355125782306
A1206,0.88,0.5031757205225176
A1203,0.99,0.4993753613138383
A1204,0.41,0.4952936052907645
A819,0.35,0.50041240317011
A817,0.29,0.4221002070456225
A818,0.02,0.5001148439066522
A815,0.38,0.5104152908404936
A816,0.91,0.5516416600273665
A813,0.58,0.4745168328886537
A814,0.41,0.4917248230666937
A811,0.75,0.5049627074745945
A812,0.7,0.4955926060063081
A810,0.79,0.4943490671941631
