ArgName,ArgBasicWeight,FinalWeight
A0,0.61,0.4066242726561422
A1,0.46,0.4076665508558234
A2,0.39,0.1411865123799835
A3,0.13,0.4686724281805331
A4,0.58,0.4747072420754541
A5,0.33,0.5038077706693957
A6,0.19,0.4645397902511865
A7,0.21,0.0266784725800189
A8,0.24,0.5182190151161603
A9,0.49,0.4891400478213389
A309,0.93,0.985062119423606
A307,0.86,0.5631047954150162
A308,0.22,0.3846261048091958
A305,0.36,0.487660852489704
A306,0.22,0.2638041804948286
A303,0.39,0.5436900254872473
A304,0.61,0.6161161825334311
A301,0.6,0.5371594225624371
A302,0.08,0.4151294628432581
A300,0.31,0.4045697337293993
A318,0.66,0.484140443378271
A319,0.11,0.3998165415488652
A316,0.1,0.0123016876223916
A317,0.57,0.8773641227724468
A314,0.51,0.9292186472867242
A315,0.52,0.4906116898345611
A312,0.24,0.9652666502053988
A313,0.36,0.4647667231844433
A310,0.26,0.4932824746282186
A311,0.48,0.5754900177748212
A208,0.21,0.3040774463985848
A329,0.51,0.4886188780026416
A209,0.25,0.4434540150745816
A206,0.18,0.2922375884323966
A327,0.8,0.696917886072872
A207,0.26,0.5060106590267147
A328,0.21,0.5506698286840903
A204,0.82,0.5542197001396079
A325,0.17,0.5196376444099691
A205,0.8,0.6457330445720983
A326,0.9,0.7420527267808383
A202,0.2,0.3057925584982806
A323,0.38,0.394762554316646
A203,0.78,0.4795789888074485
A324,0.57,0.3991405900282691
A200,0.69,0.4985814822600873
A321,0.68,0.4896009318803451
A201,0.17,0.4754896760929258
A322,0.58,0.5546674418085983
A320,0.88,0.5094270202552844
A219,0.11,0.479673090771307
A217,0.44,0.5012094151530719
A338,0.75,0.4999995706365661
A218,0.21,0.3574187500479505
A339,0.61,0.4836187599822528
A215,0.74,0.5263181256828172
A336,0.82,0.6037688113528279
A216,0.03,0.4647509986886361
A337,0.24,0.4208739086726468
A213,0.87,0.5025753209009063
A334,0.24,0.3573545629594292
A214,0.52,0.4993970305858615
A335,0.11,0.46081318117507
A211,0.95,0.574896642438083
A332,0.86,0.5252751492794923
A212,0.76,0.5771037827908794
A333,0.46,0.4976965929693947
A330,0.61,0.630272957123154
A210,0.48,0.4186648097764454
A331,0.27,0.5267151341274362
A109,0.32,0.348108819402251
A107,0.75,0.5182225686646584
A228,0.8,0.5108248005526604
A349,0.73,0.4823981221636295
A108,0.81,0.5003381409564804
A229,0.07,0.4719237082659842
A105,0.47,0.5169268314475601
A226,0.23,0.5078952382652246
A347,0.55,0.4966357705795617
A106,0.37,0.0467876057007873
A227,0.05,0.0035506099725935
A348,0.62,0.4577824964552754
A103,0.82,0.0243533872564711
A224,0.98,0.5141547557569928
A345,0.29,0.4402887688041654
A104,0.6,0.49407401727968
A225,0.76,0.524411826275547
A346,0.97,0.1387790432020644
A101,0.47,0.0381123093197864
A222,0.97,0.4979608281697297
A343,0.1,0.525783448782039
A102,0.75,0.5148086618214609
A223,0.89,0.6567398706000606
A344,0.93,0.5027783082079316
A220,0.44,0.5272935081231283
A341,0.8,0.5309693071294556
A100,0.96,0.752457505208949
A221,0.78,0.4632013627791714
A342,0.79,0.4856504495903317
A340,0.7,0.6044622441097557
A10,0.13,0.2861459378118822
A11,0.72,0.5257933083246052
A12,0.47,0.4999987147862066
A13,0.25,0.4535502831576021
A14,0.49,0.5343116088328237
A15,0.73,0.548957656798643
A16,0.32,0.5635020819641496
A17,0.9,0.7171548414241052
A18,0.46,0.3910892671139163
A19,0.88,0.0666046365939049
A118,0.17,0.0459508189246861
A239,0.05,0.3733182527707147
A119,0.01,0.4662811740594125
A116,0.88,0.5368709586698432
A237,0.59,0.5175338981648613
A358,0.75,0.5153089013636875
A117,0.45,0.4308697549038012
A238,0.03,0.5005937930909111
A359,0.53,0.4924878343635819
A114,0.45,0.4447324477273261
A235,0.2,0.4094857269783465
A356,0.45,0.612671178633698
A115,0.88,0.488635445999953
A236,0.44,0.6025231581299298
A357,0.22,0.4542267808099597
A112,0.45,0.3528370877154094
A233,0.46,0.4520957877647861
A354,0.43,0.5052164151124172
A113,0.84,0.759428972769794
A234,0.37,0.3938804931482285
A355,0.79,0.6819226472030716
A110,0.54,0.4366253046898641
A231,0.3,0.5088550763333114
A352,0.99,0.5752128474310931
A111,0.99,0.0470103636918797
A232,0.98,0.621990005064694
A353,0.7,0.4769370304596334
A350,0.57,0.4877921752904716
A230,0.69,0.3584173537946463
A351,0.42,0.3383955857507952
A20,0.38,0.3637673739155038
A21,0.77,0.4935392503070234
A22,0.4,0.5083115031651468
A23,0.27,0.4147413120818636
A24,0.49,0.5732347954080017
A25,0.61,0.5094393982316939
A26,0.1,0.404207269379297
A27,0.56,0.0434507021462564
A28,0.71,0.41036921753476
A29,0.25,0.4670733359461759
A129,0.72,0.5544094634268657
A127,0.19,0.3408839946395528
A248,0.98,0.9994831392265486
A369,0.86,0.5937426066634619
A128,0.2,0.489035560307974
A249,0.86,0.4986608092483789
A125,0.09,0.4607834692200199
A246,0.8,0.556069917796605
A367,0.17,0.5361855753331144
A126,0.18,0.500329172276604
A247,0.75,0.4967898694057533
A368,0.08,0.2545057427811646
A123,0.36,0.3488287786990713
A244,0.9,0.6614364272481659
A365,0.98,0.6025487104021928
A124,0.73,0.499960001152073
A245,0.65,0.4335588332239232
A366,0.44,0.5044040691348747
A121,0.96,0.58998191649896
A242,0.18,0.4721730435569224
A363,0.51,0.4464104664660158
A122,0.1,0.0032649714662708
A243,0.81,0.5896635795018543
A364,0.32,0.5867431187090554
A240,0.33,0.4750849321269474
A361,0.96,0.5177340803259447
A120,0.71,0.1866182129240484
A241,0.26,0.4965601217858735
A362,0.41,0.506114194395415
A360,0.66,0.5950928600995411
