ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5084984710008352
A1318,0.49,0.439799396005459
A1317,0.99,0.5217053491916106
A1312,0.38,0.4954399144183739
A1796,0.36,0.461524646026537
A1311,0.85,0.4940319088665194
A1795,0.91,0.5002246085603423
A1310,0.75,0.5101013401310861
A1794,0.7,0.4661052183005577
A1793,0.2,0.4573153588368414
A1316,0.46,0.6076002255078101
A1315,0.31,0.4973893872615506
A1799,0.75,0.5127916821905777
A1314,0.15,0.4948543144582574
A1798,0.12,0.4291439898862852
A1313,0.2,0.3881682006589642
A1797,0.85,0.5184489975448275
A1309,0.26,0.4606739158714193
A1308,0.11,0.5000000382232895
A1307,0.51,0.5302583463177309
A1306,0.91,0.5599324498572068
A1301,0.43,0.5110303351554097
A1785,0.78,0.4964259019588986
A1300,0.99,0.5021847178603028
A1784,0.29,0.4598946555018035
A1783,0.18,0.4970909565731131
A1782,0.52,0.5246465039935435
A1305,0.61,0.4990096723752883
A1789,0.76,0.5033698632972053
A1304,0.63,0.517952369850299
A1788,0.58,0.4950023545345416
A1303,0.05,0.4991115210730623
A1787,0.11,0.4179397122554621
A1302,0.43,0.5124969055011466
A1786,0.47,0.5101948949193734
A1792,0.91,0.5001251935445982
A1791,0.69,0.504836375678278
A1790,0.36,0.4903359277876281
A1339,0.4,0.4994313213007378
A1334,0.39,0.4581956269877726
A1333,0.97,0.6430601630694306
A1332,0.56,0.3993635238059999
A1331,0.55,0.502259370478579
A1338,0.26,0.4999951123668791
A1337,0.99,0.5556393654075249
A1336,0.58,0.5619493908159358
A1335,0.57,0.5024864100175023
A1341,0.67,0.4997164993378995
A1340,0.48,0.4666585227489246
A1329,0.43,0.4687437776195178
A1328,0.32,0.4116532615489067
A1323,0.77,0.5018272329292406
A1322,0.6,0.6498870915112451
A1321,0.76,0.5118579354861099
A1320,0.15,0.4882316694870351
A1327,0.67,0.5113260144077475
A1326,0.35,0.492383517215972
A1325,0.58,0.5085893517615308
A1324,0.41,0.4915511464970613
A1330,0.92,0.5299699373163985
A1759,0.08,0.5074854743243957
A1758,0.91,0.4991405772552394
A1757,0.69,0.5145616843868596
A1752,0.36,0.4896067302141616
A1751,0.28,0.5076579004782193
A1750,0.6,0.5340559746846609
A1756,0.79,0.5249303379261061
A1755,0.67,0.5072141639213316
A1754,0.72,0.5709630636494142
A1753,0.25,0.5069130500357638
A709,0.98,0.5119646093961657
A1749,0.41,0.4999824862805777
A1748,0.5,0.5069759687151307
A707,0.19,0.4767768756590072
A1747,0.12,0.4983234061755479
A708,0.29,0.4995769307215437
A1746,0.38,0.4975181639679228
A705,0.81,0.6075083074761228
A706,0.54,0.4977428734784185
A703,0.47,0.4998800543300309
A704,0.66,0.5005526590281387
A701,0.21,0.4895614055915641
A1741,0.09,0.4883425432550268
A702,0.71,0.5029114762472561
A1740,0.26,0.5029717494031137
A700,0.11,0.4966159302709491
A1745,0.18,0.4982320456957904
A1744,0.01,0.49534278096006
A1743,0.5,0.5
A1742,0.37,0.4794315483085553
A718,0.34,0.579736172656071
A719,0.47,0.4908780546411132
A1779,0.78,0.4998084198535484
A716,0.55,0.4934069130456558
A717,0.37,0.4929633694861619
A714,0.45,0.4769033029154834
A715,0.9,0.5035932881397327
A712,0.08,0.4447739839680826
A1774,0.24,0.4815182397355281
A713,1.0,0.5044330332730429
A1773,0.84,0.5989354422888509
A710,0.45,0.5494067531065657
A1772,0.68,0.4949668454183574
A711,0.67,0.5100377089791297
A1771,0.81,0.4940320860789998
A1778,0.87,0.5034822206595663
A1777,0.2,0.5000187207618473
A1776,0.71,0.5225180580919684
A1775,1.0,0.5311139200055193
A1781,0.1,0.4723624636824276
A1780,0.34,0.4794689403057381
A729,0.5,0.4934371575343343
A1769,0.06,0.38942698108661
A1768,0.36,0.5215851472440945
A727,0.46,0.5041651032188107
A728,0.52,0.5003454205825643
A725,0.22,0.4999909269290503
A726,0.05,0.5003542086983478
A723,0.77,0.5381690103731039
A1763,0.47,0.5142181158932357
A724,0.74,0.4981715811814371
A1762,0.58,0.4786686655050202
A721,0.31,0.5039537155470117
A1761,0.83,0.5034828468944129
A722,0.87,0.6076985599008601
A1760,0.74,0.4706648336765588
A1767,0.52,0.4946815089078873
A720,0.66,0.5021080883756045
A1766,0.84,0.5031084565081269
A1765,0.07,0.5002819001252196
A1764,0.96,0.558520075534398
A1770,0.3,0.5072784785279183
A1716,0.04,0.4847650419729783
A1715,0.98,0.5046175013719085
A1714,0.13,0.4886197866171154
A1713,0.23,0.4058112255367417
A738,0.3,0.4929166991414979
A739,0.17,0.4958053172171144
A1719,0.26,0.5070795428787298
A736,0.29,0.5002681189474671
A1718,0.17,0.4943638007927045
A737,0.93,0.5532053891564911
A1717,0.68,0.4824635286152659
A734,0.24,0.4618834718671593
A735,0.39,0.4955924077372071
A732,0.32,0.4995394664153537
A733,0.11,0.4436791926513709
A730,0.21,0.4852631928128608
A1712,0.01,0.4669850115053285
A731,0.6,0.5000382510815787
A1711,0.72,0.5089522438758918
A1710,0.6,0.4980936727273234
A1705,0.61,0.49878348453914
