ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5053734318268732
A1318,0.13,0.5045988088373018
A1317,0.07,0.4771328472761653
A1312,0.5,0.4979095807187565
A1796,0.11,0.5002262202260808
A1311,0.75,0.4986185761034729
A1795,0.15,0.5044662700237114
A1310,0.25,0.4546054198768867
A1794,0.19,0.4970560270204978
A1793,0.35,0.4790399746613838
A1316,0.62,0.4968549421337637
A1315,0.35,0.4812183265092487
A1799,0.05,0.4979045828158231
A1314,0.27,0.4832707226855642
A1798,0.75,0.4704597748782082
A1313,0.65,0.4998114867115621
A1797,0.71,0.5173704747870124
A1309,0.83,0.6080796829539437
A1308,0.06,0.4819783345326803
A1307,0.49,0.4998458618531574
A1306,0.21,0.4969329621618786
A1301,0.48,0.498236586598657
A1785,0.11,0.4737556446401308
A1300,0.87,0.5125363942906543
A1784,0.44,0.5001767229342848
A1783,0.8,0.4960056424995908
A1782,0.26,0.5075574216241261
A1305,0.89,0.4859441012657962
A1789,0.4,0.5006500875371149
A1304,0.06,0.4690538468040475
A1788,0.88,0.4961685762097409
A1303,0.85,0.4822556630082034
A1787,0.68,0.5045259650495469
A1302,0.42,0.4925928945943181
A1786,0.44,0.4666189985230245
A1792,0.12,0.4730455939972374
A1791,0.55,0.4833725944329369
A1790,0.88,0.5039135877805927
A1339,0.04,0.4980329875904247
A1334,0.75,0.4949463773928841
A1333,0.82,0.5259853098401425
A1332,0.02,0.4384514971121283
A1331,0.07,0.4974487023789055
A1338,0.95,0.5319099110842975
A1337,0.12,0.4446027858397381
A1336,0.39,0.4903442441917226
A1335,0.98,0.4999984938305059
A1341,0.02,0.00052224
A1340,0.66,0.5024609600715678
A1329,0.95,0.5001857004634724
A1328,0.65,0.4906140218583403
A1323,0.96,0.5042284628112871
A1322,0.73,0.5007998477401163
A1321,0.02,0.4929725938912419
A1320,0.34,0.5002197200303211
A1327,0.21,0.5020604096895319
A1326,0.57,0.4997361032274241
A1325,0.29,0.495077509925179
A1324,0.3,0.4946210575889818
A1330,0.21,0.500237513004632
A1759,0.49,0.4984151133130125
A1758,0.83,0.5068594498084102
A1757,0.95,0.5277830990941264
A1752,0.84,0.6054282900828981
A1751,0.82,0.5034420622512054
A1750,0.48,0.5039205551831851
A1756,0.91,0.501342011936823
A1755,0.32,0.4981672896821416
A1754,0.22,0.5131387493910385
A1753,0.04,0.4943829526340602
A709,0.55,0.5330157314725591
A1749,0.87,0.4999720056660203
A1748,0.13,0.4864170573286329
A707,0.07,0.485115334350046
A1747,0.8,0.5047007250417948
A708,0.17,0.5038285944785088
A1746,0.82,0.5011796875632382
A705,0.37,0.4856311759313366
A706,0.67,0.4999800189361519
A703,0.04,0.5024862635857109
A704,0.54,0.5017214914052119
A701,0.13,0.4417258181556877
A1741,0.27,0.4689488981797863
A702,0.65,0.5029093428919131
A1740,0.19,0.4985291628676099
A700,0.78,0.5103584507022868
A1745,0.75,0.4990017334311687
A1744,0.32,0.5054489246999562
A1743,0.06,0.4983762256428404
A1742,0.14,0.5073163756338234
A718,0.92,0.5239549475635366
A719,0.19,0.499688934623768
A1779,0.44,0.4913635192658039
A716,0.11,0.4861882258859489
A717,0.51,0.4993955650426885
A714,0.27,0.4621553823063505
A715,0.03,0.465028072962674
A712,0.99,0.5078711850034635
A1774,0.94,0.4961938934290397
A713,0.69,0.5085023345109431
A1773,0.55,0.5446594374531732
A710,0.67,0.520030435347441
A1772,0.77,0.5029842843623538
A711,0.23,0.5034129362641038
A1771,0.03,0.4923372649354621
A1778,0.94,0.5083034140093711
A1777,0.3,0.4776884779140518
A1776,0.71,0.5155346310576897
A1775,0.4,0.4979488345161764
A1781,0.71,0.4960828417407292
A1780,0.76,0.5235960862892792
A729,0.76,0.5031625076603949
A1769,0.05,0.495885549763136
A1768,0.96,0.5152280183148532
A727,0.49,0.4834197444665211
A728,0.17,0.3957195859481832
A725,0.76,0.495985051348746
A726,0.31,0.5071846561139779
A723,0.71,0.5347010370509835
A1763,0.14,0.5002175844353645
A724,0.63,0.4969251650627141
A1762,0.01,0.4998695659988441
A721,0.29,0.502001179444773
A1761,0.35,0.4892545240743274
A722,0.61,0.4851147854703474
A1760,0.35,0.4289628283816246
A1767,0.71,0.5103740048287083
A720,0.97,0.5013230902579053
A1766,0.26,0.4835238500211851
A1765,0.27,0.4926252731865367
A1764,0.74,0.5060813719831285
A1770,0.24,0.494886721503004
A1716,0.19,0.5014337895200746
A1715,0.33,0.4989311202150936
A1714,0.89,0.4991643850112029
A1713,0.66,0.4946543007251002
A738,0.6,0.4884512484633013
A739,0.28,0.5019106405123664
A1719,0.47,0.4980714796961236
A736,0.11,0.488797295427041
A1718,0.19,0.4939480424669227
A737,0.41,0.5037836562602853
A1717,0.12,0.5181528990451522
A734,0.77,0.5342837309293766
A735,0.8,0.6115558463820743
A732,0.38,0.4821112992525434
A733,0.55,0.5094449053287664
A730,0.57,0.3992971928812718
A1712,0.97,0.5045350655430447
A731,0.32,0.3910359460957772
A1711,0.42,0.5031142556109595
A1710,0.73,0.5447667544049293
A1705,0.04,0.4938591246261817
A1704,0.37,0.5058127857734135
A1703,0.18,0.4998899725278125
A1702,0.21,0.4558560852491497
A749,0.68,0.4907234134120756
A1709,0.37,0.5064709975808713
A1708,0.3,0.5174976510353136
A747,0.97,0.6185478909512349
A1707,0.3,0.4996399813486987
A748,0.46,0.5254301021451523
A1706,0.85,0.497344169655956
A745,0.93,0.6148312627513167
A746,0.5,0.5033137749876744
A743,0.21,0.4992249931377667
A744,0.4,0.4813440114172971
A741,0.33,0.5012543634601283
A1701,0.33,0.5398125830061827
A742,0.35,0.4578661496763
A1700,0.38,0.5163656995847269
A740,0.99,0.5136231454644553
A1738,0.73,0.4944130739027659
A1737,0.9,0.5033016402509507
A1736,0.15,0.4082977156151813
A1735,0.49,0.4991338938763902
A758,0.85,0.5234412367243594
A759,0.49,0.5002634933806477
A1739,0.45,0.4989812168377074
A756,0.65,0.5052661104893783
A1730,0.99,0.5026001455994574
A757,0.74,0.501288305686699
A754,0.83,0.5058710867155852
A755,0.64,0.4999509919776947
A752,0.25,0.4976249472753202
A1734,0.11,0.4942740759745054
A753,0.93,0.5286819853127431
A1733,0.15,0.5269089892640964
A750,0.62,0.999999755499734
A1732,0.67,0.5166346298622463
A751,0.63,0.50473827693871
A1731,0.35,0.483891804916377
A1727,0.61,0.4879630259836934
A1726,0.15,0.4892327673396243
A1725,0.78,0.5028946563465888
A1724,0.34,0.4971614357556705
A769,0.55,0.5025819009166632
A1729,0.99,0.4999903193219528
A1728,0.41,0.5080950636328664
A767,0.82,0.5040404125621005
A768,0.7,0.5405837011574253
A765,0.48,0.5019807978014742
A766,0.78,0.5424507856981764
A763,0.91,0.5034562904579405
A1723,0.44,0.4856700811680613
A764,0.32,0.4958849891280604
A1722,0.23,0.4863635752186923
A761,0.86,0.5362099798804489
A1721,0.39,0.503036301896902
A762,0.11,0.5013295361604722
A1720,0.22,0.4500606174236466
A760,0.86,0.5135192143628923
A778,0.46,0.5076048418319984
A779,0.47,0.5218096406020752
A776,0.12,0.4491383579387108
A777,0.63,0.5011697258855635
A774,0.76,0.549659148836172
A775,0.25,0.4971577786264524
A772,0.32,0.5047158868157097
A773,0.57,0.4929119147229828
A770,0.04,0.4645673500373695
A771,0.81,0.5256046397762337
A309,0.83,0.505608058970934
A307,0.19,0.5116461149964168
A308,0.71,0.5250787116590566
A305,0.97,0.5041789757954677
A789,0.53,0.4995181638346395
A306,0.47,0.511124437317647
A303,0.64,0.5001425419145609
A787,0.76,0.4895377261269935
A304,0.89,0.5535478826267406
A788,0.98,0.5076153122229307
A301,0.79,0.5246335439841261
A785,0.3,0.5024245385642663
A302,0.65,0.5798228542667117
A786,0.72,0.541911290433377
A783,0.72,0.5199215495046091
A300,0.25,0.4989850444490131
A784,0.57,0.5000275618264814
A781,0.68,0.5834734777906292
A782,0.65,0.501295375037822
A780,0.86,0.4997565014132443
A318,0.52,0.5317308592820111
A319,0.24,0.5010799656059024
A316,0.6,0.5347799363477266
A317,0.47,0.5061385525390749
A314,0.01,0.5006492937001942
A798,0.78,0.5231433168673183
A315,0.16,0.4461605745317351
A799,0.82,0.49976625002386
A312,0.61,0.4846074167418839
A796,0.66,0.4954869791407285
A313,0.85,0.5048472188882225
A797,0.94,0.6220108455562027
A310,0.04,0.4935279046479155
A794,0.7,0.501945772141184
A311,0.66,0.5013405664303607
A795,0.63,0.5121904200518953
A792,0.42,0.49700068455531
A793,0.43,0.5062294047521125
A790,0.78,0.5949591984516354
A791,0.78,0.5240304897253647
A329,0.95,0.9999872013362668
A327,0.66,0.5000050907349073
A328,0.96,0.4998493542067397
A325,0.41,0.4830254983467804
A326,0.81,0.5009733535716908
A323,0.05,0.4936832622182794
A324,0.76,0.5057917700643413
A321,0.44,0.5075552795761464
A322,0.09,0.5000156641015326
A320,0.35,0.4999529808571685
A338,0.05,0.4859793875217963
A339,0.99,0.5021671178822736
A336,0.63,0.5046191689847145
A337,0.49,0.502829467833934
A334,0.53,0.5033511811986888
A335,0.51,0.4964040081515968
A332,0.49,0.4913478147704166
A333,0.83,0.5003506366626336
A330,0.46,0.5005937169634009
A331,0.91,0.5000583660688351
A349,0.66,0.5002394615667537
A347,0.21,0.4982825285202975
A348,0.29,0.4881983130541587
A345,0.14,0.5021623802659234
A346,0.94,0.5073995210247138
A343,0.55,0.5168374904629744
A344,0.71,0.5062842428779724
A341,0.08,0.5014021518493857
A342,0.71,0.4979799958662393
A340,0.83,0.4990133765791987
A358,0.79,0.5368686422237194
A359,0.99,0.5008906038135751
A356,0.81,0.5000893845040951
A357,0.11,0.473353798573138
A354,0.69,0.4965299050330392
A355,0.7,0.5352810911379697
A352,0.88,0.5026236809169562
A353,0.44,0.4839315039769037
A350,0.63,0.4984415165650863
A351,0.21,0.5000312189476429
A369,0.12,0.5026761838161339
A367,0.76,0.4966917255600107
A368,0.31,0.5044723971625017
A365,0.66,0.4985158773666108
A366,0.34,0.5023379046896368
A363,0.64,0.4976253526022399
A364,0.69,0.5007832513360122
A361,0.62,0.4886765927378563
A362,0.6,0.5000581555525718
A360,0.02,0.4982257826115711
A2169,0.3,0.5317325951283006
A2168,0.02,0.4994003212338634
A2167,0.31,0.4978095408156513
A378,0.03,0.4945751226664975
A379,0.48,0.5227161609685151
A376,0.34,0.4953966208483355
A377,0.16,0.5082710917074381
A374,0.29,0.5000183099574045
A2173,0.88,0.5228234352872851
A375,0.74,0.4993547365683589
A2172,0.22,0.4959474361647074
A372,0.81,0.5120504537759313
A2171,0.09,0.4472713447501492
A373,0.06,0.5006681553174526
A2170,0.67,0.490434832885052
A370,0.59,0.503368779175802
A2177,0.55,0.5021112645251576
A371,0.66,0.510058444375548
A2176,0.83,0.4993943121226344
A2175,0.15,0.4999914950230269
A2174,0.84,0.5043026563400771
A2159,0.18,0.4691963036399458
A2158,0.27,0.4992867041611049
A2157,0.4,0.4997995621983285
A2156,0.9,0.5271412753848029
A389,0.93,0.5016703756718908
A387,0.67,0.4956953044131881
A388,0.74,0.4962120306454299
A385,0.45,0.4985630254632454
A2162,0.32,0.5042321005691801
A386,0.6,0.4936877872652754
A2161,0.95,0.5148156408393859
A383,0.49,0.5517451153560606
A2160,0.05,0.4999988975898019
A384,0.16,0.5023040718136357
A381,0.7,0.523013384847614
A2166,0.68,0.500364104970833
A382,0.43,0.4994273359716131
A2165,0.59,0.5107604473764659
A2164,0.69,0.4965638033997525
A380,0.34,0.4980709930652137
A2163,0.94,0.5148484859097053
A2189,0.3,0.5003418228163016
A398,0.0,0.9919605652878531
A399,0.49,0.5053054778595988
A396,0.9,0.513756077327682
A2195,0.14,0.5033682037290469
A397,0.4,0.4950365052830948
A2194,0.35,0.5025858971797006
A394,0.94,0.5244629934517262
A2193,0.78,0.6063053986119441
A395,0.56,0.5073035498059046
A2192,0.17,0.4866878432249746
A392,0.68,0.4954383263722851
A2199,0.41,0.5000160544176667
A393,0.3,0.501186096494138
A2198,0.0,0.992205178405034
A390,0.64,0.4995241850483001
A2197,0.23,0.4966742693302045
A391,0.42,0.4951443505663367
A2196,0.01,0.4923055303009961
A2191,0.94,0.499979587571921
A2190,0.56,0.5163399280062746
A2179,0.16,0.4908886942075023
A2178,0.32,0.5093087770718946
A2184,0.91,0.5141232364825274
A2183,0.46,0.4992715888886554
A2182,0.66,0.5000742913930869
A2181,0.57,0.5028351870489336
A2188,0.47,0.4975988517772389
A2187,0.65,0.5024433409250243
A2186,0.79,0.4999954223536259
A2185,0.29,0.4894369550315195
A2180,0.17,0.4976631343155042
A1279,0.66,0.5002288711750943
A2126,0.62,0.4945486780649232
A1278,0.94,0.5131500972985247
A2125,0.82,0.5119829335716501
A1277,0.8,0.5016794020756361
A2124,0.6,0.5191082262540234
A1276,0.77,0.5107787963177801
A2123,0.98,0.5071744614606438
A2129,0.87,0.4965928738385107
A2128,0.49,0.4931013444685269
A2127,0.93,0.4997129366691745
A1282,0.48,0.5011272190941957
A1281,0.73,0.5044027513317861
A1280,0.21,0.4763997145061744
A1286,0.67,0.5000295731908836
A2133,0.18,0.4981294983273011
A1285,0.61,0.4996178881100616
A2132,0.68,0.4998853334837689
A1284,0.74,0.5222107344712102
A2131,0.17,0.494879592533436
A1283,0.8,0.5064361942392813
A2130,0.67,0.4966593977252339
A1268,0.72,0.5193659239031044
A2115,0.47,0.4940253469906329
A1267,0.57,0.4479139981418128
