ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.5016464596961799
A1318,0.36,0.5088216066848745
A1317,0.24,0.4526866819325469
A1312,0.57,0.4908337324582105
A1796,0.82,0.6941732997567734
A1311,0.74,0.5053550056465901
A1795,0.81,0.5127240449323651
A1310,0.4,0.4961910307440375
A1794,0.26,0.4964188005227686
A1793,0.1,0.499221531444118
A1316,0.44,0.5055969758686898
A1315,0.23,0.5016736448057268
A1799,0.36,0.5042630752414058
A1314,0.93,0.6237892391267814
A1798,0.1,0.5007502332697727
A1313,0.23,0.4723446162620597
A1797,0.84,0.4878668911187779
A1309,0.99,0.5157988165479905
A1308,0.79,0.5031499498492253
A1307,0.93,0.491804324923259
A1306,0.27,0.4970525424954909
A1301,0.11,0.4926528267310304
A1785,0.02,0.4976620406543161
A1300,0.6,0.5042086300354277
A1784,0.38,0.4978819166900889
A1783,0.14,0.4971561814376169
A1782,0.92,0.5126378460633048
A1305,0.84,0.5526871199571418
A1789,0.69,0.5861160347813441
A1304,0.16,0.4935304681115206
A1788,0.83,0.4995311004666983
A1303,0.01,0.4995760432692662
A1787,0.73,0.5200785481393899
A1302,0.61,0.5009438443980375
A1786,0.8,0.4605098338639229
A1792,0.51,0.4996661241944589
A1791,0.57,0.4988310281533942
A1790,0.49,0.5002982955599532
A1339,0.66,0.4986412366784807
A1334,0.66,0.4999983456987844
A1333,0.19,0.4860775068143446
A1332,0.91,0.5059486434084807
A1331,0.97,0.5017712157217119
A1338,0.65,0.4959699789137294
A1337,0.22,0.4982053592597237
A1336,0.69,0.5087480933657482
A1335,0.79,0.5116042753556097
A1341,0.43,0.5004018115645107
A1340,0.41,0.5139944177998264
A1329,0.99,0.5015383867740483
A1328,0.76,0.5041144514094861
A1323,0.08,0.4955872430354142
A1322,0.69,0.5021434604648094
A1321,0.97,0.5001360810536233
A1320,0.18,0.4944057120794062
A1327,0.25,0.5029535568402863
A1326,0.85,0.5033985587518289
A1325,0.23,0.4974887975526015
A1324,0.66,0.4937803844706543
A1330,0.13,0.4893687841869266
A1759,0.72,0.5122716482964992
A1758,0.41,0.4649517119603313
A1757,0.14,0.4888852185919956
A1752,0.79,0.5478273960247336
A1751,0.1,0.4924441658432981
A1750,0.24,0.5050540101710418
A1756,0.4,0.4828050893039648
A1755,0.01,0.4909869916495083
A1754,0.0,0.9714181538409704
A1753,0.26,0.4893378144808449
A709,0.05,0.4840410905087386
A1749,0.59,0.5078749557565592
A1748,0.85,0.4997604170988111
