ArgName,ArgBasicWeight,FinalWeight
A2656,0.04,0.4389296899564543
A1324,0.6,0.5034659946504444
A2655,0.81,0.4994612643235471
A1330,0.19,0.4968747105262515
A2661,0.46,0.5164712355439922
A2660,0.66,0.4967718002344509
A2607,0.08,0.4987077575501814
A1759,0.48,0.4953763377270411
A2606,0.72,0.4915496052920806
A1758,0.2,0.4982948308383865
A2605,0.07,0.4920847894711573
A1757,0.09,0.4860265590111853
A2604,0.17,0.4989067136812447
A2609,0.28,0.5020724781501598
A2608,0.42,0.4942425146552167
A1752,0.72,0.5325075952137217
A1751,1.0,0.5185682152694565
A1750,0.08,0.501105307951649
A1756,0.29,0.5094636719089662
A2603,0.81,0.5000412367745217
A1755,0.45,0.4993227550485218
A2602,0.8,0.4906618286975863
A1754,0.6,0.491242199422713
A2601,0.36,0.4987950867390105
A1753,0.41,0.5025862333859548
A2600,0.17,0.5019780059517125
A709,0.26,0.4976271921057002
A1749,0.25,0.4885769927476242
A1748,0.84,0.5036628170558595
A707,0.88,0.5028595582753973
A1747,0.63,0.5005185840964008
A708,0.62,0.5090341200193805
A1746,0.04,0.4864176524785606
A705,0.19,0.5235199442350028
A706,0.35,0.5027697563289751
A703,0.94,0.5587535060566545
A704,0.06,0.5001656781599269
A701,0.69,0.5424975095773833
A1741,0.25,0.4999907359639294
A702,0.73,0.4999928301816164
A1740,0.64,0.5095282890336628
A700,0.27,0.4890712857867133
A1745,0.17,0.4987263210314016
A1744,0.8,0.5025124819820006
A1743,0.5,0.5274422174039777
A1742,0.12,0.4852037026694942
A2629,0.95,0.5067944548401249
A2628,0.83,0.4978303168363088
A718,0.18,0.4468035600016549
A2627,0.66,0.5021138208634068
A719,0.35,0.5050825262145237
A1779,0.31,0.4946238433091433
A2626,0.31,0.49751769059704
A716,0.08,0.499963069992877
A717,0.67,0.4783116190956855
A714,0.04,0.4999296551994746
A715,0.22,0.5015870729326106
A712,0.59,0.4987145790698681
A1774,0.27,0.4891311393468827
A2621,0.8,0.5084959851579086
A713,0.39,0.5001126668741837
A1773,0.7,0.5041463329589289
A2620,0.37,0.504252183723257
A710,0.68,0.530504386829118
A1772,0.5,0.4397252701059236
A711,0.69,0.5235196569829171
A1771,0.35,0.4949186409578643
A1778,0.08,0.4961985042846535
A2625,0.61,0.4890850500188505
A1777,0.3,0.498953596115972
A2624,0.88,0.5255024759194575
A1776,0.24,0.4972069540699876
A2623,0.35,0.500008418363207
A1775,0.63,0.5037190111714607
A2622,0.3,0.5000180842793189
A1781,0.37,0.4613145913697304
A1780,0.01,0.4374132798309125
A2618,0.02,0.4394429509586241
A2617,0.55,0.5295966150821325
A729,0.86,0.5065364453590797
A1769,0.54,0.4959796986123765
A2616,0.57,0.4872421258662522
A1768,0.99,0.5020281813161196
A2615,0.4,0.5028523073144687
A727,0.29,0.4814729929994454
A728,0.15,0.4873099569700421
A725,0.41,0.4910353159923123
A726,0.69,0.5002689295089474
A2619,0.29,0.5002377234625466
A723,0.21,0.5002673361429668
A1763,0.6,0.5042207983027023
A2610,0.55,0.4960082900158255
A724,0.98,0.5037961726349791
A1762,0.51,0.5010407896038546
A721,0.6,0.5012288965078253
A1761,0.32,0.503756178542819
A722,0.74,0.4923295079518517
A1760,0.44,0.4978535170526639
A1767,0.41,0.4978632883889005
A2614,0.43,0.5030649828291218
A720,0.75,0.4871838192772498
A1766,0.7,0.4977901680976575
A2613,0.5,0.4836169361342472
A1765,0.54,0.4997894087704492
A2612,0.3,0.4973440501634876
A1764,0.65,0.4945074137484502
A2611,0.7,0.5000414896774753
A1770,0.34,0.4794109160845978
A1716,0.74,0.4965624902665718
A1715,0.66,0.5026410019228387
A1714,0.63,0.5000308964685412
A1713,0.64,0.4972983870540894
A738,0.0,0.8759166652516958
A739,0.61,0.5000547424998412
A1719,0.9,0.4990714877395621
A736,0.25,0.4942008941157341
A1718,0.56,0.5047240975980417
A737,0.48,0.4833414496456285
A1717,0.61,0.5194102223151525
A734,0.14,0.5000025402359222
A735,0.93,0.500097519959232
A732,0.09,0.4966441077175567
A733,0.92,0.5001844426550489
A730,0.97,0.5017969176312191
A1712,0.01,0.5000172784895385
A731,0.02,0.500003169485215
A1711,0.12,0.4966021801845515
A1710,0.7,0.4951982373360752
A1705,0.34,0.5027101716740289
A1704,0.89,0.5000899444423778
A1703,0.66,0.5039740869298661
A1702,0.79,0.4853174796549103
A749,0.94,0.5023787993851181
A1709,0.31,0.4951637090297511
A1708,0.12,0.4866119872928678
A747,0.04,0.4979626372193458
A1707,0.03,0.4851971596282273
A748,0.46,0.4987779874111886
A1706,0.6,0.5000158926856009
A745,0.84,0.5229543660326209
A746,0.57,0.5012835476568324
A743,0.49,0.4979403661940532
A744,0.89,0.5019645459674874
A741,0.55,0.50240538261657
A1701,0.03,0.4403423251378139
A742,0.16,0.5000007483930418
A1700,0.34,0.500824769026474
A740,0.21,0.5024139578064882
A1738,0.16,0.5024691955945652
A1737,0.15,0.5011954859345213
A1736,0.04,0.4989003292848046
A1735,0.27,0.4949018900134695
A758,0.46,0.47360479314605
A759,0.83,0.5000148361505963
A1739,0.64,0.4951814437152584
A756,0.69,0.4638609828885187
A1730,0.4,0.4977706153001696
A757,0.57,0.4868091946551089
A754,0.76,0.5217907196280457
A755,0.97,0.499999394808535
A752,0.86,0.5288543225054213
A1734,0.42,0.4974229650060529
A753,0.3,0.4886915102916947
A1733,0.98,0.5019033859879145
A750,0.92,0.5287212920502958
A1732,0.98,0.5019916873514172
A751,0.66,0.5009199470609345
A1731,0.7,0.676025684056313
A1727,0.2,0.5123678569822981
A1726,0.3,0.2950600558418494
A1725,0.27,0.5000921106457609
A1724,0.24,0.4971472640475281
A769,0.07,0.4966403002654914
A1729,0.18,0.503927078546913
A1728,0.07,0.4840539726658627
A767,0.52,0.4560876372484977
A768,0.43,0.5064076794171039
A765,0.32,0.4813168686211838
A766,0.73,0.5034523595791897
A763,0.29,0.4828325951542185
A1723,0.42,0.4999998325796046
A764,0.08,0.485278924562945
A1722,0.79,0.4971285473480715
A761,0.57,0.4937175943446787
A1721,0.19,0.4992212715248099
A762,0.61,0.5011890172876694
A1720,0.28,0.5024256006070236
A760,0.71,0.5104217054192701
A778,0.66,0.5785664516146811
A779,0.15,0.4860255438130837
A776,0.58,0.4883770021412364
A777,0.96,0.5157480182156525
A774,0.88,0.497149952496499
A775,0.03,0.4928857758384347
A772,0.03,0.4983218740803221
A773,0.28,0.5000160009412244
A770,0.23,0.5060820831719901
A771,0.3,0.4995048488710669
A309,0.81,0.5061006425330128
A307,0.11,0.4994413577834896
A308,0.64,0.4745900891549098
A305,0.16,0.4999874172581424
A789,0.05,0.4994176768276599
A306,0.61,0.502371004011043
A303,0.69,0.4631553608875114
A787,0.2,0.4986146678260613
A304,0.77,0.5255652089246156
A788,0.59,0.4982109377170487
A301,0.91,0.5002908684866848
A785,0.16,0.5034395900558155
A302,0.64,0.5000000000431084
A786,0.59,0.5026886019408895
A783,0.5,0.4999051587481441
A300,0.9,0.5003411751063338
A784,0.13,0.4720155583154992
A781,0.15,0.4972606742050113
A782,0.42,0.4640232322158386
A780,0.63,0.4975301143993865
A318,0.28,0.4861454751847805
A319,0.17,0.49748267486557
A316,0.16,0.4968805727292922
A317,0.18,0.4997557413207797
A314,0.59,0.4968409294891841
A798,0.67,0.5101363878499505
A315,0.56,0.4951523665038767
A799,0.07,0.5087843461200843
A312,0.93,0.4999998304641517
A796,0.19,0.5063061500851618
A313,0.34,0.4998920357306819
A797,0.53,0.4983480775822281
A310,0.56,0.4951423191930647
A794,0.71,0.5055143673734104
A311,0.61,0.5053656693578352
A795,0.65,0.5209603516150967
A792,0.04,0.5000758525930562
A793,0.42,0.4985564060923191
A790,0.23,0.5017677638441563
A791,0.97,0.5000098701946684
A329,0.13,0.4730867799633504
A327,0.9,0.5029395829949569
A328,0.3,0.4986939986452621
A325,0.28,0.4979212958143653
A326,0.78,0.5252301488627261
A323,0.66,0.4945899976948881
A324,0.29,0.5000639419198977
A321,0.36,0.5132558774589019
A322,0.2,0.4524296385497353
A320,0.41,0.5257690734539594
A338,0.49,0.4991857908075972
A339,0.51,0.4978743358516053
A336,0.72,0.5006351768212975
A337,0.15,0.5000596940764028
A334,0.68,0.4971351922332497
A335,0.16,0.5046806819085624
A332,0.42,0.4905143699657774
A333,0.12,0.4963858153658242
A330,0.89,0.4881769486925661
A331,0.06,0.4849596112249017
A349,0.92,0.5016867848531057
A347,0.36,0.5010093938244162
A348,0.65,0.4969298309632186
A345,0.43,0.4915877413535537
A346,0.84,0.5127414736340268
A343,0.58,0.4976507011799261
A344,0.68,0.5000303552342928
A341,0.73,0.5439659255808196
A342,0.18,0.4965968196426639
A340,0.41,0.4970245820273427
A358,0.73,0.5000843053237679
A359,0.51,0.5154282754664564
A356,0.37,0.5462353844279184
A357,0.51,0.5006538779595213
A354,0.23,0.4999994742512529
A355,0.3,0.4891552441203119
A352,0.35,0.4982004599527837
A353,0.28,0.4968997737898185
A350,0.42,0.499748135538357
A351,0.79,0.5117566131990944
A369,0.51,0.5072004426240445
A367,0.14,0.4984264950614859
A368,0.71,0.5010550381110428
A365,0.65,0.5100779713825682
A366,0.6,0.5094956362067701
A363,0.83,0.5003614335286035
A364,0.56,0.497547967898282
A361,0.71,0.5000085555655152
A362,0.75,0.5117086522600537
A360,0.28,0.4823894642670043
A2169,0.63,0.526228565965656
A2168,0.49,0.4924804128054126
A2167,0.46,0.4989436758973905
A378,0.27,0.4906047987315994
A379,0.36,0.5006113946366693
A376,0.26,0.4943537798497533
A377,0.38,0.4996697931533709
A374,0.18,0.4999134827742605
A2173,0.75,0.5008234442592493
A375,0.48,0.5016223352326371
A2172,0.38,0.4977112010343474
A372,0.25,0.4999929893349828
A2171,0.78,0.511579438685742
A373,0.81,0.5030740377836187
A2170,0.78,0.4999717936855921
A370,0.77,0.5089139467854791
A2177,0.09,0.499183719587877
A371,0.42,0.5005399937707918
A2176,0.85,0.4919196478444254
A2175,0.52,0.4892739779657729
A2174,0.29,0.4779663332636008
A2159,0.49,0.4312875057405396
A2158,0.58,0.4989817026392172
A2157,0.65,0.5000027608635319
A2156,0.1,0.4973418742939559
A389,0.83,0.5014439853887963
A387,0.85,0.5287560534169051
A388,0.37,0.5112476513400286
A385,0.5,0.5140028681380695
A2162,0.6,0.498345689687776
A386,0.78,0.4998886592868445
A2161,0.71,0.4962177413822357
A383,0.13,0.4997251429357339
A2160,0.29,0.5088333196212774
A384,0.39,0.5144799424633218
A381,0.33,0.4795948983508952
A2166,0.3,0.4979267611075028
A382,0.61,0.500630174682197
A2165,0.49,0.5013442147469924
A2164,0.01,0.4447535039486651
A380,0.94,0.5001779890147604
A2163,0.84,0.5479230570257806
A2189,0.53,0.5010946847797174
A398,0.77,0.5021318705642774
A399,0.5,0.5140280060469536
A396,0.05,0.5000791644060939
A2195,0.26,0.4911506576377427
A397,0.8,0.4941373672430385
A2194,0.86,0.4988571254697874
A394,0.01,0.4914035928137335
A2193,0.86,0.4833882353611581
A395,0.68,0.502783977336926
A2192,0.76,0.5109697108135871
A392,0.59,0.5013173881151981
A2199,0.64,0.5042580886802163
A393,0.57,0.4931668769172435
A2198,0.17,0.4970556663696258
A390,0.56,0.5043506188871597
A2197,0.97,0.5018569615275141
A391,0.8,0.52668771598975
A2196,0.92,0.5000803215368055
A2191,0.41,0.5003952327167076
A2190,0.73,0.4913314445592752
A2179,0.25,0.4967910840036258
A2178,0.91,0.491798622429887
A2184,0.86,0.5024803669461474
A2183,0.85,0.4999607501811933
A2182,0.79,0.4953207772549879
A2181,0.62,0.495084207036727
A2188,0.07,0.5000242845658031
A2187,0.81,0.5067395165684775
A2186,0.42,0.500166300198082
A2185,0.28,0.4986241519725836
A2180,0.43,0.501306258889822
A1279,0.38,0.4831144288573065
A2126,0.76,0.5004302303867869
A1278,0.12,0.4992904269635318
A2125,0.45,0.5046662661399836
A1277,0.21,0.4558848950684985
A2124,0.9,0.5231736948393457
A1276,0.71,0.5004798946051607
A2123,0.18,0.5026781739667409
A2129,0.44,0.5073097557164111
A2128,0.49,0.4698489705070051
A2127,0.37,0.4998637544402706
A1282,0.08,0.4868704129580352
A1281,0.59,0.5061387626866756
A1280,0.51,0.5015468363314985
A1286,0.49,0.5000369892703167
A2133,0.77,0.5110714183534253
A1285,0.45,0.5032670771940331
A2132,0.61,0.497873033727479
A1284,0.71,0.4993945469452227
A2131,0.69,0.505387487597007
A1283,0.65,0.4972287546962846
A2130,0.44,0.500524956962394
A1268,0.38,0.4784944382618272
A2115,0.91,0.5069736448540163
A2599,0.46,0.4982441508304848
A1267,0.92,0.5000811564577311
A2114,0.21,0.5037122624
A2598,0.58,0.5036239151312533
A1266,0.72,0.4984650389513832
A2113,0.77,0.503003315061015
A2597,0.9,0.5073484174443902
A1265,0.69,0.5026097033554624
A2112,0.02,0.4982092766426229
A2596,0.12,0.487362857558711
A2119,0.58,0.4993978821585162
A2118,0.91,0.5031494114504405
A2117,0.21,0.4848584306525779
A1269,0.57,0.4905010183994744
A2116,0.15,0.5100108513120695
A1271,0.5,0.4974114027499102
A1270,0.1,0.4965389296540383
A1275,0.1,0.4995602327038296
A2122,0.08,0.4906795828417548
A1274,0.57,0.4887669392431263
A2121,0.58,0.5016969169350601
A1273,0.63,0.5000000917913753
A2120,0.45,0.5000409799181436
A1272,0.75,0.5918359950244612
A2148,0.83,0.5045965842047321
A2147,0.73,0.5000000216320211
A1299,0.19,0.4999836360219808
A2146,0.84,0.5021662510086351
A1298,0.32,0.4906026595787982
A2145,0.55,0.5000499358016407
A2149,0.61,0.5021059101384158
A2151,0.35,0.501441941117902
A2150,0.44,0.4915773899041573
A2155,0.49,0.5032670303661486
A2154,0.65,0.5049332795755198
A2153,0.56,0.4722035046458521
A2152,0.77,0.4997039351302207
A2137,0.57,0.5074706192548118
A1289,0.99,0.5043354746415085
A2136,0.49,0.5018590015033563
A1288,0.72,0.5019594402409464
A2135,0.45,0.5000132487759317
A1287,0.72,0.505630178337224
A2134,0.65,0.5048017540854927
A2139,0.9,0.5542504805812467
A2138,0.7,0.5102768516298708
A1293,0.2,0.4963534518700314
A2140,0.61,0.5379903159938103
A1292,0.82,0.4779844571098541
A1291,0.2,0.4990546387717458
A1290,0.49,0.5032326833677702
A1297,0.29,0.478501741975714
A2144,0.72,0.5000390504484228
A1296,0.99,0.5302164724281329
A2143,0.23,0.4776035934291964
A1295,0.6,0.4999933382426744
A2142,0.93,0.5290380620591498
A1294,0.67,0.5092514086141433
A2141,0.39,0.5424835474009588
A1235,0.71,0.499859653036944
A2566,0.29,0.5006036884812903
A1234,0.75,0.4900613043346523
A2565,0.02,0.4999833255399173
A1233,0.45,0.4344890073621792
A2564,0.54,0.5018337132329701
A1232,0.11,0.5010706345632394
A2563,0.43,0.5001561137060957
A1239,0.4,0.4999671251448589
A1238,0.05,0.5000906956269068
A2569,0.47,0.5015876727419681
A1237,0.86,0.5263432879744843
A2568,0.78,0.5014588164840097
A1236,0.12,0.5005446322304683
A2567,0.17,0.500201268129415
A1242,0.17,0.4989122083149496
A2573,0.29,0.4557807065776105
A1241,0.08,0.4717129908917918
A2572,0.5,0.4987351054036802
A1240,0.29,0.5032585238671468
A2571,0.62,0.500753816174267
A2570,0.32,0.4975339256382134
A1229,0.83,0.5004342416963141
A1224,0.9,0.5005072288734237
A2555,0.24,0.4999847239457131
A1223,0.34,0.490595734532507
A2554,0.07,0.4984879138130926
A1222,0.95,0.5129771051384778
A2553,0.17,0.400119453627584
A1221,0.93,0.4997903232208422
A2552,0.07,0.4866187332139112
A1228,0.93,0.5028871029513359
A2559,0.65,0.5009720625754951
A1227,0.84,0.5066268612807455
A2558,0.43,0.4988914462044198
A1226,0.52,0.5080674362379525
A2557,0.44,0.5061757526804603
A1225,0.22,0.4976423862305413
A2556,0.15,0.4978797432657548
A1231,0.1,0.4796666213237955
A2562,0.95,0.4997872510134407
A1230,0.07,0.4999846450012322
A2561,0.26,0.488784461335128
A2560,0.0,0.9832169086208464
A2109,0.55,0.4993633109381465
A1257,0.6,0.5158714817384376
A2104,0.92,0.4976906427630048
A2588,0.31,0.5022705753561683
A1256,0.14,0.4978901525694114
A2103,0.65,0.4804611189419971
A2587,0.78,0.5507763189982736
A1255,0.69,0.5013446742393846
A2102,0.68,0.4979809092387586
A2586,0.83,0.4974870221531652
A1254,0.41,0.4905704153700201
A2101,0.2,0.4967040815901948
A2585,0.45,0.4967390484130638
A2108,0.51,0.4973975491756884
A2107,0.21,0.4967922564641842
A1259,0.81,0.5109539156719566
A2106,0.05,0.4929061016913127
A1258,0.01,0.49869721518712
A2105,0.96,0.4997770717651209
A2589,0.14,0.5041524887531782
A1260,0.65,0.5089155479958667
A2591,0.04,0.50029222013704
A2590,0.44,0.5075009000231423
A1264,0.98,0.5003944676719162
A2111,0.19,0.5033284397447588
A2595,0.59,0.5005386524531521
A1263,0.48,0.4984266554628981
A2110,0.26,0.5005558650602798
A2594,0.94,0.5017021775345281
A1262,0.86,0.551209971211282
A2593,0.47,0.5138232697005346
A1261,0.7,0.5197520718576897
A2592,0.08,0.4959173099933492
A1246,0.13,0.4921399889739832
A2577,0.16,0.474749164077303
A1245,0.99,0.501873782221556
A2576,0.85,0.5005752187297662
A1244,0.09,0.492728980128175
A2575,0.39,0.4990307254688528
A1243,0.39,0.49672437987597
A2574,0.21,0.4990425679358077
A1249,0.88,0.5238853812070203
A1248,0.65,0.5003077987569844
A2579,0.37,0.5027369919523655
A1247,0.6,0.494327128940224
A2578,1.0,0.5632754250344956
A2580,0.02,0.4700742765359334
A1253,0.32,0.4786452453008719
A2100,0.02,0.4829787044507808
A2584,0.0,0.9818933190770583
A1252,0.92,0.4979075913585039
A2583,0.05,0.4999564758611629
A1251,0.58,0.4984304805448883
A2582,0.51,0.5059611420789719
A1250,0.25,0.4999801460286697
A2581,0.27,0.4916516389784514
A1439,0.4,0.4984955611465182
A1438,0.36,0.4900260112104445
A1433,0.1,0.4939015655242265
A1432,0.74,0.4991981182761609
A1431,0.97,0.5000418414977701
A1430,0.24,0.405083415469855
A1437,0.05,0.4999103167714233
A1436,0.73,0.4999891518834229
A1435,0.62,0.4999477529327367
A1434,0.17,0.4950083753331898
A1440,0.38,0.4816531213140545
A1429,0.54,0.4994350478159689
A1428,0.86,0.503892703037094
A1427,0.08,0.4489320735213365
A1422,0.11,0.4933204285138899
A1421,0.67,0.5025873174488871
A1420,0.92,0.4995224090518174
A1426,0.22,0.5016021889357392
A1425,0.09,0.4966702323357014
A1424,0.36,0.5001173139315946
A1423,0.47,0.5065879858741802
A2309,0.2,0.5000140245982764
A2308,0.56,0.5000008277547466
A2307,0.52,0.5004919290614056
A1455,0.65,0.4992476820288445
A2302,0.34,0.4990192213963094
A1454,0.77,0.5107478321230856
A2301,0.78,0.4984333673097836
A1453,0.55,0.4987481897896297
A2300,0.52,0.5327243555504139
A1452,0.36,0.4994805144930202
A1459,0.93,0.500187378282717
A2306,0.12,0.4990692294963414
A1458,0.84,0.4997027977320455
A2305,0.8,0.5005783079418479
A1457,0.08,0.4515793368997464
A2304,0.29,0.5181273271177135
A1456,0.16,0.4965776690017141
A2303,0.03,0.4963492309407604
A1462,0.67,0.5791227977894121
A1461,0.99,0.5004194035357277
A1460,0.96,0.504290723604069
A808,0.01,0.5000014626421382
A809,0.02,0.4699820542244008
A806,0.12,0.4956472171364882
A807,0.4,0.4980333725305525
A1449,0.18,0.4884451629181269
A804,0.76,0.5150418127594757
A805,1.0,0.5000479610970469
A802,0.39,0.5013097909407412
A803,0.59,0.5014126132022625
A800,0.29,0.4997663450702823
A1444,0.48,0.5168832009944955
A801,0.0,0.9999999998690262
A1443,0.88,0.5029057582150784
A1442,0.95,0.5007256193912145
A1441,1.0,0.5074694877704309
A1448,0.6,0.4982808612703581
A1447,0.59,0.4987475053301497
A1446,0.12,0.4982923764861535
A1445,0.08,0.4995468133737945
A1451,0.52,0.4928464824747615
A1450,0.95,0.4958571347242396
A819,0.08,0.469004024613627
A817,0.12,0.5072532824974938
A1879,0.59,0.5179412435412811
A818,0.25,0.4967633944342814
A1878,0.68,0.5104548321436757
A815,0.8,0.5003629271297564
A816,0.81,0.5250125492640083
A813,0.01,0.4960780490541313
A814,0.88,0.5058874761803103
A811,0.22,0.5021293820642212
A1873,0.23,0.5291633474834934
A812,0.76,0.5007177929316067
A1872,0.04,0.4693776214611601
A1871,0.78,0.4999950264475127
A810,0.87,0.4979128985280556
A1870,0.85,0.4995084203487596
A1877,0.23,0.4880999816133503
A1876,0.07,0.4402881098781948
A1875,0.86,0.4915017832476042
A1874,0.73,0.5139127443417352
A1880,0.03,0.5002423183402832
A1869,0.4,0.5021653324548948
A828,0.36,0.505705811336162
A1868,0.02,0.4922636210020695
A829,0.21,0.500000560076708
A1867,0.03,0.4999607534467131
A826,0.8,0.504720393526796
A827,0.33,0.5005612612010772
A824,0.49,0.4860640210891467
A825,0.16,0.502081950737685
A822,0.15,0.5182245711395144
A1862,0.76,0.499654309166004
A823,0.05,0.4995178380272124
A1861,0.31,0.4799894084306582
A820,0.4,0.4994039011909451
A1860,0.64,0.5023257739238774
A821,0.15,0.498815210113923
A1866,0.07,0.4444013780569911
A1865,0.66,0.5014415323833307
A1864,0.16,0.4943703903696216
A1863,0.34,0.4978594629055332
A1419,0.65,0.4125117115523635
A1418,0.2,0.5000668632223768
A839,0.59,0.499225921608245
A1417,0.69,0.5005147546798568
A1416,0.74,0.5025048445245903
A837,0.19,0.4999998618065011
A838,0.76,0.4999936714130609
A835,0.58,0.4723052874057149
A836,0.13,0.4901583886183334
A833,0.15,0.4868301257040603
A1411,0.35,0.497967462490953
A1895,0.92,0.5067711607528835
A834,0.58,0.5116109245650909
A1410,0.37,0.493783451138991
A1894,0.91,0.5003554285308083
A831,0.62,0.5005793101760498
A1893,0.14,0.4984270203156747
A832,0.75,0.492053185640032
A1892,0.44,0.4999386479218781
A1415,0.74,0.4323384896342757
A1899,0.96,0.5146564313131453
A830,0.42,0.4632507754877472
A1414,0.1,0.5000358252317118
A1898,0.78,0.5006595433103213
A1413,0.65,0.520483525768803
A1897,0.49,0.4999132321573736
A1412,0.11,0.4856881855567913
A1896,0.98,0.4997968521247462
A1408,0.44,0.5058773435606161
A1407,0.69,0.4956596034779661
A1406,0.15,0.5000144424262567
A1405,0.7,0.4953321191659895
A1889,0.08,0.4720642464944148
A848,0.54,0.4944789995866151
A849,0.19,0.4908471035008247
A846,0.62,0.509225795262534
A847,0.99,0.5018379344503742
A1409,0.32,0.4984938925443424
A844,0.03,0.4998573325993212
A1400,0.95,0.4988340103101333
A1884,0.3,0.4732699474221855
A845,0.22,0.5002448734742483
A1883,0.15,0.5007425738814111
A842,0.28,0.4962350735154605
A1882,0.9,0.5000545580745732
A843,0.69,0.490747206324033
A1881,0.41,0.5000035067417913
A840,0.61,0.5039770582013311
A1404,0.08,0.4936378304251049
A1888,0.06,0.498745098230062
A841,0.45,0.497862140150153
A1403,0.51,0.4992956359654292
A1887,0.02,0.4844333477673533
A1402,0.8,0.4500098266629677
A1886,0.79,0.5014827269963867
A1401,0.27,0.4989185092063458
A1885,0.37,0.5000064275208939
A1891,0.17,0.4961180072762032
A1890,0.7,0.5015468393113078
A1837,0.53,0.5155146813325153
A1836,0.47,0.5830055069826178
A1835,0.59,0.5021383259802498
A1834,0.45,0.4928902504352062
A859,0.32,0.4885999438661788
A857,0.21,0.4998323682477576
A1839,0.71,0.5437723815554686
A858,0.54,0.4999143784302869
A1838,0.89,0.499779019988952
A855,0.83,0.4803951511333355
A856,0.6,0.4987775069241856
A853,0.21,0.4873670291674409
A854,0.12,0.4927989899914075
A851,0.63,0.4965513642530638
A1833,0.56,0.4998972860053788
A852,0.77,0.5054985615871274
A1832,0.25,0.4999983636044134
A1831,0.87,0.5074041981874806
A850,0.72,0.5205934378831161
A1830,0.6,0.4974214814437323
A1826,0.78,0.4958266311536561
A1825,0.5,0.4950931991264881
A1824,0.51,0.503230457969166
A1823,0.46,0.5016254143964983
A1829,0.36,0.4999985077124788
A868,0.57,0.4993629085527843
A1828,0.39,0.501299797293315
A869,0.92,0.5225206236185583
A1827,0.21,0.5063107960659308
A866,0.95,0.5064864578195762
A867,0.92,0.5219190364121429
A864,0.2,0.4877831246910298
A865,0.08,0.485957621431313
A862,0.14,0.4875154393409155
A1822,0.32,0.4978503453050115
A863,0.87,0.5006436562744593
A1821,0.78,0.5027281460805958
