ArgName,ArgBasicWeight,FinalWeight
A319,0.84,0.6713165303536242
A316,0.96,0.5264071720017945
A558,0.89,0.5078162884799055
A317,0.06,0.4843338329005402
A559,0.64,0.5414099688663548
A314,0.41,0.4397440068789123
A556,0.33,0.5084998456727791
A798,0.98,0.5054220884882232
A315,0.52,0.566458104090048
A557,0.1,0.4726209444873793
A799,0.67,0.4963734324997315
A312,0.28,0.4620690462297551
A554,0.85,0.5108493786824891
A796,0.35,0.4981070657735081
A313,0.26,0.4881879354124697
A555,0.87,0.4920048375205855
A797,0.87,0.5052201371876436
A310,0.58,0.5012262600062718
A552,0.15,0.5213935090763315
A794,0.15,0.4482906647550719
A311,0.07,0.4458919283826135
A553,0.23,0.4773555478483537
A795,0.96,0.5073192719102189
A550,0.35,0.4981186027687029
A792,0.58,0.5415546350662688
A551,0.29,0.5033452849800194
A793,0.21,0.4904116238806003
A790,0.42,0.519743637353616
A791,0.1,0.4990655822109854
A329,0.7,0.5010844333134356
A327,0.65,0.5100504851432699
A569,0.6,0.4987606416362053
A328,0.49,0.4851014058028243
A325,0.45,0.5058051598600263
A567,0.59,0.5657164178864915
A326,0.99,0.5317125956350532
A568,0.92,0.5055103133594341
A323,0.24,0.4978515686352153
A565,0.38,0.4986252662946243
A324,0.84,0.5103502284175264
A566,0.35,0.5498678796695717
A321,0.41,0.4988307437311651
A563,0.88,0.610164610718716
A322,0.89,0.5130176695907724
A564,0.21,0.4696566278489953
A561,0.56,0.6355845567393119
A320,0.49,0.465628358704021
A562,0.79,0.5136278720254902
A560,0.31,0.4648406676029992
A338,0.93,0.7398501294182656
A339,0.07,0.4879152353565458
A336,0.27,0.4971762004833277
A578,0.89,0.5552375187128249
A337,0.63,0.4950319347231957
A579,0.08,0.5005366083662645
A334,0.72,0.6609288235734362
A576,0.83,0.5067950150807666
A335,0.84,0.4998257161979787
A577,0.67,0.5206925074944626
A332,0.5,0.4998438580395132
A574,0.91,0.5016427017810524
A333,0.52,0.4400740468601299
A575,0.37,0.5232526016999798
A330,0.3,0.4886664647266815
A572,0.67,0.5713182547441097
A331,0.29,0.5313402114221729
A573,0.19,0.4988098923383509
A570,0.7,0.4954533455037411
A571,0.21,0.5362970151460562
A109,0.56,0.5089411737357459
A107,0.57,0.5253871371393136
A349,0.87,0.5090844877492102
A108,0.14,0.4999945840707092
A105,0.45,0.4714769386800034
A347,0.66,0.5035581632327537
A589,0.72,0.5186132561062006
A106,0.68,0.5182629536950921
A348,0.76,0.4993980000796663
A103,0.93,0.5167081521261663
A345,0.91,0.5017136710723413
A587,0.1,0.4735636346599997
A104,0.49,0.5000935198249014
A346,0.48,0.5255655779360987
A588,0.64,0.5012530855949487
A101,0.64,0.4947888954612968
A343,0.98,0.5617229201939171
A585,0.12,0.3027081483401193
A102,0.54,0.49950574949257
A344,0.54,0.5065360653399545
A586,0.94,0.5020939397500019
A341,0.2,0.498614209989774
A583,0.56,0.5137137108613478
A100,0.92,0.5102258322040121
A342,0.25,0.4974598647433301
A584,0.92,0.5205265720161009
A581,0.64,0.5346121299266775
A340,0.37,0.5905651520719305
A582,0.94,0.5031449617299202
A580,0.95,0.5016974816127389
A10,0.91,0.4998393234193146
A11,0.67,0.5431482746394424
A12,0.37,0.5182720595041581
A13,0.43,0.5042000208174598
A14,0.2,0.4940639880777254
A15,0.49,0.5043398577525892
A16,0.8,0.5473222522939171
A17,0.47,0.6059169041687122
A18,0.67,0.5073480680482704
A19,0.88,0.610306031036549
A118,0.19,0.4020438592095686
A119,0.7,0.50429636917241
A116,0.29,0.4993545039640845
A358,0.88,0.5581875005294299
A117,0.12,0.4863478156759329
A359,0.7,0.5204880264256673
A114,0.02,0.4741114298304973
A356,0.77,0.4984702300105046
A598,0.0,0.9308612917695436
A115,0.77,0.5063146083432039
A357,0.62,0.4844951356674251
A599,0.53,0.5036487803574684
A112,0.93,0.5035800339074951
A354,0.85,0.5003404388362427
A596,0.44,0.5000049183531734
A113,0.36,0.4965207512723291
A355,0.83,0.5043893719728281
A597,0.08,0.5000288796386607
A110,0.57,0.5034133922258922
A352,0.29,0.5027618996667564
A594,0.67,0.4917464948843777
A111,0.03,0.4978837265425266
A353,0.11,0.5043900443681355
A595,0.76,0.5020778538449565
A350,0.4,0.488865820438481
A592,0.73,0.5050105247435769
A351,0.09,0.4721506706860025
A593,0.76,0.5991672813078499
A590,0.15,0.477764172946705
A591,0.03,0.4986774420299593
A20,0.28,0.4225943355598136
A21,0.33,0.5047674966037436
A22,0.36,0.5091255782264547
A23,0.27,0.497648948757299
A24,0.98,0.5068004123665353
A25,0.02,0.3796335395854716
A26,0.43,0.4927286449974681
A27,0.78,0.4450413365251221
A28,0.32,0.5767213135051156
A29,0.58,0.5084819043232892
A129,0.52,0.4945896774204434
A127,0.84,0.6151802652248677
A369,0.93,0.5114465276555135
A128,0.68,0.479915420517948
A125,0.84,0.5489511142372488
A367,0.01,0.4926754344817993
A126,0.1,0.4860823378037329
A368,0.83,0.4999967039823042
A123,0.47,0.3756811682992322
A365,0.64,0.49835307358561
A124,0.91,0.5096297433574357
A366,0.49,0.5055439162552469
A121,0.19,0.5001159149268359
A363,0.9,0.5035402030093322
A122,0.84,0.5050651593404678
A364,0.34,0.4266171273068455
A361,0.45,0.4935442705196398
A120,0.5,0.499291160767793
A362,0.44,0.4794230218499755
A360,0.88,0.5114410472840488
A30,0.06,0.497591093258003
A31,0.43,0.5027043014921613
A32,0.31,0.5178837986224579
A33,0.04,0.4994736847717774
A34,0.22,0.503540575464421
A35,0.65,0.497998068924788
A36,0.96,0.7396313998907237
A37,0.38,0.4997354338363117
A38,0.75,0.509856527649549
A39,0.5,0.4966925002810928
A138,0.77,0.5491072409418434
A1078,0.05,0.4877047451884905
A139,0.28,0.5005500312394703
A1079,0.17,0.4793380646835597
A136,0.45,0.5002334359297548
A378,0.69,0.5048976094799855
A137,0.46,0.4815231492754063
A379,0.95,0.5003839944951691
A134,0.25,0.4953419548248227
A376,0.46,0.4785059942677947
A135,0.03,0.4473583566741005
A377,0.17,0.4851790929698412
A132,0.24,0.4981714188505833
A374,0.61,0.4905777530973662
A1083,0.36,0.5075164278649558
A133,0.72,0.4920036481120689
A375,0.87,0.5476934087964058
A1084,0.52,0.4996518665923684
A130,0.86,0.4958441280190017
A372,0.25,0.4655009383110615
A1081,0.53,0.5079805338475437
A131,0.75,0.5016912063695262
A373,0.42,0.5092260530951601
A1082,0.95,0.520365135587409
A370,0.59,0.5378701011124747
A1087,0.87,0.5252873934882561
A371,0.44,0.4648030241141673
A1088,0.05,0.4989043670257782
A1085,0.92,0.499196525216426
A1086,0.54,0.4846668412407149
A40,0.82,0.5149110755002668
A41,0.53,0.4996267928677972
A1080,0.05,0.5007907315281561
A42,0.99,0.5012443970342358
A43,0.89,0.5013331247950621
A44,0.67,0.4998237071017886
A45,0.27,0.4524387495200522
A46,0.41,0.4993614712328878
A47,0.71,0.5768615915183595
A48,0.88,0.4977835841858997
A49,0.62,0.4676241366203018
A1069,0.86,0.4829400382156054
A149,0.53,0.4987717686741582
A1067,0.67,0.5079567401351743
A1068,0.0,0.9570902589338712
A147,1.0,0.5175263869732191
A389,0.92,0.5115929751838184
A148,0.87,0.6170769890572988
A145,0.39,0.5497680401919596
A387,0.13,0.2867445776016005
A146,0.36,0.5195172929905875
A388,0.85,0.5141996228256897
A143,0.66,0.50499189030072
A385,0.68,0.4900724615275983
A1072,0.61,0.5069571981825041
A144,0.41,0.4300452899261091
A386,0.02,0.4851249719534578
A1073,0.53,0.565865002882641
A141,0.79,0.5014287345698715
A383,0.37,0.3392199870436266
A1070,0.46,0.5007483259789226
A142,0.11,0.5035223918621059
A384,0.32,0.499495955897375
A1071,0.73,0.5100260760681227
A381,0.92,0.5138634183321414
A1076,0.42,0.523403907631845
A140,0.82,0.475612080556654
A382,0.69,0.4254226808837901
A1077,0.46,0.5027529241927101
A1074,0.31,0.5049532345228877
A380,0.99,0.5000656214827874
A1075,0.83,0.5499297899190738
A50,0.15,0.4441942581825678
A51,0.24,0.5127997870055117
A52,0.78,0.5238596933392159
A53,0.02,0.4820290123889746
A54,0.8,0.5436333934876839
A55,0.59,0.5544936010137608
A56,0.16,0.4923692737210269
A57,0.79,0.4491163838054429
A58,0.37,0.4829699232867311
A59,0.65,0.5085390483377097
A158,0.36,0.5075815842278443
A159,0.3,0.493977455665272
A156,0.65,0.5119449777941748
A398,0.78,0.4990268380556023
A157,0.37,0.4619677558164527
A399,0.95,0.6241691847091049
A154,0.16,0.5017271508660184
A396,0.75,0.5432135657364329
A155,0.68,0.4813121154792876
A397,0.21,0.4908115458926385
A152,0.24,0.4952186588736379
A394,0.47,0.4709569021559455
A153,0.92,0.5130306367716163
A395,0.39,0.5068610420206036
A150,0.86,0.5003924784386811
A392,0.12,0.4708483407144146
A151,0.18,0.5017680623125137
A393,0.49,0.4760725358048467
A390,0.03,0.4715650812720517
A391,0.17,0.3991368825024126
A60,0.54,0.503001810219333
A61,0.4,0.4718256657282771
A62,0.25,0.4116622991433195
A63,0.6,0.5025968018056907
A64,0.52,0.4866899062549908
A65,0.55,0.5084052067778451
A66,0.96,0.4994386720965204
A67,0.03,0.4986221073054249
A68,0.56,0.5012852138206252
A69,0.24,0.5061630033502532
A1089,0.77,0.4912029336488901
A169,0.46,0.999486195081342
A167,0.31,0.4583274556380212
A168,0.85,0.7129987478207669
A165,0.46,0.5051937387318031
A1094,0.66,0.4894029575069801
A166,0.93,0.528690435051571
A1095,0.47,0.5270009034079265
A163,0.81,0.5237330538518977
A1092,0.69,0.4612585515180094
A164,0.88,0.5035522440324977
A1093,0.65,0.4851198957143192
A161,0.92,0.5289386401925958
A1098,0.24,0.5093987041528278
A162,0.34,0.5006565871786914
A1099,0.7,0.6389394285568006
A1096,0.75,0.5043034492234321
A160,0.42,0.3550321499280735
A1097,0.12,0.4455744572973042
A70,0.54,0.5165491222974952
A71,1.0,0.6118131564127106
A72,0.62,0.5021473794814298
A73,0.38,0.4851476829096828
A1090,0.02,0.4987994323400781
A74,0.78,0.5439987274046947
A1091,0.91,0.9999476032838648
A75,0.85,0.502263632933582
A76,0.16,0.4983580817787149
A77,0.08,0.4846715462655948
A78,0.79,0.5343107556300738
A79,0.35,0.4992082237483884
A1036,0.8,0.5054843735120045
A1279,0.64,0.5619631120638209
A1037,0.48,0.5002871863764496
A1278,0.53,0.4854435464521488
A1034,0.31,0.4967274803041621
A1277,0.66,0.490742648748354
A1035,0.93,0.5016276792513292
A1276,0.43,0.531303368742805
A178,0.78,0.5221122514958009
A1038,0.02,0.4982577654586796
A179,0.13,0.4988234934611813
A1039,0.09,0.4974624185582398
A176,0.62,0.4973479552788628
A1282,0.17,0.4995559898556742
A177,0.8,0.4969634821006808
A1040,0.22,0.4011992684383116
A1281,0.04,0.499237359512843
A174,0.45,0.4898375546080776
A1280,0.51,0.4981154014870475
A175,0.76,0.5006940623083896
A172,0.9,0.5240542887503444
A1043,0.81,0.5297149136617126
A1286,0.65,0.5002467074375303
A173,0.32,0.496441010726049
A1044,0.2,0.5356617006704285
A1285,0.67,0.5005140498120604
A170,0.4,0.4971454885349229
A1041,0.55,0.5359064252372706
A1284,0.7,0.5127850756794983
A171,0.61,0.5072607720767597
A1042,0.83,0.5220557187027922
A1283,0.21,0.4884334937531543
A80,0.56,0.4878350921814179
A81,0.23,0.4899707309986711
A82,0.27,0.4565160053867395
A83,0.36,0.496474133751619
A84,0.51,0.485199901714257
A85,0.49,0.5120474985679918
A86,0.28,0.5289037036196749
A87,0.14,0.4972433475989561
A88,0.63,0.446171872126506
A89,0.81,0.5086435717127874
A1025,0.21,0.4507919673980872
A1268,0.36,0.4936431699861373
A1026,0.55,0.5168026251625493
A1267,0.41,0.4929013508054408
A1023,0.86,0.6675896776184445
A1266,0.92,0.5003116322723268
A1024,0.05,0.499971627289969
A1265,0.81,0.5228149072242876
A1029,0.42,0.4912323573871827
A189,0.42,0.5008689041247355
A1027,0.5,0.3844808850479067
A1028,0.9,0.5687524529899528
A1269,0.53,0.5324738384950238
A187,0.66,0.4541692120534862
A1271,0.94,0.5033625672797456
A188,0.45,0.4930665617887419
A1270,0.11,0.4944213749835243
A185,0.99,0.5351974561629206
A186,0.31,0.5025451747003562
A183,0.27,0.4912129513209284
A1032,0.47,0.5150538248162725
A1275,0.12,0.4692511194285695
A184,0.41,0.4938308664180026
A1033,0.32,0.4168427335545827
A1274,0.41,0.4859099532416225
A181,0.06,0.3852632122985439
A1030,0.73,0.5019478548057735
A1273,0.97,0.5141719726297904
A90,0.3,0.4986212033149089
A182,0.99,0.502245112894989
A1031,0.57,0.4872392373623756
A1272,0.32,0.5031794676088732
A91,0.86,0.4997507663877924
A92,0.36,0.3386043616102095
A180,0.2,0.4898138171274634
A93,0.96,0.5371102860586257
A94,0.75,0.4792218829069155
A95,0.47,0.5057969007859007
A96,0.23,0.4849332400066313
A97,0.64,0.5001562186344125
A98,0.68,0.4997785391466919
A99,0.38,0.4971520557955792
A1058,0.4,0.5262037524993303
A1059,0.27,0.490156698500477
A1056,0.69,0.4590541561459199
A1299,0.42,0.4849116761509742
A1057,0.43,0.5030915024215983
A1298,0.87,0.5152941456969262
A198,0.64,0.507520958089283
A1061,0.67,0.4995338258465935
A199,0.34,0.5197502313337565
A1062,0.23,0.3092419081179696
A196,0.3,0.4810373640583583
A197,0.77,0.4986248501290847
A1060,0.67,0.4866090595763062
A194,0.43,0.4997358063688959
A1065,0.28,0.4191731439185593
A195,0.97,0.5311010601948898
A1066,0.63,0.498864194751416
A192,0.95,0.4941919116719698
A1063,0.96,0.5029228073623779
A193,0.57,0.504783370200863
A1064,0.04,0.4943110357221677
A190,0.27,0.515586798501392
A191,0.2,0.4469954185658724
A1047,0.83,0.4987808312300192
A1048,0.9,0.5131513618236129
A1289,0.95,0.507471868217435
A1045,0.07,0.4388039820308038
A1288,0.36,0.4914684966892369
A1046,0.93,0.5254811628991182
A1287,0.86,0.5121686304045983
A1049,0.36,0.4946092619824426
A1050,0.87,0.5029814527802903
A1293,0.29,0.5348628676637491
A1051,0.86,0.4987072861776939
A1292,0.52,0.4987793755270598
A1291,0.63,0.4970811703979839
A1290,0.34,0.489896837726944
A1054,0.93,0.504025786273289
A1297,0.15,0.4785368814025588
A1055,0.8,0.4940791347647809
A1296,0.32,0.4765899709360253
A1052,0.7,0.4913315385244313
A1295,0.99,0.5054447381776682
A1053,0.38,0.4262439605601901
A1294,0.5,0.5006209473594362
A1235,0.34,0.0093219918113629
A1477,0.69,0.4979754006671562
A1234,1.0,0.5632943235443522
A1476,0.53,0.4830539130817146
A1233,0.92,0.4967255083599003
A1475,0.84,0.5250434066978209
A1232,0.2,0.4902813305648844
A1474,0.69,0.4980107955392943
A1239,0.68,0.5066496654884162
A1238,0.91,0.500965966239683
A1237,0.35,0.4775225164249653
A1479,0.68,0.5328977868100331
A1236,0.81,0.5657713083212381
A1478,0.3,0.4995532825760075
A1480,0.64,0.5388996098976905
A1242,0.48,0.4684320901070773
A1484,0.6,0.5365750817788139
A1000,0.02,0.4797943943380169
A1241,0.13,0.4452542082396583
A1483,0.79,0.4934298301674962
A1240,0.71,0.496384369178063
A1482,0.18,0.5094259542204687
A1481,0.83,0.4999051736119641
A1229,0.97,0.5291803281840897
A1224,0.74,0.4694128093775762
A1466,0.23,0.4900899079093594
A1223,0.91,0.5055556664861574
A1465,0.23,0.5062896894318127
A1222,0.59,0.4984961400061179
A1464,0.14,0.3895686254076487
A1221,0.73,0.5428036904587998
A1463,0.04,0.4710840511915659
A1228,0.73,0.4999368372449272
A1227,0.87,0.4996759327760662
A1469,0.13,0.472780123766282
A1226,0.29,0.4829823818788948
A1468,0.71,0.4907753414951907
A1225,0.8,0.4808979294650459
A1467,0.67,0.5390963925183299
A1231,0.68,0.5053748628833603
A1473,0.06,0.0039205627065878
A1230,0.42,0.4917746201875834
A1472,0.51,0.5054491624614219
A1471,0.93,0.5533679820028202
A1470,0.96,0.5609388647691294
A1014,0.65,0.5399495574492976
A1257,0.47,0.498875154989537
A1499,0.65,0.501387370368387
A1015,0.51,0.6255558862068535
A1256,0.52,0.4948450616649043
A1498,0.54,0.464452954328023
A1012,0.13,0.5072253469507028
A1255,0.15,0.4948064813891785
A1497,0.79,0.5509563609797524
A1013,0.07,0.493747289383569
A1254,0.42,0.6062411281283921
A1496,0.94,0.5068936018195335
A1018,0.77,0.5028590878087142
A1019,0.17,0.512771174234187
A1016,0.46,0.50936698077057
A1259,0.54,0.497183814669012
A1017,0.08,0.4996643257087668
A1258,0.38,0.4989410230171032
A1260,0.71,0.5549333494784269
A1021,0.71,0.5108092642599359
A1264,0.84,0.5004583965165547
A1022,0.35,0.5099108653063826
A1263,0.18,0.5076678956392144
A1262,0.95,0.5152557476822585
A1020,0.8,0.5000296174443649
A1261,0.2,0.5031093913882454
A1009,0.8,0.5961065117376906
A1003,0.12,0.4968978564465679
A1246,0.29,0.4999887143458182
A1488,0.78,0.5024366052286641
A1004,0.44,0.4989514094518689
A1245,0.91,0.5073892852305566
A1487,0.38,0.4999999417912259
A1001,0.06,0.4696319152069361
A1244,0.29,0.489637795210219
A1486,0.82,0.6006363279495095
A1002,0.59,0.5351492463072302
A1243,0.07,0.5022827863113072
A1485,0.69,0.5054271671409335
A1007,0.13,0.4938994114829904
A1008,0.16,0.4965676065338884
A1249,0.2,0.4942353030316338
A1005,0.82,0.692138208381005
A1248,0.0,0.9890046097800436
A1006,0.87,0.4995119769264861
A1247,0.33,0.5158501077519269
A1489,0.6,0.5034742947237828
A1491,0.13,0.4957069157692017
A1490,0.79,0.5076016278422463
A1010,0.49,0.5128589820367466
A1253,0.82,0.5016346545772377
A1495,0.64,0.5111841253568248
A1011,0.84,0.7092343180847578
A1252,0.6,0.5053651352051393
A1494,0.76,0.5065854527006762
A1251,0.69,0.5000331004649204
A1493,0.87,0.5001297693264265
A1250,0.86,0.5269910178582222
A1492,0.02,0.4701203896020056
A1439,0.5,0.5295731117242657
A1438,0.45,0.5137543305239523
A1433,0.77,0.4993462350534486
