ArgName,ArgBasicWeight,FinalWeight
A907,0.16,0.4080241701642746
A908,0.85,0.4944608477908834
A905,0.07,0.4456339320790478
A906,0.66,0.5151560041830481
A903,0.66,0.5418751152051248
A904,0.91,0.5045308569856856
A901,0.35,0.4857893744754319
A902,0.88,0.5035182796533013
A900,0.63,0.5188040324176582
A0,0.32,0.5324760227663181
A1,0.01,0.4789989143212071
A2,0.87,0.7204247521433145
A3,0.32,0.481509760390964
A4,0.39,0.4978944658096912
A5,0.16,0.4799901513588437
A6,0.47,0.5518968434814546
A7,0.93,0.5148464992957547
A8,0.36,0.4290269894857422
A9,0.96,0.5028343095375296
A918,0.6,0.6041813210779147
A919,0.69,0.519604701312811
A916,0.03,0.4982288179238983
A917,0.7,0.5163209504451822
A914,0.2,0.4370997389294341
A915,0.25,0.4987464589968481
A912,0.7,0.5954616119610716
A913,0.37,0.523655444831811
A910,0.84,0.5682005168534732
A911,0.67,0.5116297988024299
A909,0.0,0.9394546887238568
A929,0.82,0.5359654162378088
A927,0.43,0.5136566758955136
A928,0.8,0.5288416720830664
A925,0.34,0.4985974298485709
A926,0.34,0.5003331989376125
A923,0.95,0.6156786585269277
A924,0.5,0.5654846704921828
A921,0.34,0.4975723444293927
A922,0.18,0.44856296991187
A920,0.2,0.5018281438133382
A938,0.91,0.7419815557690632
A939,0.16,0.4960197161156544
A936,0.29,0.4998162309045698
A937,0.19,0.4943009064024575
A934,0.52,0.5244353996048055
A935,0.64,0.5456298544337045
A932,0.87,0.5084938430532143
A933,0.84,0.4989663202796605
A930,0.36,0.4875884842705573
A931,0.54,0.5320457752720256
A709,0.4,0.5048453053170248
A707,0.61,0.5165104009132311
A949,0.64,0.5053690487624299
A708,0.33,0.4902086012253679
A705,0.02,0.4973187123633167
A947,0.54,0.4063872140171565
A706,0.98,0.5411579145916565
A948,0.19,0.4487551977651946
A703,0.09,0.4512260007246097
A945,0.37,0.4718633989780894
A704,0.42,0.4921888673556752
A946,0.58,0.4454260390684296
A701,0.97,0.5778425825815809
A943,0.63,0.4863556104548202
A702,0.22,0.5138339267977756
A944,0.51,0.4843869876077928
A941,0.59,0.4602281461832921
A700,0.25,0.5058849539922748
A942,0.79,0.52317224927513
A940,0.34,0.5009097132042343
A718,0.32,0.4973140430422225
A719,0.45,0.5044196448976282
A716,0.68,0.4550788712541398
A958,0.84,0.6049106580296407
A717,0.27,0.504449235428826
A959,0.45,0.4983603512715979
A714,0.42,0.6188410085134279
A956,0.6,0.5194201185298208
A715,0.06,0.4969391758684174
A957,0.75,0.9962099289118131
A712,0.17,0.4915901439026054
A954,0.15,0.4901863912827364
A713,0.92,0.5198567871352184
A955,0.7,0.4816189600767645
A710,0.29,0.4787779304716167
A952,0.22,0.50114554029068
A711,0.89,0.510718733680075
A953,0.95,0.5084155947584357
A950,0.86,0.5769203123497774
A951,0.81,0.5079718845443238
A729,0.92,0.5191206326177105
A727,0.21,0.5109525086920512
A969,0.27,0.4924084728652899
A728,0.37,0.518003096515207
A725,0.57,0.6335486716201146
