ArgName,ArgBasicWeight,FinalWeight
A0,0.97,0.5052939083303282
A1,0.57,0.5109274996805973
A2,0.84,0.5407092225809342
A3,0.78,0.4808183503937073
A4,0.94,0.5190057512253202
A5,0.38,0.5052233214316132
A6,0.9,0.515613094158396
A7,0.59,0.4882555011664381
A8,0.04,0.3782872264815551
A9,0.08,0.4970046847815287
A709,0.23,0.497462311056136
A707,0.68,0.5021184652480337
A708,0.21,0.4993263331590377
A705,0.71,0.5213922261251414
A706,0.83,0.508121739653921
A703,0.51,0.5675994060965917
A704,0.92,0.506355111936519
A701,0.93,0.5083748817905104
A702,0.14,0.5022773026728387
A700,0.78,0.4845756644464574
A718,0.04,0.4916103744624981
A719,0.99,0.4990864560491197
A716,0.98,0.5961911354485708
A717,0.98,0.5320828961868739
A714,0.59,0.3994711628705584
A715,0.28,0.5152828721084862
A712,0.83,0.4977862307970915
A713,0.19,0.4093133736447201
A710,0.39,0.5007267053008438
A711,0.1,0.4511410800907422
A729,0.16,0.3907062491533288
A727,0.77,0.4710332589009353
A728,0.11,0.4505891393730503
A725,0.19,0.4925264561963653
A726,0.12,0.5003095930660105
A723,0.86,0.5368104176709314
A724,0.96,0.6622257111093545
A721,0.32,0.4817406466757461
A722,0.05,0.4901357410665167
A720,0.02,0.4840915761895446
A738,0.48,0.4971250063924072
A739,0.06,0.4799951896735436
A736,0.89,0.5479760515996909
A737,0.26,0.4875064702787253
A734,0.33,0.5442810561869905
A735,0.8,0.680231669462791
A732,0.3,0.5153599027384618
A733,0.35,0.5053938369291523
A730,0.79,0.5242316785274822
A731,0.01,0.5012456714050723
A509,0.2,0.00603167939721
A507,0.31,0.5725194872580078
A749,0.21,0.498129486409544
A508,0.91,0.5937372854839204
A505,0.21,0.4370020667341106
A747,0.64,0.4816942299083777
A506,0.23,0.52575619351501
A748,0.19,0.497904096888184
A503,0.7,0.466103161700351
A745,0.36,0.515720302618125
A504,0.17,0.4966144564408934
A746,0.7,0.5478011762257122
A501,0.91,0.5270434681945042
A743,0.67,0.4990605779887171
A502,0.7,0.4946325986405195
A744,0.73,0.5915179906968095
A741,0.93,0.5176384554605127
A500,0.46,0.4731138694657638
A742,0.87,0.5272543577785761
A740,0.34,0.4877244130849155
A518,0.08,0.4979961178039116
A519,0.37,0.4563255836309406
A516,0.16,0.3769191980240571
A758,0.95,0.501588737778372
A517,0.14,0.2770621721898856
A759,0.37,0.4997270200951062
A514,0.09,0.5128667366964224
A756,0.51,0.4937803693898308
A515,0.37,0.4853000820255495
A757,0.22,0.5207867297094316
A512,0.31,0.4199902967713321
A754,0.85,0.4938531144703444
A513,0.66,0.4961166412259368
A755,0.32,0.5095534573693487
A510,0.68,0.5177239641216614
A752,0.99,0.7508147328768859
A511,0.09,0.4826024694814279
A753,0.31,0.5195211162624767
A750,0.8,0.52522447989799
A751,0.61,0.5042365939980589
A529,0.78,0.5476757340237409
A527,0.03,0.2993811964647512
A769,0.4,0.3598348629111745
A528,0.28,0.4783897531122443
A525,0.98,0.5692513228183849
A767,0.4,0.5948048523515086
A526,0.06,0.3648061113449832
A768,0.71,0.5074961622892712
A523,0.57,0.4998511763121041
A765,0.83,0.4920469188544716
A524,0.47,0.4211795924276606
A766,0.58,0.5027735526886776
A521,0.75,0.5167022652050262
A763,0.49,0.5251655594768677
A522,0.09,0.5136042068856899
A764,0.45,0.4967696089021704
A761,0.35,0.5899906146817353
A520,0.01,0.4769310709521324
A762,0.91,0.4878347426104766
A760,0.64,0.4820822765521694
A538,0.87,0.5422436703451804
A539,0.81,0.0221396952878126
A536,1.0,0.58794440108797
A778,0.23,0.4679119199575088
A537,0.05,0.513533092301493
A779,0.4,0.0231719545538171
A534,0.16,0.2898316688912764
A776,0.38,0.465399707009747
A535,0.38,0.3276742591421824
A777,0.14,0.4954303470034478
A532,0.41,0.4545197468905982
A774,0.25,0.4813032326611514
A533,0.16,0.4084974892231065
A775,0.15,0.4761800316684942
A530,0.38,0.3509717066181322
A772,0.81,0.5160165097318745
A531,0.34,0.3326332740903541
A773,0.93,0.5015036238788549
A770,0.58,0.3987761845957268
A771,0.72,0.5370925793746109
A309,0.11,0.511413519750004
A307,0.02,0.2750127715614178
A549,0.09,0.4907040242616076
A308,0.58,0.5250366946497215
A305,0.52,0.4618760608457388
A547,0.82,0.5051137454256669
A789,0.19,0.500331479758143
A306,0.73,0.5398708829628217
A548,0.18,0.4904171688339006
A303,0.38,0.5298593130448815
A545,0.92,0.5169268418125466
A787,0.32,0.4330111594415928
A304,0.79,0.4683304733285622
A546,0.42,0.4678992142446352
A788,0.74,0.4413686288595964
A301,0.11,0.4464006489754528
A543,0.52,0.6249018645172009
A785,0.89,0.5498377207158672
A302,0.08,0.4552080327265452
A544,0.51,0.5328677110651531
A786,0.69,0.4680090364411177
A541,0.0,0.9680312742337216
A783,0.89,0.0555672977233377
A300,0.32,0.5101904630516974
A542,0.55,0.5161297079381381
A784,0.51,0.4931391425942276
A781,0.38,0.3791384141595115
A540,0.25,0.5575643163644097
A782,0.49,0.5277274162626686
A780,0.9,0.936576386490938
A318,0.69,0.4796656899710898
A319,0.65,0.4785153528180657
A316,0.63,0.4905892592406519
A558,0.13,0.4979009793579389
A317,0.48,0.5232277724085893
A559,0.47,0.3721421748576924
A314,0.84,0.5126086496218522
A556,0.56,0.4853089733317754
A798,0.62,0.5773472767982822
A315,0.39,0.5051263455363316
A557,0.01,0.4977751619163799
A799,0.58,0.6184821096125458
A312,0.56,0.4989266720208867
A554,0.73,0.5057838234971769
A796,0.4,0.476098433681497
A313,0.27,0.4466133345641054
A555,0.4,0.4989293228639395
A797,0.04,0.4742103669686955
A310,0.14,0.4893567076527317
A552,0.72,0.4913658258340063
A794,0.7,0.4973757202958635
A311,0.27,0.4992696996864505
A553,0.75,0.5919650067126712
A795,0.48,0.4416570973362275
A550,0.28,0.5631270481076194
A792,0.14,0.4797431767747083
A551,0.27,0.4554851025446643
A793,0.64,0.490591794725734
