ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.4987073247522592
A1318,0.76,0.5009615705297372
A1317,0.11,0.49790405316338
A1312,0.67,0.5004815699011227
A1796,0.32,0.4913798356672828
A1311,0.17,0.4741543183774674
A1795,0.66,0.4963572037883934
A1310,0.73,0.5029684215391378
A1794,0.54,0.5000007300444226
A1793,0.68,0.5053284507649954
A1316,0.72,0.5069576204017496
A1315,0.1,0.4938429055305297
A1799,0.11,0.4985638690790274
A1314,0.99,0.4991938134470612
A1798,0.98,0.5129548504980479
A1313,0.55,0.5368214782964514
A1797,0.12,0.4988824718784615
A1309,0.82,0.4994821040442939
A1308,0.52,0.4933909261301316
A1307,0.91,0.5011602760053391
A1306,0.88,0.4990109183095709
A1301,0.82,0.499976226060319
A1785,0.23,0.4539473056173777
A1300,0.4,0.482114162105313
A1784,0.24,0.4881770831370743
A1783,0.64,0.4957914016844756
A1782,0.39,0.4979844091757681
A1305,0.04,0.4961462400702966
A1789,0.74,0.5106761245264749
A1304,0.35,0.5049047885571456
A1788,0.94,0.4972646152663807
A1303,0.72,0.4980423564834247
A1787,0.14,0.4744116335929236
A1302,0.83,0.5081803191673459
A1786,0.04,0.496559496577173
A1792,0.4,0.5226185376820991
A1791,0.82,0.4994029766466858
A1790,0.72,0.501192620467439
A1339,0.1,0.4987393323750503
A1334,0.58,0.5001090005721547
A1333,0.45,0.4966520776669538
A1332,0.07,0.4880147832996543
A1331,0.84,0.4984612825316492
A1338,0.48,0.4898508798889827
A1337,0.58,0.4901991931164942
A1336,0.61,0.5045285167922122
A1335,0.4,0.500421593294471
A1341,0.04,0.4983686567935162
A1340,0.24,0.4939889038240282
A1329,0.8,0.5091024857439932
A1328,0.68,0.5013041146349422
A1323,0.59,0.499594160989826
A1322,0.29,0.4946988495095758
A1321,0.05,0.5022662421781051
A1320,0.09,0.2735166754082445
A1327,0.42,0.4988174803129407
A1326,0.57,0.4969293774948279
A1325,0.87,0.4999990021621335
A1324,0.87,0.5198953598515192
A1330,0.8,0.5112134416040511
A1759,0.02,0.4741639621476604
A1758,0.65,0.4954364284105481
A1757,0.28,0.4581288169869676
A1752,0.21,0.4972745890050382
A1751,0.32,0.497496427778029
A1750,0.44,0.4861964039021787
A1756,0.85,0.4961745323077988
A1755,0.56,0.5030408243674208
A1754,0.22,0.4886854647440001
A1753,0.78,0.5248235063108119
A709,0.78,0.4772051152396731
A1749,0.68,0.5010642742756584
A1748,0.91,0.5064813834972983
A707,0.9,0.5169325306034511
A1747,0.75,0.5020669758231269
A708,0.78,0.4962882101952733
A1746,0.17,0.4844945193749437
A705,0.61,0.5042224068388017
A706,0.2,0.3246694157537338
A703,0.47,0.4998031469028108
A704,0.84,0.5035101781547499
A701,0.37,0.4999997447257691
A1741,0.05,0.4966988775717663
A702,0.22,0.4982125337928964
A1740,0.82,0.5059798067297703
A700,0.2,0.4996670658568582
A1745,0.36,0.4968445286425497
A1744,0.29,0.5086151197016854
A1743,0.91,0.4887410755987235
A1742,1.0,0.5000000006528391
A718,0.84,0.5001950680196063
A719,0.26,0.498773032700545
A1779,0.09,0.4999998072710321
A716,0.08,0.4984123122802378
A717,0.3,0.5180559498575248
A714,0.67,0.48036429124702
A715,0.53,0.4494129670417947
A712,0.39,0.4932045685098889
A1774,0.33,0.4788327396032378
A713,0.74,0.5232219896655319
A1773,0.36,0.4885195547481701
A710,0.05,0.3784896103849465
A1772,0.75,0.5298729393303353
A711,0.03,0.4863493191501769
A1771,0.45,0.4628106593852617
A1778,0.41,0.4908022912361499
A1777,0.61,0.5715221133051193
A1776,0.73,0.5190747503220332
A1775,0.93,0.5136322216933582
A1781,0.18,0.4878836805026414
A1780,0.4,0.4908903544068611
A729,0.46,0.5140969911973488
A1769,0.24,0.4988174934658874
A1768,0.6,0.5026729066650377
A727,0.81,0.4886108789237107
A728,0.93,0.5042337665927811
A725,0.86,0.5133790957134381
A726,0.89,0.499974472648528
A723,0.8,0.5025563612045503
A1763,0.44,0.4983669474859004
A724,0.46,0.4940717773269752
A1762,0.43,0.5248481349513765
A721,0.44,0.5004723282605558
A1761,0.86,0.4987051526189934
A722,0.8,0.4886311694998262
A1760,0.06,0.4925982694189401
A1767,0.23,0.5004317920091105
A720,0.28,0.4978813676082627
A1766,0.53,0.4964340220740963
