ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5062321018837417
A1318,0.89,0.5006619795280819
A2649,0.4,0.5141829443624354
A1317,0.0,0.9304203770624192
A2648,0.18,0.4730914125992818
A1312,0.26,0.0012809646001151
A1796,0.53,0.5080143804714388
A2643,0.4,0.4994436341560258
A1311,0.18,0.4983146599015295
A1795,0.45,0.5000013644152415
A2642,0.23,0.4999216189046785
A1310,0.92,0.5007309342972099
A1794,0.94,0.5026272877281869
A2641,0.59,0.5358935347063482
A1793,0.99,0.5085922230812502
A2640,0.3,0.514665165647993
A1316,0.19,0.4981707785335592
A2647,0.91,0.5069058639400059
A1315,0.09,0.4846852670248066
A1799,0.42,0.5128085063750446
A2646,0.97,0.624378305171482
A1314,0.14,0.4861660112323016
A1798,0.05,0.487746083783699
A2645,0.04,0.484217191467469
A1313,0.28,0.5003547516194968
A1797,0.33,0.5013005563493832
A2644,0.89,0.4983022302305986
A2650,0.81,0.4985046594296485
A1309,0.95,0.5071430419554368
A1308,0.06,0.4970153342296932
A2639,0.44,0.4977458137629647
A1307,0.61,0.500282755562681
A2638,0.08,0.5002375630331928
A1306,0.16,0.4999378282237626
A2637,0.59,0.479177804248015
A1301,0.64,0.4983736672869878
A1785,0.58,0.5172139588046066
A2632,0.65,0.4999504416362222
A1300,0.07,0.4998270817354496
A1784,0.15,0.4984109291757738
A2631,0.62,0.4935525009466017
A1783,0.45,0.4921053834135292
A2630,0.56,0.496934345785158
A1782,0.62,0.4952229949267098
A1305,0.68,0.5073533111353205
A1789,0.19,0.4988739874565195
A2636,0.43,0.503270929931254
A1304,0.56,0.5003572005974347
A1788,0.14,0.4736730762156103
A2635,0.42,0.501591810358048
A1303,0.17,0.5005302925836651
A1787,0.87,0.5105568890818197
A2634,0.61,0.4510747204936328
A1302,0.14,0.498609418124304
A1786,0.37,0.49625140642166
A2633,0.0,0.992879900565971
A1792,0.59,0.494300842407363
A1791,0.89,0.4997726545913812
A1790,0.99,0.5073451263142256
A1339,0.77,0.4727850430503347
A1334,0.12,0.4990870949586664
A2665,0.74,0.5003656379512325
A1333,0.51,0.4848742271736111
A2664,0.93,0.5300616832519275
A1332,0.32,0.498672550997251
A2663,0.37,0.495108927787075
A1331,0.65,0.4873930484243963
A2662,0.6,0.4985369678641032
A1338,0.2,0.5000043941215884
A2669,0.33,0.5096264448770071
A1337,0.41,0.5065600351116255
A2668,0.76,0.5001703540204467
A1336,0.64,0.4970482094083988
A2667,0.0,0.999999999955781
A1335,0.54,0.4995834969873129
A2666,0.67,0.4998816417992501
A1341,0.72,0.4997011596918366
A2672,0.06,0.5000000199887542
A1340,0.66,0.5102809415203974
A2671,0.27,0.4969299006776264
A2670,0.75,0.4970114751191339
A1329,0.81,0.502823069990782
A1328,0.85,0.501666539689265
A2659,0.33,0.4998757899661896
A1323,0.14,0.498074422145729
A2654,0.6,0.4999334503701298
A1322,0.21,0.4996524018070981
A2653,0.17,0.4999043778390407
A1321,0.75,0.4999886966849
A2652,0.56,0.5038124115004329
A1320,0.92,0.5001585280622854
A2651,0.32,0.5004758514531187
A1327,0.78,0.5016037989948259
A2658,0.23,0.4720069927267525
A1326,0.37,0.4989879193040176
A2657,0.74,0.5122661194879128
A1325,0.54,0.4930928105775433
A2656,0.28,0.4092674549906624
A1324,0.1,0.4966636974585091
A2655,0.29,0.4987550078202152
A1330,0.6,0.4901995984360726
A2661,0.99,0.5000005261890045
A2660,0.55,0.4974747084961072
A2607,0.33,0.4987387539326087
A1759,0.5,0.5
A2606,0.4,0.5012710958360534
A1758,0.23,0.4994754423375132
A2605,0.47,0.5004587684605629
A1757,0.91,0.5031770506248008
A2604,0.26,0.4943095404742963
A2609,0.61,0.5064207382319161
A2608,0.41,0.4977302443317711
A1752,0.81,0.4962681371543417
A1751,0.61,0.4612745535196889
A1750,0.64,0.505288969882029
A1756,0.23,0.5013670135692322
A2603,0.78,0.5003225201845242
A1755,0.89,0.4999574445863193
A2602,0.62,0.5000008947200795
A1754,0.31,0.501416345981747
A2601,0.79,0.5058597403679463
A1753,0.53,0.470537148768626
A2600,0.28,0.5024646913784107
A709,0.61,0.504892296723532
A1749,0.56,0.4864415295872734
A1748,0.91,0.5281266943321863
A707,0.88,0.5014108108877507
A1747,0.44,0.5012779086320001
A708,0.33,0.5001125193011929
A1746,0.65,0.5405515994444006
A705,0.35,0.4995447263469728
A706,0.22,0.4968906805016931
A703,0.74,0.4999172087824227
A704,0.82,0.5013234635428084
A701,0.14,0.4864400598804967
A1741,0.3,0.5019940389189376
A702,0.38,0.5027042995153747
A1740,0.08,0.4865210434096053
A700,0.83,0.5120305963554096
A1745,0.19,0.4964961701470499
A1744,0.49,0.4881473368759136
A1743,0.15,0.4862906912352246
A1742,0.43,0.5006747468929412
A2629,0.93,0.5287019657650854
A2628,0.53,0.4926332244919298
A718,0.55,0.495239051765111
A2627,0.16,0.3926878113209476
A719,0.51,0.5035449619912835
A1779,0.5,0.493156269412527
A2626,0.05,0.4984126430662737
A716,0.69,0.4932700897816325
A717,0.09,0.4977651716476269
A714,0.68,0.4998344735578702
A715,0.11,0.384107802171162
A712,0.81,0.497187554213135
A1774,0.05,0.4709508594647083
A2621,0.52,0.4942954623659655
A713,0.77,0.5255330225164386
A1773,1.0,0.5019496763257522
A2620,0.88,0.5004438720327509
A710,0.52,0.5029575199232409
A1772,0.44,0.5125319244856642
A711,0.85,0.4972643752030524
A1771,0.64,0.4985285688649426
A1778,0.93,0.5018932830526748
A2625,0.37,0.5110413967651736
A1777,0.3,0.5045117882218966
A2624,0.29,0.5001701424112659
A1776,0.29,0.4909668742412982
A2623,0.6,0.497764168973048
A1775,0.62,0.5021299827873597
A2622,0.87,0.5123365573285844
A1781,0.09,0.4998998908643839
A1780,0.41,0.4997358996625072
A2618,0.8,0.5000077914101736
A2617,0.02,0.4969519566984562
A729,0.2,0.5000167140766318
A1769,0.13,0.4976997684395223
A2616,0.53,0.4983880517394464
A1768,0.86,0.5269017855327938
A2615,0.83,0.4973935806056995
A727,0.46,0.5015874497203952
A728,0.34,0.4954537805194418
A725,0.56,0.503421133995921
A726,0.35,0.4611122923700657
A2619,0.43,0.4998587412651498
A723,0.83,0.5013673088008657
A1763,0.85,0.5133892611630053
A2610,0.27,0.5078609427556395
A724,0.7,0.519313753356958
A1762,0.16,0.5000153228397373
A721,0.31,0.4899432192081693
A1761,0.65,0.4999995829076685
A722,0.54,0.5062640641414289
A1760,0.01,0.4922380890684579
A1767,0.71,0.50030010372476
A2614,0.17,0.5002345814956065
A720,0.64,0.49367820330267
A1766,0.57,0.5002919278857443
A2613,0.49,0.50000514896102
A1765,0.27,0.4957637936894756
A2612,0.96,0.5064483040625037
A1764,0.78,0.5032899809685537
A2611,0.75,0.5026001604514095
A1770,0.07,0.4876295691646102
A1716,0.33,0.4951028720761495
A1715,0.88,0.5050381893056001
A1714,0.94,0.499540940098544
A1713,0.88,0.5044503610891994
A738,0.64,0.5010038675061026
A739,0.55,0.4860212873909584
A1719,0.25,0.5000340935163227
A736,0.06,0.4980824380311148
A1718,0.66,0.5012763760789699
A737,0.44,0.5137447649777233
A1717,0.12,0.4718310775324169
A734,0.63,0.4997396411920737
A735,0.23,0.5004497053947922
A732,0.49,0.4859639372257848
A733,0.44,0.4642708188931392
A730,0.5,0.4993620947202414
A1712,0.36,0.4991408989415867
A731,0.28,0.4890826128726526
A1711,0.51,0.5121464575166089
A1710,0.04,0.4962588847150128
A1705,0.56,0.5025277368775632
A1704,0.7,0.5008242277752853
A1703,0.42,0.4817374168575201
A1702,0.33,0.5017886990105678
A749,0.06,0.442445739930227
A1709,0.04,0.5014334509354856
A1708,0.77,0.5030486037519619
A747,0.85,0.5015504110871934
A1707,0.6,0.5034093487503218
A748,0.41,0.4973866853067046
A1706,0.78,0.5025955788138114
A745,0.77,0.5033015004512926
A746,0.84,0.5000017950439907
A743,0.13,0.4863966770990847
A744,0.89,0.5023753520324915
A741,0.06,0.499375068906325
A1701,0.17,0.499586283276334
A742,0.82,0.5031733159378041
A1700,0.06,0.5002274155964749
A740,0.05,0.4995678632677694
A1738,0.77,0.50256819008945
A1737,0.53,0.4716533461245552
A1736,0.18,0.4999995365247932
A1735,0.35,0.4978355287166345
A758,0.57,0.5001685435351926
A759,0.5,0.5142095356234077
A1739,0.84,0.5199724690033719
A756,0.53,0.5001904739177111
A1730,0.32,0.5008099392661906
A757,0.69,0.4793462684211815
A754,0.64,0.4946138301224716
A755,0.7,0.5095544679176839
A752,0.16,0.4749288272551213
A1734,0.24,0.498491953409284
A753,0.41,0.4996860694340218
A1733,0.06,0.4991524079987005
A750,0.56,0.4730834930537833
A1732,0.3,0.5037279308712728
A751,0.66,0.5443634412066702
A1731,0.11,0.5000075105236693
A1727,0.18,0.4988948271232757
A1726,0.06,0.4865011585840128
A1725,0.31,0.497746259861679
A1724,0.66,0.4974796130741199
A769,0.44,0.5517496039069952
A1729,0.9,0.5035916317608442
A1728,0.63,0.5097835475624357
A767,0.18,0.5027489088655911
A768,0.17,0.4997780573688965
A765,0.63,0.4790305887793167
A766,0.37,0.5229843496182682
A763,0.43,0.5012773341218784
A1723,0.01,0.4738082694650664
A764,0.54,0.5041603206616887
A1722,0.77,0.5900789549800265
A761,0.39,0.5463957607564491
A1721,0.79,0.5004896001357687
A762,0.89,0.5057891866052237
A1720,0.09,0.5036266308620598
A760,0.68,0.4998301344143338
A778,0.89,0.5016626393688692
A779,0.12,0.4977393472860649
A776,0.09,0.4999382477093589
A777,0.86,0.5015589504447554
A774,0.9,0.5302282496196369
A775,0.99,0.4998451845860001
A772,0.69,0.4933350204999709
A773,0.84,0.5029738341410682
A770,0.36,0.505349116297426
A771,0.17,0.4987647437389167
A309,0.56,0.4797460833408165
A307,0.84,0.4949517899277945
A308,0.4,0.4973159164374072
A305,0.48,0.5138609071278923
A789,0.12,0.5000544627655709
A306,0.59,0.5011602871530105
A303,0.11,0.4902655558014886
A787,0.73,0.5021130468293458
A304,0.68,0.502271885803871
A788,0.37,0.4969473413286127
A301,0.4,0.4954745589001679
A785,0.79,0.4989359569763632
A302,0.02,0.500960002346402
A786,0.07,0.4419489675262462
A783,0.85,0.5000257933384938
A300,0.08,0.485441978803118
A784,0.37,0.492537058309018
A781,0.5,0.4919925497255829
A782,0.24,0.5097142077506047
A780,0.09,0.484575444824234
A318,0.86,0.5000090036876281
A319,0.58,0.5073372032726433
A316,0.22,0.4991984486521553
A317,0.94,0.5073445640299531
A314,0.77,0.4928835493672736
A798,0.3,0.5000106625187898
A315,0.83,0.5005924989855627
A799,0.49,0.5001126800844325
A312,0.03,0.4966447095068615
A796,0.55,0.493874000082843
A313,0.45,0.5009894481376104
A797,0.32,0.4918838803252885
A310,0.95,0.4999837678877905
A794,0.27,0.4905766828741926
A311,0.02,0.4999858174685503
A795,0.24,0.5016418566107823
A792,0.71,0.4622722015643197
A793,0.76,0.499450083771453
A790,0.9,0.5034573509167861
A791,0.09,0.4442010729238911
A329,0.01,0.4998863908865528
A327,0.95,0.5146624908059777
A328,0.29,0.4988557317302773
A325,0.53,0.501668932455582
A326,0.25,0.4957952718296344
A323,0.38,0.5000082337793198
A324,0.47,0.4997548987978193
A321,0.11,0.4968696941864957
A322,0.07,0.5000345020224134
A320,0.09,0.4855653639361551
A338,0.86,0.5016075847334752
A339,0.53,0.503286839977047
A336,0.1,0.4982190914065685
A337,0.19,0.4995833054988043
A334,0.64,0.5023062244385332
A335,0.67,0.5024097406859345
A332,0.2,0.4968807333785059
A333,0.67,0.5073907569416792
A330,0.19,0.512396047212605
A331,0.3,0.4785655211167429
A349,0.52,0.4933600999222245
A347,0.21,0.500601838064576
A348,0.07,0.4995232580346137
A345,0.14,0.4960649853965648
A346,0.36,0.5024697180119402
A343,0.43,0.5182100214389329
A344,0.81,0.5975755059683159
A341,0.19,0.4932399577032393
A342,0.87,0.5028228088085592
A340,0.44,0.4974489999237555
A358,0.23,0.5013566888430587
A359,0.31,0.5022983397082038
A356,0.69,0.5015177465866618
A357,0.06,0.5015316561793334
A354,0.24,0.5003576632332434
A355,0.7,0.5850393572353839
A352,0.85,0.4989186154904175
A353,0.25,0.4208203913149383
A350,0.87,0.5275441570592082
A351,0.62,0.5079880085948021
A369,0.78,0.5098053708259512
A367,0.23,0.478547548351969
A368,0.91,0.5587035742175566
A365,0.1,0.5000130330062843
A366,0.5,0.5142092775155728
A363,0.58,0.4872616281294736
A364,0.07,0.4999675018542032
A361,0.06,0.4983627036129753
A362,0.9,0.514597558802063
A360,0.97,0.5362639281197743
A2169,0.39,0.5120697314883174
A2168,0.46,0.5009011029435144
A2167,0.07,0.4999173503579042
A378,0.32,0.4984319882925371
A379,0.7,0.5049878033460161
A376,0.05,0.4982438770343393
A377,0.98,0.5005938013782755
A374,0.82,0.4979958055852504
A2173,0.55,0.5000103295534365
A375,0.79,0.5017666114418933
A2172,0.08,0.5012818883540061
A372,0.52,0.50664422547871
A2171,0.0,0.9678973293072748
A373,0.25,0.4976868615560462
A2170,0.98,0.5000100772087926
A370,0.78,0.4997370968613711
A2177,0.3,0.4947619040457918
A371,0.11,0.4933180852336443
A2176,0.04,0.500000259604022
A2175,0.52,0.5006336787402142
A2174,0.32,0.4992180271655705
A2159,0.73,0.521587313552439
A2158,0.02,0.4964300124395047
A2157,0.65,0.4934887633722498
A2156,0.35,0.5030265489528465
A389,0.97,0.6212163841462064
A387,0.25,0.5013657631367581
A388,0.55,0.5318834453510866
A385,0.41,0.5006260485380403
A2162,0.36,0.4962690657680054
A386,0.94,0.4963747378960646
A2161,0.76,0.5000194613465779
A383,0.44,0.5098425928248796
A2160,0.01,0.3818078360528656
A384,0.46,0.5032897761711719
A381,0.83,0.501581261583605
A2166,0.61,0.4987487268414471
A382,0.49,0.528050615096312
A2165,0.34,0.5013652178564321
A2164,0.8,0.4999316609034085
A380,0.6,0.5011173773801472
A2163,0.07,0.5000006500439109
A2189,0.22,0.4890327946223377
A398,0.53,0.5038040289997684
A399,0.33,0.4997507546922428
A396,0.75,0.5114675023046474
A2195,0.17,0.4998564856140337
A397,0.31,0.4949598769976537
A2194,0.23,0.5060084945008184
A394,0.74,0.5224075305037111
A2193,0.36,0.5052383536190928
A395,0.49,0.4982688162889677
A2192,0.18,0.5014186706965457
A392,0.15,0.501530838681342
A2199,0.69,0.4965105163179796
A393,0.31,0.5025653862292889
A2198,0.03,0.4706464343742494
A390,0.56,0.4953568552189998
A2197,0.75,0.5063406925612608
A391,0.81,0.5119364552682294
A2196,0.96,0.5009414268617826
A2191,0.67,0.500212777751301
A2190,0.56,0.4489896571465178
A2179,0.04,0.4995992939861343
A2178,0.93,0.513674573759839
A2184,0.07,0.4996676328281195
A2183,0.01,0.4960305945476658
A2182,0.6,0.4917982703010518
A2181,0.74,0.5033904338258159
A2188,0.93,0.5004309908546813
A2187,0.22,0.4743021960069555
A2186,0.67,0.5016527274946546
A2185,0.75,0.4984706934353252
A2180,0.6,0.4940042255339932
A1279,0.46,0.4995043879172272
A2126,1.0,0.5004182822667296
A1278,0.86,0.5068071373086634
A2125,0.95,0.5003120970314692
A1277,0.28,0.4986917228707144
A2124,0.24,0.4999616124830899
A1276,0.86,0.5278288767361985
A2123,0.78,0.5236697995508158
A2129,0.86,0.5004346744875187
A2128,0.58,0.5010241260875515
A2127,0.25,0.5003056181875386
A1282,0.51,0.499241990677037
A1281,0.04,0.4410216584078524
A1280,0.27,0.4999589268121378
A1286,0.54,0.5025983355084921
A2133,0.46,0.4837059220901202
A1285,0.23,0.5057038821367497
A2132,0.65,0.5006489024791523
A1284,0.55,0.4969046746701249
A2131,0.35,0.4919236209752599
A1283,0.51,0.5635849475187847
A2130,0.88,0.4999852937313617
A1268,0.33,0.4977243238612302
A2115,0.48,0.4840367051621428
A2599,0.24,0.5000566112956693
A1267,0.16,0.500019577280943
A2114,0.99,0.5341307324472476
A2598,0.05,0.4962922149393497
A1266,0.3,0.5023257049879231
A2113,0.63,0.5043946898812298
A2597,0.25,0.4798298053613398
A1265,0.27,0.4947217720223131
A2112,0.58,0.4889702093697049
A2596,0.89,0.5271193816013281
A2119,0.03,0.4962383379871919
A2118,0.8,0.505106992371434
A2117,0.25,0.5001658053288033
A1269,0.97,0.5051248260935377
A2116,0.97,0.5633428056171117
A1271,0.44,0.4997366498550684
A1270,0.78,0.5096667367615205
A1275,0.64,0.5006471692127128
A2122,0.33,0.5086280928518097
A1274,0.0,0.9999997339498836
A2121,0.7,0.5000073624717358
A1273,0.52,0.5165955073724682
A2120,0.56,0.4745909067738738
A1272,0.11,0.4970211180331687
A2148,0.63,0.5186172405635292
A2147,0.7,0.5003915526226175
A1299,0.96,0.5000356757340546
A2146,0.84,0.4986875474934308
A1298,0.15,0.4867038361437868
A2145,0.7,0.5058749378349614
A2149,0.43,0.4743500110581798
A2151,0.77,0.5022425619871388
A2150,0.68,0.5408898519162872
A2155,0.08,0.4963201008877363
A2154,0.49,0.503630947454793
A2153,0.71,0.4965520313123806
A2152,0.66,0.5087992052118911
A2137,0.84,0.5000096269464217
A1289,0.7,0.5055658945000632
A2136,0.07,0.4970182473035864
A1288,0.26,0.4911323029491528
A2135,0.57,0.5021338560003439
A1287,0.26,0.4959328241135883
A2134,0.22,0.4951586928705389
A2139,0.87,0.5061540710482608
A2138,0.11,0.5059761727464515
A1293,0.91,0.51654002799072
A2140,0.16,0.4957651417486661
A1292,0.8,0.5123420133745898
A1291,0.96,0.5039049013156973
A1290,0.26,0.5001316596511107
A1297,0.31,0.4971871403885903
A2144,0.94,0.5015183052943925
A1296,0.2,0.4997650478005276
A2143,0.54,0.5021763920438713
A1295,0.08,0.4966651477700178
A2142,0.76,0.5029959631587724
A1294,0.74,0.5045685403837122
A2141,0.57,0.4999617419950697
A1235,0.05,0.5003618617922608
A2566,0.67,0.5001500009187214
A1234,0.87,0.5059658863338423
A2565,0.56,0.4971303795592368
A1233,0.4,0.4999886421421333
A2564,0.89,0.1228305822293056
A1232,0.44,0.360305004339564
A2563,0.32,0.5085175489954983
A1239,0.25,0.506278679792811
A1238,0.24,0.4977564177824841
A2569,0.39,0.4991563986749353
A1237,0.25,0.498584642009987
A2568,0.48,0.499652355566892
A1236,0.97,0.5018970607774087
A2567,0.7,0.5016931907505334
A1242,0.14,0.5036070258693759
A2573,0.76,0.5006975879458296
A1241,0.02,0.4919699929757782
A2572,0.16,0.487965512700202
A1240,0.05,0.4990114198971088
A2571,0.53,0.5035711160756499
A2570,0.41,0.4906130454243714
A1229,0.33,0.4902972362220429
A1224,0.21,0.4790951047808213
A2555,0.16,0.5099610535027704
A1223,0.56,0.4994088277163736
A2554,0.71,0.501811513178488
A1222,0.21,0.5051921518456587
A2553,0.69,0.5418794237641222
A1221,0.62,0.49938783188904
A2552,0.17,0.5108089017195167
A1228,0.89,0.5008665297155076
A2559,0.53,0.4999897978397379
A1227,0.05,0.499145957650613
A2558,1.0,0.5000000000252317
A1226,0.71,0.5207759766782109
A2557,0.41,0.4945627357072644
A1225,0.07,0.4838606315165132
A2556,0.73,0.5064865095251568
A1231,0.76,0.5033893154583633
A2562,0.44,0.4981084154737806
A1230,0.8,0.5067253520739843
A2561,0.9,0.4927836397719417
A2560,0.34,0.5045985892666671
A2109,0.51,0.5118302993462905
A1257,0.79,0.5038225959249609
A2104,0.9,0.5144942277159437
A2588,0.49,0.4992292774255216
A1256,0.78,0.4986411333602564
A2103,0.08,0.5003569989482138
A2587,0.53,0.4934216073119785
A1255,0.71,0.4960257778528504
A2102,0.17,0.4986454884134741
A2586,0.68,0.5232300532261664
A1254,0.25,0.5010090531907212
A2101,0.39,0.4986777870118462
A2585,0.26,0.5068349257525091
A2108,0.37,0.4928446817188138
A2107,0.64,0.5005481000724782
A1259,0.95,0.5007633797919395
A2106,0.74,0.5025218699456316
A1258,0.51,0.5040727061395605
A2105,0.66,0.4816748932804874
A2589,0.39,0.4999283378035736
A1260,0.78,0.5030543381766889
A2591,0.63,0.5773797583699944
A2590,0.9,0.5137006899452411
A1264,0.9,0.5006024518947572
A2111,0.96,0.5076275691438039
A2595,0.73,0.5184397605542741
A1263,0.91,0.5026668388415471
A2110,0.1,0.4448174704452577
A2594,0.69,0.498289706037274
A1262,0.97,0.5012687005228184
A2593,0.24,0.4998647238475116
A1261,0.5,0.507794049597377
A2592,0.95,0.5037950228772543
A1246,0.61,0.516124511196851
A2577,0.93,0.5038626857233891
A1245,0.09,0.4971485881630939
A2576,0.6,0.5108147757448294
A1244,0.77,0.5001804355100574
A2575,0.34,0.5383587360661878
A1243,0.75,0.4715051576621036
A2574,0.62,0.5096688902510483
A1249,0.1,0.2746183955606637
A1248,0.92,0.5013714123915376
A2579,0.65,0.4796113222414298
A1247,0.24,0.4987394374622879
A2578,0.75,0.5007903194310281
A2580,0.5,0.5043764928395187
A1253,0.77,0.5011179269257467
A2100,0.17,0.4694053814193451
A2584,0.63,0.4994788122538383
A1252,0.74,0.5106103007395867
A2583,0.75,0.4843050344312246
A1251,0.26,0.4952451105923042
A2582,0.86,0.5033863049042143
A1250,0.03,0.3996578462935377
A2581,0.69,0.5108950124604924
A1439,0.23,0.4884238197820197
A1438,0.9,0.4999656810666875
A1433,0.5,0.5061205347134416
A1432,0.14,0.4975781770127865
A1431,0.55,0.519093577712764
A1430,0.7,0.4997263382815973
A1437,0.78,0.5000555496765305
A1436,0.12,0.493177139456382
A1435,0.93,0.5052592657696079
A1434,0.07,0.5003659162873692
A1440,0.76,0.5008686265173241
A1429,0.01,0.5000000337546591
A1428,0.81,0.5065685344375743
A1427,0.23,0.4566450557995636
A1422,0.25,0.5000208433461699
A1421,0.51,0.499701877440612
A1420,0.04,0.4855396525018147
A1426,0.55,0.4742559148684819
A1425,0.6,0.4993768140924416
A1424,0.84,0.5049099927620863
A1423,0.73,0.498899368218932
A2309,0.74,0.5005096879381644
A2308,0.33,0.491946905921254
