ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.4941175999467878
A1318,0.15,0.5001282446496642
A1317,0.42,0.4836229853
A1312,0.7,0.5020899541040819
A1311,0.68,0.5048226246782619
A1310,0.1,0.4768829319484916
A1316,0.27,0.500771909020812
A1315,0.55,0.5028722529626038
A1314,0.04,0.48897407759222
A1313,0.92,0.5184946447928497
A907,0.59,0.4961876929890318
A1309,0.62,0.5181158687507437
A908,0.53,0.5067917353098053
A1308,0.97,0.5140314746962421
A905,0.86,0.4988074175700729
A1307,0.44,0.4911170957181427
A906,0.88,0.5031812916036038
A1306,0.04,0.4968847482260042
A903,0.19,0.4426487075227766
A904,0.77,0.4971094910055636
A901,0.87,0.5047373066989621
A902,0.98,0.6106524163782839
A1301,0.49,0.54998785901037
A900,0.26,0.4558556303081708
A1300,0.98,0.4998311446968294
A1305,0.09,0.4730459161425421
A1304,0.05,0.4935130088162393
A0,0.41,0.4991125622404059
A1303,0.39,0.4950291924100415
A1,0.42,0.4300250549800919
A1302,0.86,0.5499751821540836
A2,0.84,0.5120128254813472
A3,0.39,0.5018702817042341
A4,0.32,0.3269003346509963
A5,0.89,0.4999552992029668
A6,0.95,0.5011483500977704
A7,0.72,0.4391585481661288
A8,0.94,0.5035362316592946
A9,0.3,0.4916286930515209
A918,0.38,0.4998708701784536
A919,0.87,0.5035872675801538
A916,0.49,0.4886966585976172
A917,0.14,0.4997263217577976
A1339,0.64,0.5042313125088368
A914,0.82,0.5294581549140688
A915,0.52,0.5026875554802593
A912,0.1,0.4972479179657155
A913,0.96,0.5071276528319556
A910,0.8,0.5046767641318239
A1334,0.78,0.5002876464413024
A911,0.79,0.5511094642135593
A1333,0.46,0.3875387276658151
A1332,0.14,0.4939292756093371
A1331,0.83,0.4999575635771829
A1338,0.5,0.4922322424036551
A1337,0.45,0.5011939615180641
A1336,0.31,0.4853468645830835
A1335,0.36,0.4975666271691037
A1341,0.68,0.4905694114273719
A1340,0.92,0.4986187559531785
A909,0.82,0.4999999858909317
A929,0.9,0.552037260209595
A927,0.52,0.5600407326602073
A1329,0.43,0.4890458706419527
A928,0.08,0.4958878710663579
A1328,0.89,0.5060984542560331
A925,0.72,0.5011578013679999
A926,0.3,0.506269223752672
A923,0.03,0.5012210132315266
A924,0.18,0.5018744409716493
A921,0.19,0.4742662480497496
A1323,0.79,0.5962226826500828
A922,0.18,0.4931500769950835
A1322,0.6,0.5035701703535431
A1321,0.44,0.4703389085747677
A920,0.51,0.5181250369254202
A1320,0.15,0.4939467937924593
A1327,0.55,0.4974480749501802
A1326,0.63,0.5346488157739103
A1325,0.12,0.503318112731293
A1324,0.79,0.5057191176291486
