ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4838825494001329
A1318,0.01,0.5000023455967723
A1317,0.04,0.4963367150312771
A1312,0.06,0.4885279870242482
A1796,0.73,0.4933866680837301
A1311,0.84,0.4962908327155378
A1795,0.42,0.504001251463943
A1310,0.88,0.5107686983224019
A1794,0.41,0.4989811900108984
A1793,0.97,0.6267715704100234
A1316,0.56,0.4828652240804364
A1315,0.61,0.4917593002928144
A1799,0.28,0.4733620319501567
A1314,0.89,0.5697083444007138
A1798,0.68,0.5863198766915627
A1313,0.37,0.347049330785285
A1797,0.03,0.4832279339901608
A1309,0.16,0.499866110936768
A1308,0.48,0.4656144277058411
A1307,0.94,0.5620967078009412
A1306,0.02,0.499976545368394
A1301,0.7,0.5217465152223558
A1785,0.67,0.492852754625121
A1300,0.87,0.5083882458909871
A1784,0.16,0.4343592493619618
A1783,0.54,0.0076716457617589
A1782,0.92,0.4978679455485755
A1305,0.37,0.4956119232562715
A1789,0.93,0.5075731436942715
A1304,0.89,0.4997028792481807
A1788,0.06,0.5004273324652481
A1303,0.54,0.4789496605828314
A1787,0.26,0.5017763288908326
A1302,0.48,0.5016168159869879
A1786,0.71,0.4604372344205452
A1792,0.4,0.4780140710483315
A1791,0.12,0.5002603131976242
A1790,0.47,0.5254984538535409
A1339,0.46,0.4819085279064618
A1334,0.47,0.5254412647355438
A1333,0.5,0.5330489124788963
A1332,0.44,0.4866148529122256
A1331,0.24,0.4970960442585895
A1338,0.31,0.4977293419499998
A1337,0.84,0.5037551923689395
A1336,0.42,0.4999936002247803
A1335,0.45,0.5214084494853267
A1341,0.45,0.4989264935060589
A1340,0.99,0.5657826810537595
A1329,0.84,0.5116717361461329
A1328,0.92,0.5144061666655754
A1323,0.43,0.4936790664043305
A1322,0.7,0.5318214160565293
A1321,0.77,0.5329023171212454
A1320,0.73,0.5187852851782013
A1327,0.18,0.5192655156076661
A1326,0.98,0.5000967553296057
A1325,0.72,0.4988231415186745
A1324,0.3,0.4970071886916533
A1330,0.19,0.5122050296390986
A1759,0.93,0.5582285134036868
A1758,0.86,0.5523977101305774
A1757,0.86,0.5103055036427179
A1752,0.46,0.4501480614674222
A1751,0.45,0.4851676450009744
A1750,0.28,0.4903414844325172
A1756,0.74,0.5487826041016256
A1755,0.47,0.4968458181866225
A1754,0.45,0.5060505276257691
A1753,0.01,0.4960154871153404
A709,0.72,0.5097922762622491
A1749,0.88,0.5309662053296464
A1748,0.17,0.4970125249382661
A707,0.65,0.5000230842928945
A1747,0.09,0.4823039849743206
A708,0.52,0.4867549938568786
A1746,0.38,0.4985323211867387
A705,0.52,0.4878549929252335
A706,0.9,0.5000032089536459
A703,0.49,0.5014756491764357
A704,0.81,0.5028810621475754
A701,0.78,0.4984596633268155
A1741,0.62,0.5120502523472371
A702,0.76,0.5011413567235341
A1740,0.64,0.4986935727060463
A700,0.8,0.5245882299241147
A1745,0.31,0.5007431960849749
A1744,0.61,0.5000103035956207
A1743,0.95,0.5040464289162413
A1742,0.41,0.5015841964433477
A718,0.36,0.49028370894357
A719,0.05,0.4863338482678861
A1779,0.97,0.5023669650073966
A716,0.25,0.4944482245469739
A717,0.79,0.4963411401200086
A714,0.53,0.5269956900233846
A715,0.63,0.4972074688069837
A712,0.71,0.5021153550251892
A1774,0.4,0.4640490683120272
A713,0.92,0.5264844614083733
A1773,0.58,0.6475848738552337
A710,0.05,0.4935653512279124
A1772,0.4,0.4940735101987665
A711,0.67,0.5202495717662079
A1771,0.19,0.4815708765819069
A1778,0.59,0.4055175637271025
A1777,0.21,0.4803185355548879
A1776,0.04,0.4900723002125774
A1775,0.65,0.4947989220388267
A1781,0.07,0.5020595085109306
A1780,0.71,0.5041461665448477
A729,0.42,0.4988679456836288
A1769,0.43,0.5185793765952263
A1768,0.69,0.5056678619873151
A727,0.51,0.4332138863959406
A728,0.83,0.5022298289733527
A725,0.33,0.4634087672352475
A726,0.62,0.4662310697632732
A723,0.86,0.5952534499065113
A1763,0.48,0.5026382581889558
A724,0.02,0.4722724897056726
A1762,0.3,0.5196539750629866
A721,0.39,0.5210961418194009
A1761,0.32,0.4612120710146274
A722,0.63,0.4851500659855302
A1760,0.76,0.5921723685267869
A1767,0.41,0.498927772280949
A720,0.35,0.511103296816334
A1766,0.03,0.3767591173678784
A1765,0.68,0.5051446995511456
