ArgName,ArgBasicWeight,FinalWeight
A907,0.85,0.5035839864217221
A908,0.28,0.5004088049983476
A905,0.27,0.4574441166412378
A906,0.52,0.4464262685065151
A903,0.0,0.9671297825858952
A904,0.62,0.9999993350751452
A901,0.91,0.5105449651391099
A902,0.82,0.5220214889147976
A900,0.06,0.4895734748997607
A0,0.7,0.592143278916268
A1,0.39,0.5262117030279001
A2,0.99,0.5070119453344807
A3,0.18,0.4443883378126231
A4,0.86,0.5044750271479884
A5,0.87,0.5179630753196017
A6,0.0,0.9679177316848382
A7,0.96,0.5032933753368882
A8,0.25,0.4860973247314721
A9,0.05,0.4962652801996745
A918,0.18,0.5087674545144487
A919,0.25,0.4081299957992093
A916,0.15,0.4604405937191221
A917,0.01,0.4265909710404673
A914,0.97,0.5533776592123986
A915,0.7,0.5163657203241344
A912,0.97,0.5132784979371181
A913,0.54,0.493173555311674
A910,0.91,0.5247670725035399
A911,0.87,0.5128411063963407
A909,0.89,0.5116182404499474
A929,0.63,0.5162944642084105
A927,0.71,0.505435213634624
A928,0.55,0.5096168492586377
A925,0.26,0.5232853403916443
A926,0.61,0.5007820769050828
A923,0.5,0.5278552113827645
A924,0.16,0.4945893680316776
A921,0.66,0.50026123266389
A922,0.73,0.6819252780562398
A920,0.97,0.6185802696772325
A938,0.91,0.5004007466170327
A939,0.1,0.5013943427240973
A936,0.7,0.5380586847974589
A937,0.09,0.4875305951389067
A934,0.16,0.4929503008510837
A935,0.32,0.5047340124203151
A932,0.46,0.5073709347888827
A933,0.35,0.49816362926378
A930,0.64,0.5244611653843579
A931,0.16,0.4013696823353929
A709,0.95,0.5568434805261124
A707,0.31,0.4733604857040693
A949,0.09,0.2704201647934666
A708,0.07,0.4999009889475155
A705,0.58,0.4878360914540279
A947,0.9,0.5604499647392449
A706,0.75,0.5215725016365215
A948,0.71,0.5123623878735326
A703,0.78,0.4761414370710881
A945,0.81,0.5451108506955656
A704,0.25,0.494309240290545
A946,0.51,0.4846020125154044
A701,0.26,0.4737156199461611
A943,0.55,0.4848215043808105
A702,0.23,0.5016498540328724
A944,0.58,0.5009605092549826
A941,0.67,0.4981880770260602
A700,0.54,0.5053468536001832
A942,0.57,0.5029060689410121
A940,0.9,0.579085158659045
A718,0.77,0.4992560091880643
A719,0.58,0.4957469340794937
A716,0.72,0.677998838869157
A958,0.16,0.5099875043468236
A717,0.65,0.4645882762515144
A959,0.15,0.468907820764857
A714,0.23,0.301910901153733
A956,0.07,0.5145720732190171
A715,0.41,0.4972772117293825
A957,0.59,0.5105648443458621
A712,0.43,0.4672762992397846
A954,0.36,0.4321251158948149
A713,0.31,0.4861881768835825
A955,0.01,0.4993355315690559
A710,0.92,0.5205924802241253
A952,0.39,0.502115141447733
A711,0.72,0.4861244777975226
A953,0.46,0.5029491108887603
A950,0.75,0.493949412739403
A951,0.3,0.496203071681229
A729,0.04,0.4871309760119854
A727,0.23,0.5012547823019732
A969,0.08,0.4676958024673065
A728,0.3,0.4982262726364832
A725,0.23,0.4932268086807744
A967,1.0,0.5000018328684188
A726,0.09,0.4955303764366469
A968,0.85,0.5102932412178637
A723,0.42,0.5222298213425
A965,0.3,0.4992092623061397
A724,0.2,0.4907814989795616
A966,0.94,0.4961343775785968
A721,0.27,0.384610793256376
A963,0.09,0.4913881073743776
A722,0.43,0.5019831236451576
A964,0.93,0.613825502141817
A961,0.34,0.5050990981070157
A720,1.0,0.5256315178726501
A962,0.59,0.4696534148059037
A960,0.93,0.5144664492676934
