ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.508172474313865
A1318,0.24,0.5053338904360364
A2649,0.62,0.5016717064545744
A1317,0.1,0.4968178751525365
A2648,0.96,0.5018805450528484
A1312,0.75,0.5069417938812436
A1796,0.57,0.4993742733965637
A2643,0.53,0.5292113091920119
A1311,0.8,0.510272374616468
A1795,0.84,0.5006775139394081
A2642,0.12,0.4989231477182937
A1310,0.95,0.5017752626267519
A1794,0.31,0.5196700335342198
A2641,0.56,0.4999258027040599
A1793,0.09,0.4867786210887435
A2640,0.79,0.500579162083336
A1316,1.0,0.535311996649505
A2647,0.14,0.496602320972745
A1315,0.63,0.504255149369953
A1799,0.29,0.4950280546420182
A2646,0.79,0.500525984926119
A1314,0.02,0.4962977538969062
A1798,0.75,0.5000239265130425
A2645,0.47,0.4832274395812581
A1313,0.28,0.4971514931379793
A1797,0.93,0.4993219220226884
A2644,0.66,0.5715814552224149
A2650,0.65,0.4988696880152028
A1309,0.48,0.4992025248529144
A1308,0.59,0.5008037225458037
A2639,0.19,0.4934647013834005
A1307,0.52,0.4995627000844568
A2638,0.55,0.5015932759367161
A1306,0.4,0.5026734971270446
A2637,0.05,0.4864952622803138
A1301,0.38,0.4308164072374144
A1785,0.75,0.5011384927324348
A2632,0.08,0.4929696141083722
A1300,0.01,0.465562787327
A1784,0.88,0.5033819411232442
A2631,0.24,0.4527120859264388
A1783,0.49,0.4401796654628549
A2630,0.78,0.5056230543817785
A1782,0.38,0.5004140226262471
A1305,0.69,0.4999854311398448
A1789,0.11,0.4982127129520779
A2636,0.01,0.4376104049903864
A1304,0.85,0.5028228985159461
A1788,0.3,0.4949875749717084
A2635,0.91,0.5000217601519317
A1303,0.78,0.5025934178359609
A1787,0.52,0.3302105187867384
A2634,0.23,0.4977110965943139
A1302,0.63,0.4950222199071526
A1786,0.07,0.4951002801333303
A2633,0.48,0.4971210778996284
A1792,0.08,0.4706292381236038
A1791,0.41,0.4982541014542495
A1790,0.78,0.4999876032495342
A1339,0.99,0.5081256418032717
A1334,0.15,0.4983074772042474
A2665,0.9,0.6038609699744352
A1333,0.76,0.5104175267773599
A2664,0.87,0.5313023928578315
A1332,0.3,0.4975566756699821
A2663,0.57,0.4981869860181911
A1331,0.8,0.5013706566441475
A2662,0.66,0.5207247008059206
A1338,0.3,0.4950974779415526
A2669,0.22,0.4490046967239728
A1337,0.93,0.506876424205415
A2668,0.48,0.5015628611619506
A1336,0.41,0.5065464056665812
A2667,0.78,0.5007013309020129
A1335,0.32,0.4905176630144297
A2666,0.27,0.4914861280946753
A1341,0.96,0.5002446018450585
A2672,0.55,0.4975608737758155
A1340,0.11,0.503908711894645
A2671,0.68,0.5090532950642419
A2670,0.36,0.5016589805162271
A1329,0.86,0.5288841795821216
A1328,0.44,0.5023900079614531
A2659,0.02,0.4998997992930067
A1323,0.53,0.47203452865967
A2654,0.93,0.4956535474578921
A1322,0.83,0.526145276034208
A2653,0.38,0.4998795037268001
A1321,0.79,0.4990723363069999
A2652,0.73,0.5036434885995307
A1320,0.23,0.4945446229067541
A2651,0.34,0.5746926990499308
A1327,0.03,0.4982167804098577
A2658,0.72,0.4957887911967358
A1326,0.18,0.5000029868467318
A2657,0.97,0.501808235589576
A1325,0.79,0.5122462802999599
A2656,0.37,0.4902371546852648
A1324,0.65,0.4899861569640045
A2655,1.0,0.5000415909826441
A1330,0.04,0.4339484510894907
A2661,0.11,0.4740294906315015
A2660,0.84,0.507362206298716
A2607,0.92,0.5290544039064232
A1759,0.54,0.4795151997897172
A2606,0.11,0.4727930048340368
A1758,0.81,0.5008691883798836
A2605,0.44,0.4306315525437993
A1757,0.13,0.4997341094653482
A2604,0.37,0.4958547121543199
A2609,0.07,0.4967337350840209
A2608,0.74,0.5269221830390293
A1752,0.66,0.460491843713893
A1751,0.45,0.499563086694344
A1750,0.76,0.5120467012842305
A1756,0.66,0.5017302993517763
A2603,0.55,0.4942170618572847
A1755,0.47,0.5030029545531598
A2602,0.88,0.5000308363280976
A1754,0.34,0.5235597986263116
A2601,0.54,0.5006221702243866
A1753,0.95,0.4981518443601563
A2600,0.28,0.4925736666252345
A709,0.82,0.5242291698548845
A1749,0.4,0.5000229568495546
A1748,0.09,0.4996278557738559
A707,0.8,0.5187507833267865
A1747,0.66,0.50271952181834
A708,0.53,0.5312451509812863
A1746,0.64,0.5074167868059253
A705,0.56,0.500000789125899
A706,0.61,0.5182831609003257
A703,0.56,0.4932833307942843
A704,0.06,0.4953359356453598
A701,0.33,0.5000300825439431
A1741,0.46,0.6183291566825568
A702,0.5,0.5546781187155087
A1740,0.12,0.4983990143753459
A700,0.99,0.4991482728377087
A1745,0.53,0.5183660244448709
A1744,0.49,0.5000403762863102
A1743,0.37,0.4909211271360665
A1742,0.66,0.5005007674673041
A2629,0.25,0.5000367489594559
A2628,0.46,0.5053187955374526
A718,0.81,0.499945575601837
A2627,0.1,0.4982554149903855
A719,0.15,0.5009278196177537
A1779,0.32,0.4898618668201872
A2626,0.04,0.4861771418252298
A716,0.27,0.4920855065026784
A717,0.07,0.4729432706766769
A714,0.58,0.5003396535646413
A715,0.6,0.499780755276941
A712,0.03,0.3797217265966013
A1774,0.09,0.4981622162877024
A2621,0.06,0.4968157240341766
A713,0.15,0.4999991816949042
A1773,0.27,0.4831689018055035
A2620,0.42,0.4699445881806843
A710,0.26,0.4894064341626676
A1772,0.88,0.5033709051715131
A711,0.77,0.5012821906296099
A1771,0.61,0.4059083693726334
A1778,0.04,0.4878046073866169
A2625,0.45,0.4970245776028192
A1777,0.56,0.4988677566034709
A2624,0.81,0.5021882993192813
A1776,0.27,0.4985713940450633
A2623,0.77,0.5021567635478359
A1775,0.66,0.518415802625726
A2622,0.11,0.4741884119342226
A1781,0.96,0.5162270292697744
A1780,0.66,0.4954060787037475
A2618,0.1,0.442771420409325
A2617,0.44,0.3701735343101809
A729,0.39,0.4994524071248973
A1769,0.42,0.4807277150011115
A2616,0.05,0.4998206584075317
A1768,0.92,0.5024120327535744
A2615,0.13,0.4863897719961406
A727,0.65,0.5093734173699709
A728,0.98,0.5079520656238506
A725,0.24,0.5031722951039985
A726,0.09,0.5007850513649895
A2619,0.8,0.5010061107018041
A723,0.51,0.5066226174667713
A1763,0.04,0.4700666067588877
A2610,0.47,0.4868708022192615
A724,0.02,0.4995280203846572
A1762,0.59,0.514511876006999
A721,0.25,0.5000389653949623
A1761,0.72,0.4996456473483392
A722,0.86,0.5070537528418918
A1760,0.27,0.4982163618366023
A1767,0.78,0.5034950972318413
A2614,0.01,0.4371830098214571
A720,0.22,0.5056497742366972
A1766,0.83,0.5011537109376328
A2613,0.26,0.4895643793590944
A1765,0.14,0.4509077338190935
A2612,0.42,0.4927159792272942
A1764,0.12,0.4462289350462551
A2611,0.95,0.5009755995075236
A1770,0.9,0.4988000457488442
A1716,0.14,0.5004639263534112
A1715,0.99,0.5078615581134451
A1714,0.66,0.4876196081020043
A1713,0.47,0.5011817892164756
A738,0.69,0.483626098303559
A739,0.22,0.5017624791076214
A1719,0.79,0.5023367508727086
A736,0.2,0.4734304040817236
A1718,0.77,0.5020584396661508
A737,0.28,0.5001553346972631
A1717,0.35,0.4990790369122576
A734,0.62,0.4981184825424325
A735,0.03,0.5000194523405292
A732,0.36,0.4889144197750886
A733,0.2,0.5002537788098969
A730,0.29,0.501533050647312
A1712,0.69,0.5004018522346484
A731,0.65,0.4888011997096663
A1711,0.6,0.508379234366648
A1710,0.97,0.5307718313814097
A1705,0.35,0.4951408313081447
A1704,0.79,0.5007054414723362
A1703,0.91,0.5028177550277765
A1702,0.07,0.5002030765635511
A749,0.56,0.4985906905794775
A1709,0.87,0.5005519042126708
A1708,0.37,0.5116831223164594
A747,0.29,0.5002987987277007
A1707,0.11,0.446639289534974
A748,0.27,0.499953540212627
A1706,0.44,0.5123967586484418
A745,0.31,0.5037578546705258
A746,0.25,0.4956734156576947
A743,0.9,0.4971969852192606
A744,0.46,0.5000065935950421
A741,0.52,0.4999987642838136
A1701,0.1,0.5004697330091675
A742,0.35,0.5012123484772015
A1700,0.65,0.5010854309670891
A740,0.03,0.4926210749849024
A1738,0.17,0.4945823638880348
A1737,0.92,0.5062187082142107
A1736,0.48,0.5029031348384547
A1735,0.66,0.5081571778059873
A758,0.79,0.5121739187900942
A759,0.73,0.5037211378582488
A1739,0.71,0.5074348650545815
A756,0.32,0.4885674951345862
A1730,0.84,0.4997909895459452
A757,0.4,0.5127293243197848
A754,0.53,0.5149016724625809
A755,0.57,0.567172255767826
A752,0.18,0.5003127552823401
A1734,0.64,0.5044770149236837
A753,0.41,0.4979412722620673
A1733,0.37,0.5000426354956404
A750,0.97,0.6141228936079793
A1732,0.97,0.5034426489726287
A751,0.21,0.4742937206104627
A1731,0.2,0.4997448762509988
A1727,0.2,0.49990470857376
A1726,0.77,0.5028073291615134
A1725,0.35,0.5027317176791201
A1724,0.3,0.4990253951054907
A769,0.44,0.5000181399221453
A1729,0.64,0.5055946219416361
A1728,0.6,0.5024349932497452
A767,0.71,0.5029755325686703
A768,0.13,0.5001898765480541
A765,0.92,0.529367241341538
A766,0.63,0.5009413957599655
A763,0.68,0.508560265480541
A1723,0.71,0.51189154129679
A764,0.97,0.5210427081557969
A1722,0.28,0.4784055667451868
A761,0.61,0.4999999105766477
A1721,0.69,0.5003532138581787
A762,0.86,0.5028491884159823
A1720,0.41,0.50127678382571
A760,0.61,0.5000349352908846
A778,0.04,0.5005979563373589
A779,0.16,0.4983694376057792
A776,0.09,0.4998500634472081
A777,0.92,0.4953138094638202
A774,0.63,0.5107356698907182
A775,0.81,0.5017337614752879
A772,0.68,0.4960029450880825
A773,0.35,0.420736393978027
A770,0.22,0.5068128576270419
A771,0.46,0.4670986544853461
A309,0.52,0.4930237151495973
A307,0.48,0.4999224702345999
A308,0.61,0.5081068562884785
A305,0.3,0.5000197769917247
A789,0.57,0.4991344139055384
A306,0.54,0.5663207945296691
A303,0.33,0.4999447405680726
A787,0.74,0.5112189345374123
A304,0.99,0.507951460805996
A788,0.41,0.4981570835374619
A301,0.67,0.5001869003383351
A785,0.58,0.5062688856966078
A302,0.87,0.4938782440037895
A786,0.41,0.5315713471546347
A783,0.88,0.5557353684845715
A300,0.89,0.5056196295801051
A784,0.29,0.4984683811914752
A781,0.08,0.500377651508119
A782,0.62,0.5034658420796598
A780,0.89,0.4967084959484687
A318,0.48,0.4671247195423335
A319,0.44,0.5003451891071796
A316,0.71,0.519635050267054
A317,0.85,0.5000161706391246
A314,0.81,0.4878898866498716
A798,0.42,0.4999554127941406
A315,0.93,0.4995413625415238
A799,0.62,0.5000646812902384
A312,0.93,0.5280945598054233
A796,0.06,0.3825658343506617
A313,0.0,0.9858917779961804
A797,0.52,0.5070191057267299
A310,0.26,0.4987006287848105
A794,0.48,0.5000538004327106
A311,0.93,0.5288289765804687
A795,0.44,0.4953424912975511
A792,0.82,0.5100874945226145
A793,0.02,0.5002393372392824
A790,0.59,0.4958556090846876
A791,0.25,0.4987951347216776
A329,0.62,0.4994620336634627
A327,0.87,0.502712371216265
