ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.5012301511280657
A1,0.05,0.4644360959530635
A2,0.83,0.6587724336670964
A3,0.98,0.5588527434187905
A4,0.91,0.5037986251547513
A5,0.01,0.4865673735398882
A6,0.96,0.5006473918774592
A7,0.26,0.4583956771423265
A8,0.91,0.7251876261331256
A9,0.04,0.4343245149937238
A608,0.93,0.55199942641487
A609,0.12,0.8671645350568332
A606,0.05,0.3396803376120547
A607,0.92,0.5038245162802981
A604,0.78,0.5293203178459548
A605,0.29,0.3393546310561532
A602,0.34,0.50127959502
A603,0.65,0.4910852014367291
A600,0.87,0.5860975684182346
A601,0.5,0.5231057720396428
A619,0.76,0.5032012341704039
A617,0.77,0.5222558237128796
A618,0.99,0.519726047597021
A615,0.23,0.5273388245053372
A616,0.75,0.5703429128248957
A613,0.43,0.5023766671322358
A614,0.9,0.5160329392701293
A611,0.16,0.4896626638733049
A612,0.59,0.6471675850836882
A610,0.9,0.6140651771315492
A509,0.53,0.5031744352970196
A507,0.71,0.5444699396123871
A628,0.62,0.578165687655119
A508,0.34,0.504209850497443
A629,0.02,0.4368857765820972
A505,0.16,0.4664868362401637
A626,0.16,0.5097589599319137
A506,0.74,0.5192086223639399
A627,0.18,0.9759440185546536
A503,0.51,0.498104879884551
A624,0.67,0.4969285676350393
A504,0.71,0.520120818047267
A625,0.48,0.3853164734428362
A501,0.91,0.5557200601724466
A622,0.37,0.546525234116555
A502,0.64,0.4919634533843977
A623,0.18,0.4480358782688868
A620,0.44,0.5215768974047676
A500,0.64,0.5181038503543335
A621,0.82,0.498640108673303
A518,0.3,0.5005086615080527
A639,0.83,0.5124974608121433
A519,0.62,0.5194385318624677
A516,0.45,0.4789678867028776
A637,0.46,0.734696086482393
A517,0.46,0.5749504143372058
A638,0.51,0.4742219194985958
A514,0.36,0.5683664464447973
A635,0.63,0.4888300365547022
A515,0.14,0.530279362937038
A636,0.91,0.4978852299511967
A512,0.9,0.5217749963889227
A633,0.44,0.5051915043193035
A513,0.46,0.5035509549544737
A634,0.46,0.5030501917227748
A510,0.57,0.99895858371208
A631,0.43,0.5238747167072605
A511,0.09,0.5044985600583263
A632,0.05,0.4923494472877087
A630,0.66,0.5240083782566299
A408,0.57,0.5553171457457433
A529,0.85,0.520679642337735
A409,0.59,0.4989571806353878
A406,0.68,0.4808369375470286
A527,0.55,0.5812509325113375
A648,0.63,0.5083813793473897
A407,0.72,0.598612449965922
A528,0.19,0.5237906743639753
A649,0.76,0.572503062746475
A404,0.3,0.5180397265577129
A525,0.23,0.5000338510977413
A646,0.91,0.5189137763489426
A405,0.25,0.4090417454053617
A526,0.05,0.4844313047395382
