ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.4894939802693686
A1318,0.63,0.4436493223362617
A1317,0.78,0.5076886960676675
A1312,0.03,0.4964585593038958
A1311,0.73,0.5037106472397704
A1310,0.06,0.4952663265077017
A1316,0.71,0.4898625101492268
A1315,0.4,0.3480585929228054
A1314,0.04,0.4942915715447576
A1313,0.36,0.4966583392959502
A907,0.03,0.4999328230082118
A1309,0.64,0.5017559209635668
A908,0.07,0.3938991221140171
A1308,0.52,0.50350064
A905,0.13,0.5038455680862367
A1307,0.65,0.5091704806276606
A906,0.43,0.5028573889717416
A1306,0.76,0.5113151265619723
A903,0.74,0.5057217461701775
A904,0.15,0.4870191924518074
A901,0.57,0.4941882104989012
A902,0.68,0.5200299725277455
A1301,0.5,0.4849002156484006
A900,0.03,0.4270254811585177
A1300,0.87,0.5002564628972994
A1305,0.27,0.4848934363119034
A1304,0.33,0.492843076526007
A0,0.87,0.5677864108651409
A1303,0.31,0.5093582191027768
A1,0.19,0.5040443420552769
A1302,0.03,0.4359680567741802
A2,0.07,0.498312814936685
A3,0.93,0.5257577282113299
A4,0.19,0.5006218656350584
A5,0.63,0.5322470457668723
A6,1.0,0.5276389730559764
A7,0.09,0.5064125581746274
A8,0.52,0.524210414347104
A9,1.0,0.5086205555767841
A918,0.6,0.4780443188683188
A919,0.02,0.4979648512504034
A916,0.33,0.5095088172919999
A917,0.88,0.5113744414099993
A1339,0.33,0.3440325950470714
A914,0.37,0.497585496302218
A915,0.24,0.485829352063637
A912,0.77,0.5000076927963634
A913,0.31,0.5233318211847205
A910,0.49,0.4866731027926507
A1334,0.67,0.4660828518563352
A911,0.44,0.5036832353341154
A1333,0.63,0.4950198374318154
A1332,0.59,0.4995917823777608
A1331,0.33,0.4606813959124373
A1338,0.61,0.5027511678275848
A1337,0.84,0.5247659106180501
A1336,0.71,0.5232684905558046
A1335,0.84,0.4647737065946502
A1341,0.82,0.6149335078690189
A1340,0.82,0.5088165501575457
A909,0.42,0.5507659722224413
A929,0.6,0.5000994681104409
A927,0.47,0.5017487913078091
A1329,0.45,0.4881291090066615
A928,0.75,0.5010295007144344
A1328,0.22,0.4780171342013957
A925,0.65,0.4999530845022722
A926,0.74,0.5206014331495034
A923,1.0,0.5287931158775021
A924,0.44,0.5430402777871708
A921,0.41,0.4894899079055081
A1323,0.24,0.4951514711235741
A922,0.23,0.5327213801239209
A1322,0.25,0.4762226466800739
A1321,0.98,0.4995056904079691
A920,0.97,0.519767628687315
A1320,0.72,0.4977644727336021
A1327,0.6,0.5074402589664293
A1326,0.01,0.4912849104556799
A1325,0.39,0.5422358709903754
A1324,0.77,0.4922324729379351
A1330,0.3,0.4762266606654725
A938,0.22,0.4827567014487417
A939,0.53,0.5004908502228688
A936,0.75,0.49933101684416
A937,0.59,0.5798890452368589
A934,0.33,0.5022506534096541
A935,0.64,0.5199850673357782
A932,0.85,0.4998212992519302
A933,0.96,0.5035177541664307
A930,0.68,0.5018269250762065
A931,0.56,0.510824504540618
A709,0.36,0.4701561137947496
A707,0.85,0.5316353273136709
A949,0.54,0.4978682403672089
A708,0.94,0.5173876793333829
A705,0.79,0.4955673082090397
A947,0.92,0.5054868958207954
A706,0.07,0.2722884680773796
A948,0.46,0.483133475877459
A703,0.66,0.5368405492944446
A945,0.69,0.5413657642492525
A704,0.72,0.4700871707266591
A946,0.67,0.4985392722166634
A701,0.48,0.4972954422851292
A943,0.38,0.4562550376724819
A702,0.86,0.5276295041808114
A944,0.46,0.5295033406487956
A941,0.07,0.4705372816333414
A700,0.83,0.498439760640792
A942,0.99,0.6280069805990631
A940,0.06,0.4999860236420631
A718,0.2,0.5007834161413063
A719,0.46,0.5109892910400361
A716,0.25,0.5011895401707155
A958,0.46,0.5118301868643877
A717,0.74,0.4980525556875073
A959,0.8,0.5042289570332029
A714,0.1,0.4399307877489243
A956,0.32,0.4545745979781596
