ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.500325848587081
A1318,0.41,0.4282411817944122
A1317,0.57,0.999998474986524
A1312,0.5,0.5040727541376678
A1796,0.39,0.503488010283256
A1311,0.63,0.5066885961113726
A1795,0.51,0.507525816117558
A1310,0.96,0.5145685329340632
A1794,0.42,0.4980617066924763
A1793,0.71,0.5008444582348001
A1316,0.54,0.4853793469644391
A1315,0.57,0.5176847561993276
A1799,0.54,0.4868101590203573
A1314,0.03,0.4990746067237682
A1798,0.03,0.5003128830475814
A1313,0.42,0.4965157653144747
A1797,0.15,0.4976072188423489
A1309,0.53,0.5012653354672292
A1308,0.71,0.4912806090899623
A1307,0.51,0.5035362912064734
A1306,0.64,0.5001569198022172
A1301,0.82,0.5022392786731175
A1785,0.8,0.5113118541078859
A1300,0.19,0.5110366550121063
A1784,0.34,0.5016344940761102
A1783,0.03,0.4717329930343226
A1782,0.51,0.5079431316442219
A1305,0.31,0.4982664476576406
A1789,0.43,0.4991284082104362
A1304,0.04,0.4922457082828793
A1788,0.4,0.495231669722688
A1303,0.18,0.502263255512478
A1787,0.21,0.4926361620250138
A1302,0.99,0.5002467476556184
A1786,0.48,0.4850742633115442
A1792,0.72,0.5013100279046897
A1791,0.04,0.499687080519041
A1790,0.36,0.5137582604848622
A1339,0.53,0.5023677958537736
A1334,0.84,0.504966957638502
A1333,0.43,0.5016618198670493
A1332,0.89,0.5081590705362096
A1331,0.1,0.4932233738064
A1338,0.2,0.493882026786319
A1337,0.67,0.5024823658242816
A1336,0.9,0.5078267381943034
A1335,0.69,0.4678649994387279
A1341,0.61,0.4974080032874034
A1340,0.08,0.4866184850039417
A1329,0.15,0.4966407968515298
A1328,0.14,0.4883912949561312
A1323,0.46,0.4729795453349832
A1322,0.53,0.4873993820327417
A1321,0.42,0.4994226443446279
A1320,0.3,0.4879944612225446
A1327,0.24,0.4978073263903634
A1326,0.99,0.5079924220918551
A1325,0.86,0.5087687217998003
A1324,0.81,0.5239417805644299
A1330,0.44,0.4955559561661253
A1759,0.55,0.4899956990130495
A1758,0.6,0.4750403391401379
A1757,0.16,0.5000403945680599
A1752,0.03,0.4705057841017989
A1751,0.31,0.4894982021829391
A1750,0.57,0.534122778876754
A1756,0.02,0.4856829378630048
A1755,0.22,0.5145565053756408
A1754,0.08,0.4868324877582237
A1753,0.95,0.5071612948827428
A709,0.71,0.5003037326511566
A1749,0.53,0.5130880326569602
A1748,0.01,0.4665620871755013
A707,0.46,0.4874703158026605
A1747,0.06,0.4703889263052414
A708,0.12,0.4966908403373467
A1746,0.19,0.4493043336696992
A705,0.6,0.4943848098776217
A706,0.02,0.4991288814776344
A703,0.44,0.4968048143927477
A704,0.08,0.4933023969038724
A701,0.25,0.488868091517887
A1741,0.04,0.4699894106136983
A702,0.16,0.474024483661008
A1740,0.32,0.4993479902174929
A700,0.65,0.500140434626006
A1745,0.3,0.491624160693948
A1744,0.88,0.5002730899424601
A1743,0.4,0.505450742604522
A1742,0.87,0.5000008758698616
A718,0.64,0.4999799062262723
A719,0.6,0.5033578305713711
A1779,0.18,0.4939599792056594
A716,0.76,0.4971599722351486
A717,0.98,0.5071645639967377
A714,0.06,0.4693093889316296
A715,0.88,0.5048864109302423
A712,0.6,0.489331672358835
A1774,0.21,0.5025568241170241
A713,0.19,0.4882540218612105
A1773,0.42,0.5482691824554751
A710,0.86,0.5273608820198983
A1772,0.08,0.496324560387008
A711,0.4,0.4794090151463258
A1771,0.27,0.3192831748639307
A1778,0.76,0.4938388804917407
A1777,0.66,0.5029829003147742
A1776,0.13,0.4930389754754102
A1775,0.55,0.4934685536074737
A1781,0.87,0.5012714382354861
A1780,0.96,0.5264002127065616
A729,0.26,0.4947937228611679
A1769,0.91,0.6087507487416113
A1768,0.09,0.501885899279142
A727,0.42,0.49678070768763
A728,0.31,0.4844581114035582
A725,0.04,0.4957838318937219
A726,0.81,0.5028222862827116
A723,0.84,0.5000226126835642
A1763,1.0,0.5284446207480091
A724,0.69,0.4949127374793279
A1762,0.72,0.4959475536381778
A721,0.35,0.4632960930410008
A1761,0.4,0.5002032533919262
A722,0.79,0.5033441910333644
A1760,0.58,0.5335992100488766
A1767,0.93,0.5063410928548913
