ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.5039550642870699
A1318,0.72,0.4316494673620232
A1317,0.84,0.4942903870621359
A1312,0.07,0.4986061573126267
A1796,0.26,0.00170740551618
A1311,0.85,0.5083466321432425
A1795,0.43,0.5063366805604693
A1310,0.56,0.4870799920040997
A1794,0.6,0.5028945627061052
A1793,0.66,0.5211967583359998
A1316,0.56,0.4957261622478172
A1315,0.65,0.4902200157734289
A1799,0.4,0.4698244034894175
A1314,0.03,0.4726864834227103
A1798,0.79,0.498748265403824
A1313,0.76,0.50946877109588
A1797,0.97,0.5603143367273865
A1309,0.07,0.5021343991334042
A1308,0.3,0.4956353881842023
A1307,0.69,0.5218618439207767
A1306,0.82,0.5050432358285583
A1301,0.54,0.4521148262451349
A1785,0.6,0.4949449641382684
A1300,0.76,0.5049561957819412
A1784,0.67,0.5764295454512095
A1783,0.9,0.5012420877138121
A1782,0.22,0.4886130063002615
A1305,0.04,0.4845811268517156
A1789,0.07,0.4998817631085684
A1304,0.17,0.4508309814389491
A1788,0.06,0.4854608396263956
A1303,0.52,0.5271092958732475
A1787,0.14,0.4842528237599906
A1302,0.12,0.4853689959367742
A1786,0.57,0.4961260412176504
A1792,0.08,0.4716008701663104
A1791,0.53,0.5033388101754553
A1790,0.85,0.5124915137477438
A1339,0.2,0.4891218948012482
A1334,0.06,0.4761479695726811
A1333,0.71,0.5885979375553317
A1332,0.54,0.5000091573626196
A1331,0.05,0.5009602547556391
A1338,0.76,0.4609758623086927
A1337,0.5,0.4878433897537022
A1336,0.65,0.498745791425618
A1335,0.78,0.4997820733350202
A1341,0.11,0.5025448725184819
A1340,0.94,0.5039556193015206
A1329,0.34,0.4900752579378066
A1328,0.14,0.459287742099467
A1323,0.01,0.5002670870481605
A1322,0.39,0.4263639831786471
A1321,0.74,0.484545227056507
A1320,0.42,0.4991144842569935
A1327,0.07,0.3768322439694804
A1326,0.55,0.5009700742476378
A1325,0.83,0.501431323115507
A1324,0.81,0.5084572196528409
A1330,0.32,0.5001615375481439
A1759,0.63,0.5466640709042357
A1758,0.1,0.4866410839058329
A1757,0.5,0.5
A1752,0.53,0.5373275661587149
A1751,0.46,0.51409136822618
A1750,0.98,0.6228084313540749
A1756,0.49,0.552326379616602
A1755,0.36,0.5895443315768598
A1754,0.36,0.5056471944112181
A1753,0.4,0.4942064659784274
A709,0.8,0.49947093767379
A1749,0.31,0.5179255823175826
A1748,0.62,0.4903839879516998
A707,0.77,0.4985078902575029
A1747,0.58,0.4978391262217645
A708,0.94,0.4968400728973973
A1746,0.32,0.4882224163412457
A705,0.34,0.4984955868677571
A706,0.85,0.5478833731582109
A703,0.45,0.4936826052833419
A704,0.75,0.5106686684728381
A701,0.67,0.5016712034840548
A1741,0.8,0.522126748874183
A702,0.66,0.5014462751069897
A1740,0.74,0.5003654956324116
A700,0.08,0.4861216101095078
A1745,0.62,0.4992722530362243
A1744,1.0,0.5042501867680568
A1743,0.5,0.5011065997011311
A1742,0.96,0.5129787525177814
A718,0.07,0.4957624776968387
A719,0.3,0.4581110492147021
A1779,0.19,0.4592787959697841
A716,0.41,0.5149098110174931
A717,0.98,0.5510527491739926
A714,0.53,0.4967775256374538
A715,0.48,0.4697749426866308
A712,0.23,0.4883857374606684
A1774,0.73,0.5193755685857954
A713,0.12,0.4963896192500735
A1773,0.92,0.5068270215092834
A710,0.54,0.4989204107594093
A1772,0.89,0.5125512019218557
A711,0.76,0.4972825645941709
A1771,0.05,0.4928702455455381
A1778,0.62,0.5069739331097841
A1777,0.72,0.5238438065474107
A1776,0.99,0.518520966893086
A1775,0.94,0.4997462091072749
A1781,0.52,0.4797728871928667
A1780,0.42,0.5173369683064218
A729,0.82,0.4952554793825344
A1769,0.03,0.4895091150553608
A1768,0.8,0.5083051240419759
A727,0.55,0.5326487521669522
A728,0.4,0.4976797778629165
A725,0.18,0.496560176112497
A726,0.17,0.4550987185565245
A723,0.59,0.5085355881060395
A1763,0.57,0.574436355543602
A724,0.64,0.4989320050112064
A1762,0.89,0.6120673578461847
A721,0.64,0.4985170539452893
A1761,0.44,0.513046165007859
A722,0.52,0.501000892887766
A1760,0.47,0.4997665498105821
A1767,0.97,0.5003340894053628
A720,0.34,0.499896785041741
A1766,0.02,0.3843506419460554
A1765,0.8,0.4940919767624031
A1764,0.64,0.5386174312966153
A1770,0.85,0.5137727743108064
A1716,0.45,0.4584177201681694
A1715,0.64,0.4870267752206771
A1714,0.75,0.9998408975225872
A1713,0.66,0.5447421262652122
A738,0.38,0.5054072801714199
A739,0.07,0.4976080958469594
A1719,0.14,0.5015583994994961
A736,0.58,0.5657210140255715
A1718,0.58,0.5023552436944279
A737,0.41,0.5018417780890212
A1717,0.9,0.4750725572091721
A734,0.72,0.5219350969420323
A735,0.56,0.5028439233298838
A732,0.26,0.5265351147915261
A733,0.08,0.4460792922586168
A730,0.96,0.5031898550013555
A1712,0.25,0.5062689012539274
A731,0.08,0.5026170350822945
A1711,0.12,0.476729692460874
A1710,0.05,0.4871189382897916
A1705,0.54,0.5062027707158484
A1704,0.81,0.4993816757330433
A1703,0.79,0.698464170289501
A1702,1.0,0.623885548174522
A749,0.7,0.4886285542191667
