ArgName,ArgBasicWeight,FinalWeight
A1760,0.1,0.5017548246442062
A1767,0.19,0.4999046079443756
A720,0.91,0.501931906936346
A1766,0.63,0.5170279231617353
A1765,0.47,0.5234043321234554
A1764,0.45,0.4983257814303423
A1770,0.93,0.5551784472244465
A1716,0.76,0.5137988977166698
A1715,0.37,0.511099332911669
A1714,0.01,0.4959587549276448
A1713,0.57,0.5160926481780452
A738,0.35,0.5016205209057452
A739,0.62,0.5019450403599856
A1719,0.33,0.4980724156998224
A736,0.2,0.5056026227426085
A1718,0.08,0.5013834434550561
A737,0.88,0.5011509918932896
A1717,0.84,0.5612046816175829
A734,0.57,0.47617290461827
A735,0.21,0.5027602922834944
A732,0.72,0.5034201669650742
A733,0.92,0.5296059995032442
A730,0.56,0.5040022308623835
A1712,0.87,0.608551443570581
A731,0.46,0.5016517621013986
A1711,0.9,0.5137056340526406
A1710,0.67,0.5099069883029272
A1705,0.09,0.461055948344012
A1704,0.44,0.5020617104296222
A1703,0.67,0.5158816612144316
A1702,0.88,0.4928637060524252
A749,0.7,0.5063418820011023
A1709,0.53,0.4863523322211338
A1708,0.23,0.4519422880913303
A747,0.39,0.501467997940502
A1707,0.5,0.5000726188994401
A748,0.47,0.4976213559137294
A1706,0.19,0.501558488410299
A745,0.31,0.5006446794080056
A746,0.09,0.4972268274859705
A743,0.79,0.5043960870518399
A744,0.57,0.5000038294310922
A741,0.13,0.4999999622715589
A1701,0.38,0.521734552441604
A742,0.21,0.4976473270895694
A1700,0.37,0.4981985220094485
A740,0.71,0.4983562404453475
A1738,0.11,0.3931451169125485
A1737,0.01,0.4674163637065447
A1736,0.06,0.4928414369578199
A1735,0.09,0.4728387835501161
A758,0.06,0.4994052663077002
A759,0.59,0.5065748834492153
A1739,0.94,0.5019353338671155
A756,0.61,0.4741347010161812
A1730,0.04,0.4970950942123338
A757,0.3,0.5046447646009303
A754,0.75,0.4983135949025058
A755,0.11,0.4999918343567103
A752,0.56,0.5085360666720057
A1734,0.93,0.5283499208656334
A753,0.93,0.5030162142081371
A1733,0.72,0.4845134428976483
A750,0.4,0.4256241750672572
A1732,0.99,0.5009285588542476
A751,0.29,0.4991449548470285
A1731,0.21,0.4888168780833899
A1727,0.11,0.4998333335042152
A1726,0.98,0.508759177916216
A1725,0.01,0.4955498366147046
A1724,0.88,0.5055602787217979
A769,0.17,0.5210489314862914
A1729,0.85,0.5074386981244097
A1728,0.07,0.4996266288153284
A767,0.47,0.5117312761804521
A768,0.47,0.5004066150175291
A765,0.42,0.499360606946362
A766,0.24,0.4980384147705043
A763,0.11,0.5000831103061127
A1723,0.26,0.4978793878551673
A764,0.18,0.5025371288749965
A1722,0.11,0.4726281652005668
A761,0.4,0.4970576542862354
A1721,0.72,0.4933312644678559
A762,0.19,0.4776285850319077
A1720,0.07,0.4994411755025642
A760,0.76,0.5114468167042935
A778,0.84,0.5124660108636091
A779,0.44,0.4923172434779432
A776,0.39,0.5296329620685635
A777,0.5,0.4936645359574202
A774,0.28,0.5028287592639811
A775,0.59,0.5060524573073686
A772,0.06,0.4988502096230943
A773,0.43,0.4947985950003113
A770,0.53,0.5252804348261852
A771,0.24,0.4999605389094648
A309,0.73,0.4987563408377046
A307,0.18,0.5189856622031286
A308,0.56,0.5041603828487704
A305,0.28,0.4942761316206015
A789,0.53,0.5268902094597522
A306,0.59,0.4990655611983346
A303,0.1,0.5032065339116599
A787,0.35,0.5850283043332047
A304,0.54,0.4709106634917676
A788,0.03,0.45043521871312
A301,0.13,0.5040077218321806
A785,0.05,0.4711113498658117
A302,0.18,0.4876954382749514
A786,0.48,0.5266438653500053
A783,0.38,0.5031132333512276
A300,0.49,0.5099853157678249
A784,0.04,0.4991755295372568
A781,0.38,0.4907259471448249
A782,0.02,0.4999676509177508
A780,0.41,0.4999871197916062
A318,0.04,0.497855128224768
A319,0.07,0.503646941724695
A316,0.27,0.5163409463912978
A317,0.1,0.5006394079110698
A314,0.27,0.502104532349181
A798,0.31,0.4906281154509187
A315,0.75,0.5438987180680038
A799,0.25,0.5005047286796099
A312,0.52,0.5043343871869778
A796,0.76,0.4941435059817071
A313,0.77,0.600074952779593
A797,0.75,0.5047603219280115
A310,0.57,0.6033811432161227
A794,0.15,0.4987899220314724
A311,0.75,0.5000098442161545
A795,0.49,0.4999991389626106
A792,0.13,0.4742557974893771
A793,0.61,0.5022659095401999
A790,0.31,0.4994639568717429
A791,0.55,0.5039376707747854
A329,0.75,0.5452751405863834
A327,0.58,0.5042715633425375
A328,0.36,0.52163771511994
A325,0.85,0.5011788752529857
A326,0.68,0.500061744431081
A323,0.65,0.6603281557594445
A324,0.6,0.5151981972280423
A321,0.66,0.4999948001031126
A322,0.34,0.4832842305868114
A320,0.95,0.559883290833291
A338,0.53,0.4960817289382226
A339,0.17,0.4988148244192011
A336,0.52,0.5039944363601973
A337,0.36,0.4800727858713894
A334,0.36,0.4999907489803222
A335,0.42,0.5021580287487714
A332,0.36,0.5375839559884161
A333,0.4,0.4990134009087479
A330,0.7,0.5107162768354846
A331,0.86,0.4975853585286308
A349,0.53,0.5623492173687262
A347,0.71,0.4987034821875597
A348,0.2,0.5021864873096801
A345,0.78,0.5001213869736374
A346,0.83,0.503993025923389
A343,0.59,0.4937647531948588
A344,0.82,0.504239296037688
A341,0.97,0.5143903881761112
A342,0.27,0.4982824316482104
A340,0.3,0.5014340285062446
A358,0.31,0.4781404670803298
A359,0.4,0.4957501906163413
A356,0.32,0.4786478838332551
A357,0.39,0.4999841896668787
A354,0.93,0.503853407764719
A355,0.24,0.4985944774658539
A352,0.36,0.4976933953384879
A353,0.94,0.5006258576850708
A350,0.66,0.4984283133029679
A351,0.55,0.4946370674847917
A369,0.47,0.4985706763621419
A367,0.99,0.5020264139536961
A368,0.96,0.5002908306485203
A365,0.75,0.5093517088994493
A366,0.94,0.5068200539369238
A363,0.98,0.5302944453759695
A364,0.86,0.4986557704071555
A361,0.18,0.4510042778968907
A362,0.55,0.5001206999880824
A360,0.93,0.500009556313246
A2169,0.8,0.5243287537136152
A2168,0.56,0.5000372775120485
A2167,0.36,0.4952530858439898
A378,0.81,0.5209137794642587
A379,0.04,0.4986057146338186
A376,0.11,0.4465455447771024
A377,0.67,0.50305558165421
A374,0.55,0.5014592348775551
A2173,0.61,0.4934122129023598
A375,0.8,0.5117577941289699
A2172,0.08,0.4934178554011703
A372,0.35,0.464252137991174
A2171,0.84,0.5062469103137542
A373,0.47,0.5251841814831157
A2170,0.25,0.5075981116884767
A370,0.75,0.4944034482861748
A2177,0.12,0.4721975256355542
A371,0.22,0.5006826084056699
A2176,0.52,0.5065823636865504
A2175,0.78,0.5017241677866777
A2174,0.5,0.4638924974696865
A2159,0.25,0.5016269183578611
A2158,0.07,0.4968910959962607
A2157,0.28,0.4817586095602771
A2156,0.88,0.5115370743393991
A389,0.3,0.500942443568293
A387,0.69,0.4999713632944836
A388,0.97,0.5294943563340421
A385,0.63,0.5010089570518719
A2162,0.55,0.4969536044477078
A386,0.99,0.5074714836859483
A2161,0.97,0.5023660656733664
A383,0.64,0.4989744211005428
A2160,0.38,0.4959357767660568
A384,0.12,0.4447541781804126
A381,0.05,0.4962420756415129
A2166,0.29,0.4882156241318729
A382,0.25,0.5141048278207344
A2165,0.27,0.4993521245212001
A2164,0.84,0.4862195456831983
A380,0.08,0.5013527387164569
A2163,0.19,0.4864977153107842
A2189,0.8,0.4999330631378114
A398,0.36,0.4903615192143977
A399,0.39,0.4999787385616805
A396,0.56,0.5284589152112349
A2195,0.66,0.4959952798802383
A397,0.3,0.4125680383101144
A2194,0.5,0.443172148470619
A394,0.54,0.5145674356535526
A2193,0.7,0.5231697038079683
A395,0.6,0.502016164725177
A2192,0.68,0.5000054324410877
A392,0.16,0.5005346199918853
A2199,0.59,0.49794260278887
A393,0.05,0.4985813881278481
A2198,0.69,0.4970928409219949
A390,0.33,0.4936926240451108
A2197,0.57,0.4744075251849914
A391,0.25,0.4636327492604574
A2196,0.37,0.5111326132067829
A2191,0.06,0.5000058661793716
A2190,0.05,0.4928703123813887
A2179,0.76,0.5012480815371866
A2178,0.46,0.4417123511810144
A2184,0.62,0.5026663410709151
A2183,0.96,0.5079266939483865
A2182,0.61,0.50897689425213
A2181,0.65,0.5071892653500127
A2188,0.48,0.4704414966242131
A2187,0.14,0.4993147866257266
A2186,0.58,0.4881614859379437
A2185,0.25,0.4818862509635498
A2180,0.6,0.4935473077423948
A1279,0.01,0.4994611297924204
A2126,0.58,0.5005242976144305
A1278,0.64,0.4918218367181794
A2125,0.07,0.49649437755236
A1277,0.35,0.5000001390911792
A2124,0.81,0.5247856451337531
A1276,0.62,0.5048278487742531
A2123,0.14,0.4516151353606152
A2129,0.51,0.502835599236288
A2128,0.82,0.5239602717465278
A2127,0.21,0.4892173317182125
A1282,0.71,0.5024648505961737
A1281,0.04,0.4708073613670829
A1280,0.49,0.5143038671584558
A1286,0.92,0.5185832390843917
A2133,0.95,0.5077796436267737
A1285,0.62,0.4985560439501459
A2132,0.84,0.4999248143078391
A1284,0.76,0.5026325040960158
A2131,0.05,0.4940514991469023
A1283,0.54,0.5081485710352391
A2130,0.4,0.4897292549604972
A1268,0.49,0.4994790564416179
A2115,0.73,0.4832105311299006
A1267,0.07,0.4927221781847974
A2114,0.87,0.4979082906146015
A1266,0.69,0.5183109627845474
A2113,0.45,0.5027510705861654
A1265,0.47,0.526294651131313
A2112,0.74,0.5000052905824234
A2119,0.72,0.4984887303501332
A2118,0.0,0.9691695509524628
A2117,0.96,0.4999153823780638
A1269,0.79,0.5487957211994604
A2116,0.57,0.4939467876142622
A1271,0.61,0.5633651146118014
A1270,0.43,0.4928206285437464
A1275,0.64,0.5081462396642634
A2122,0.35,0.4918898106797585
A1274,0.63,0.501230830013077
A2121,0.3,0.4175365101175017
A1273,0.15,0.4710902625333601
A2120,0.92,0.5037137399868167
A1272,0.84,0.5248760233692915
A2148,0.14,0.4933371878211388
A2147,0.56,0.4985373936295479
A1299,0.26,0.4899864207378622
A2146,0.51,0.4708294720006195
A1298,0.1,0.5000489201768727
A2145,0.99,0.5144338272261623
A2149,0.96,0.5050810208243772
A2151,0.67,0.4957839491982926
A2150,0.38,0.4966658509304771
A2155,0.79,0.5476070908824485
A2154,0.41,0.5055016876588574
A2153,0.34,0.4716018419293776
A2152,0.86,0.5038250592224455
A2137,0.07,0.5079840252023635
A1289,0.08,0.4806917413901582
A2136,0.82,0.5201170973678494
A1288,0.3,0.4827258353533511
A2135,0.09,0.3871510500014143
A1287,0.39,0.4654036591151886
A2134,0.43,0.4924041992548729
A2139,0.02,0.4265531489795213
A2138,0.95,0.5149537555436308
A1293,0.5,0.5134156108690563
A2140,0.88,0.4999055676672189
A1292,0.67,0.5005953641258989
A1291,0.29,0.4985917773655767
A1290,0.27,0.5072743800109812
A1297,0.57,0.5156186767448743
A2144,0.88,0.5276945231018204
A1296,0.23,0.5039026915865916
A2143,0.23,0.4982286964285561
A1295,0.32,0.4948203079339071
A2142,0.51,0.5012014534480119
A1294,0.53,0.4744148983115301
A2141,0.62,0.4883490998892169
A1235,0.43,0.4936164358645397
A1234,0.24,0.5009583694791355
A1233,0.73,0.5193435289027665
A1232,0.03,0.4960966508865282
A1239,0.72,0.5000361077359166
A1238,0.96,0.5042520332760085
A1237,0.75,0.4998425319508225
A1236,0.59,0.5320239244481314
A1242,0.13,0.4883103990884613
A1241,0.28,0.5000866365832924
A1240,0.41,0.5116251798989168
A1229,0.16,0.5020911025122387
A1224,0.23,0.500548046821656
A1223,0.25,0.4989179679438785
A1222,0.32,0.4845370044503558
A1221,0.5,0.4975011918033982
A1228,0.45,0.5009009589809056
A1227,0.48,0.4923518874396142
A1226,0.18,0.4996964336517333
A1225,0.38,0.5063141406870694
A1231,0.53,0.5071306633203057
A1230,0.69,0.5041226371783397
A2109,0.51,0.5089612407044876
A1257,0.87,0.4979275574442185
A2104,0.18,0.5193992314135656
A1256,0.53,0.4934531964439523
A2103,0.82,0.5239032875673025
A1255,0.39,0.4980575851908553
A2102,0.17,0.4989696995836714
A1254,0.5,0.4922154936439935
A2101,0.31,0.5091851173109679
A2108,0.11,0.4931100404910093
A2107,0.54,0.4961429009653626
A1259,0.19,0.4002053970811763
A2106,0.06,0.5018439831799442
A1258,0.54,0.5004184112659068
A2105,0.58,0.5333450069205463
A1260,0.11,0.4975697637260909
A1264,0.18,0.4925646054146274
A2111,0.7,0.5447555845484678
A1263,0.91,0.5020249954790472
A2110,0.69,0.5011044800583343
A1262,0.05,0.4918681427982264
A1261,0.34,0.4974441432170702
A1246,0.8,0.5055567941832172
A1245,0.41,0.4842386902282615
A1244,0.02,0.4976221136583205
A1243,0.88,0.5278821239667173
A1249,0.25,0.4998763118020755
A1248,0.36,0.5056896513999019
A1247,0.88,0.5016276240665131
A1253,0.43,0.4852649776257554
A2100,0.69,0.5110840185538503
A1252,0.67,0.4355236758141978
A1251,0.62,0.4770018577110932
A1250,0.41,0.4992765287916169
A1439,0.21,0.5032650790869625
A1438,0.01,0.4962439777524965
A1433,0.94,0.6144481059826443
A1432,0.99,0.5079701621738937
A1431,0.82,0.5001012432711863
A1430,0.78,0.5004371575544428
A1437,0.39,0.4855618759144507
A1436,0.93,0.5143808298563088
A1435,0.11,0.4866687426878741
A1434,0.3,0.500418670075062
A1440,0.35,0.4984006015764526
A1429,0.94,0.5033738459923958
A1428,0.03,0.4999851896022
A1427,0.72,0.499973159864916
A1422,0.79,0.5748483076242372
A1421,0.34,0.4998859704290523
A1420,0.36,0.4908795370040186
A1426,0.78,0.5095244863909756
A1425,0.14,0.4911380063348483
A1424,0.94,0.514737837521739
A1423,0.62,0.4828765030476968
A2309,0.13,0.4771577853510089
A2308,0.08,0.4947120326803408
A2307,0.27,0.5014123624168939
A1455,0.26,0.4194516900798526
A2302,0.25,0.5025201243909474
A1454,0.32,0.487776490940168
A2301,0.53,0.4871736519782195
A1453,0.42,0.5015411483223599
A2300,0.52,0.4997742960662901
A1452,0.9,0.4999039908337456
A1459,0.37,0.548371245929342
A2306,0.93,0.503271753184943
A1458,0.5,0.4969822295885484
A2305,0.81,0.4939273769710315
A1457,0.51,0.5103889653222288
A2304,0.67,0.5394167198761097
A1456,0.7,0.4998873213418684
A2303,0.89,0.4999521201314675
A1462,0.49,0.5070431155778797
A1461,0.52,0.5004994005480935
A1460,0.38,0.4674606229163853
A808,0.09,0.4933293430185737
A809,0.03,0.4981748825152429
A806,0.12,0.4933760058134269
A807,0.11,0.4991292047009522
A1449,0.29,0.4132537750585804
A804,0.43,0.5025841588717496
A805,0.31,0.4999857486803594
A802,0.5,0.5061764477434222
A803,0.46,0.4937268560164975
A800,0.86,0.5013810772621482
A1444,0.22,0.5016615900495709
A801,0.87,0.4975093189512244
A1443,0.49,0.4712857538573369
A1442,0.24,0.4912646589503038
A1441,0.75,0.500628941737506
A1448,0.52,0.4710595204217727
A1447,0.26,0.4940778174045371
A1446,0.54,0.498832323380824
A1445,0.61,0.4497386290044315
A1451,0.74,0.5028069627950533
A1450,0.12,0.4949731639234253
A819,0.03,0.4812696599248857
A817,0.89,0.5005164000767894
A1879,0.01,0.4587697088207411
A818,0.65,0.499678567767184
A1878,0.93,0.5003306836801762
A815,0.61,0.5280548618508082
A816,0.63,0.457996105832218
A813,0.56,0.5000088588295842
A814,0.92,0.4985098566010125
A811,0.15,0.4939378570008721
A1873,0.67,0.5041761477878492
A812,0.82,0.5067272987819325
A1872,0.24,0.4920512976454698
A1871,0.76,0.505772423621378
A810,0.88,0.5027950867852908
A1870,0.94,0.5016939332030524
A1877,0.49,0.5077067345838259
A1876,0.14,0.4987245387124571
A1875,0.74,0.510061459766611
A1874,0.32,0.4988475452541256
A1880,0.3,0.5578309307592181
A1869,0.83,0.6014947487537918
A828,0.88,0.5024990466820649
A1868,0.6,0.502525357500234
A829,0.33,0.5105941155558685
A1867,0.77,0.51081959698493
A826,0.86,0.5060814115804285
A827,0.81,0.5025624847883886
A824,0.29,0.4589807439335061
A825,0.68,0.4913191961136371
A822,0.66,0.5015700835539011
A1862,0.92,0.5301190371037598
A823,0.58,0.4903535777977236
A1861,0.1,0.3879206741338781
A820,0.67,0.5189883295437895
A1860,0.28,0.4989915908079037
A821,0.68,0.5016051818998755
A1866,0.66,0.5673086450424448
A1865,0.53,0.4940908648703661
A1864,0.84,0.5009017936247725
A1863,0.61,0.5149228185051478
A1419,0.83,0.5048738926971729
A1418,0.08,0.5040199540243109
A839,0.79,0.525703422484745
A1417,0.09,0.5000264512271446
A1416,0.73,0.520731136836929
A837,0.04,0.4966692136589409
A838,0.12,0.5280146511733325
A835,0.25,0.5016958453402973
A836,0.15,0.499094557703543
A833,0.56,0.5140615156433933
A1411,0.31,0.5012726681656351
A1895,0.01,0.4927660225747007
A834,0.56,0.5351037285736793
A1410,0.55,0.4464594664546439
A1894,0.32,0.5416495963403364
A831,0.77,0.4979750790218982
A1893,0.31,0.5036337224758921
A832,0.24,0.4983465953318637
A1892,0.46,0.5582228254423729
A1415,0.66,0.5025451555930103
A1899,0.95,0.5293560365400239
A830,0.85,0.4962253346006272
A1414,0.71,0.498540745386223
A1898,0.05,0.4995009096671399
A1413,0.58,0.4860479361325447
A1897,0.16,0.4848771735915712
A1412,0.52,0.4982218940807733
A1896,0.29,0.4891767411407542
A1408,0.06,0.4972971315386956
A1407,0.65,0.4648270083147786
A1406,0.84,0.5017415618069331
A1405,0.62,0.4882718982450213
A1889,0.88,0.5001836296703773
A848,0.65,0.5102964161271689
A849,0.34,0.5003654008241656
A846,0.48,0.501748410902563
A847,0.76,0.5054584093109722
A1409,0.58,0.4968870386446288
A844,0.91,0.5004359584750635
A1400,0.32,0.499196574704342
A1884,0.33,0.4978723535831192
A845,0.62,0.5008406946749046
A1883,0.51,0.5046725849659698
A842,0.83,0.506273600641417
A1882,0.1,0.4998268505211552
A843,0.79,0.5030192096300152
A1881,0.34,0.501412186128883
A840,0.92,0.5000028256560387
A1404,0.57,0.5150010098098412
A1888,0.74,0.4796251785265346
A841,0.87,0.4996147536341308
A1403,0.38,0.4952126888014137
A1887,0.12,0.4865266383229393
A1402,0.17,0.4970523890013642
A1886,0.9,0.5155201023802045
A1401,0.1,0.4951195735273027
A1885,0.36,0.4972602956941384
A1891,0.12,0.5000014862452271
A1890,0.78,0.4871354461599865
A1837,0.9,0.5145978530508486
A1836,0.76,0.5014088778718608
A1835,0.92,0.5016669002087918
A1834,0.93,0.557332462189697
A859,0.95,0.5002771410800266
A857,0.89,0.4992506072214893
A1839,0.45,0.4990360808450064
A858,0.22,0.4743217333799661
A1838,0.41,0.5134445461571522
A855,0.62,0.5070193657638087
A856,0.51,0.5145526023400506
A853,0.81,0.5000098391066377
A854,0.54,0.5335704240797304
A851,0.25,0.5022298579521656
A1833,0.9,0.503296966799107
A852,0.29,0.5037453426628894
A1832,0.59,0.5015060857723941
A1831,0.91,0.5062223074114272
A850,0.36,0.502690115529718
A1830,0.72,0.5366667341518279
A1826,0.79,0.4997387070480682
A1825,0.52,0.5000594199441859
A1824,0.72,0.5006386252660062
A1823,0.89,0.5023708237294757
A1829,0.08,0.4918555178466083
A868,0.54,0.634759833147996
A1828,0.81,0.5093815447765012
A869,0.74,0.4996911753969955
A1827,0.17,0.4881566360088338
A866,0.95,0.500801053739332
A867,0.76,0.5024022083416791
A864,0.19,0.4467218273865918
A865,0.75,0.5115813408505984
A862,0.15,0.499501204938297
A1822,0.27,0.4973162746115399
A863,0.96,0.634293194221847
A1821,0.67,0.4954933742909315
A860,0.27,0.5001644957360037
A1820,0.92,0.5293159241070561
A861,0.18,0.4968557373106518
A1859,0.82,0.5579996027933756
A1858,0.87,0.5064422299233496
A1857,0.08,0.4976424095527959
A1856,0.51,0.4435825221193418
A879,0.17,0.4967907586877081
A877,0.04,0.4963584618281882
A1851,0.59,0.501167553953501
A878,0.89,0.500029029933736
A1850,0.98,0.5148829559554446
A875,0.06,0.4841124195972336
A876,0.57,0.4874490553656291
A873,0.03,0.4932047251553218
A1855,0.42,0.4986827223353426
A874,0.39,0.4969426094278953
A1854,0.24,0.5138165037885274
A871,0.53,0.4949044066079181
A1853,0.66,0.4946992084566918
A872,0.92,0.5000055323044296
A1852,0.11,0.4932202250451807
A870,0.09,0.4999946638432431
A1848,0.47,0.5033416579895564
A1847,0.51,0.5404840004950858
A1846,0.2,0.4976581851508189
A1845,0.81,0.506731322329987
A408,0.35,0.4959072453155878
A409,0.74,0.5181515798620135
A406,0.76,0.5017317825519856
A407,0.14,0.4748354937909356
A1849,0.76,0.4999624434189365
A404,0.95,0.5010738317753526
A888,0.26,0.4985862614399493
A1840,0.83,0.5261296815066681
A405,0.75,0.5052973320952054
A889,0.51,0.4998801227263796
A402,0.57,0.5013395440932701
A886,0.81,0.5122473620816812
A403,0.96,0.5162868411997171
A887,0.65,0.5103104272951529
A400,0.64,0.5003885601496069
A884,0.86,0.5102333899763329
A1844,0.91,0.4999576184416787
A401,0.6,0.5044115464964274
A885,0.48,0.4988789457302416
A1843,0.02,0.4997072192908597
A882,0.74,0.4996168748394736
A1842,0.93,0.5125659659823357
A883,0.71,0.500720353792791
A1841,1.0,0.626745231202122
A880,0.68,0.4998270329608135
A881,0.98,0.5589134325198393
A419,0.89,0.5035079989762327
A417,0.99,0.5144059483182859
A418,0.54,0.5005372148262847
A415,0.44,0.4968181951876927
A899,0.39,0.4814455508623216
A416,0.4,0.4991756139878244
A413,0.71,0.4999999384607528
A897,0.75,0.5028933161638199
A414,0.04,0.5000187191551967
A898,0.8,0.500002740972108
A411,0.53,0.4972899513727665
A895,0.48,0.4996478133966605
A412,0.95,0.5001683456105251
A896,0.91,0.5053417003120444
A893,0.21,0.4989360988190473
A410,0.53,0.4998581751628546
A894,0.68,0.5026134792480771
A891,0.3,0.5017583354096798
A892,0.44,0.4991118154567716
A890,0.71,0.4973739114443463
A428,0.18,0.5015207340706095
A429,0.47,0.4842592795705294
A426,0.69,0.4999044144721725
A427,0.42,0.4952077673236366
A424,0.17,0.4907503552770504
A425,0.83,0.5008176801907923
A422,0.65,0.5000100888808914
A423,0.99,0.4999946300177746
A420,0.63,0.4898151255934752
A421,0.2,0.5076038240544876
A1815,0.67,0.501995854591273
A1814,0.89,0.4999240458021339
A1813,0.67,0.4980209036124426
A1812,0.25,0.4429945503618143
A1819,0.25,0.4750513768632739
A1818,0.54,0.5149662936260958
A439,0.32,0.4828692240283823
A1817,0.32,0.4902600702934948
A1816,0.28,0.4979800622664627
A437,0.59,0.5082546376177752
A438,0.73,0.5110822591590554
A435,0.74,0.4980443291006702
A436,0.7,0.4999260250268289
A433,0.44,0.4990005087700568
A1811,0.39,0.4910930336940983
A434,0.06,0.469080863420885
A1810,0.1,0.4716356050490541
A431,0.12,0.5002279808472395
A432,0.4,0.5059136004559494
A430,0.27,0.4981622144450287
A1804,0.51,0.4964278845158644
A1803,0.67,0.4958076286862728
A1802,0.92,0.5281713284871403
A1801,0.11,0.5062194511284847
A1808,0.46,0.4981462373498017
A1807,0.47,0.499943073624333
A1806,0.02,0.469159659694792
A1805,0.75,0.5789945685941247
A448,0.01,0.4994793667486812
A449,0.38,0.5186923564063346
A446,0.12,0.493438516191119
A447,0.38,0.5238687073774335
A444,0.37,0.4606392158719951
A1800,0.77,0.5025252456569225
A445,0.86,0.5017813570833682
A442,0.26,0.4909636526515312
A443,0.29,0.4998806057524895
A440,0.13,0.4876612671576391
A441,0.86,0.4977250073858936
A1809,0.73,0.5107437265606218
A459,0.07,0.5019415541822864
A457,0.15,0.4872828608450602
