ArgName,ArgBasicWeight,FinalWeight
A248,0.94,0.7367127780312409
A128,0.65,0.576159250680344
A249,0.4,0.5933178163050665
A125,0.05,0.4741598765260286
A246,0.22,0.1423639135728708
A126,0.32,0.4375258750981113
A247,0.69,0.4596714603917078
A123,0.42,0.5613145189901821
A244,0.76,0.514817872723649
A124,0.29,0.4842364129765413
A245,0.06,0.0035485415081348
A121,0.91,0.5732623549721128
A242,0.21,0.287747136610276
A122,0.58,0.4935847783831977
A243,0.09,0.5108962802032605
A240,0.13,0.2620218305356386
A120,0.91,0.544578555009338
A241,0.65,0.4934240010920192
A30,0.87,0.4884602288315562
A31,0.37,0.5648363686538519
A32,0.11,0.4826831158367836
A33,0.69,0.487474722282773
A34,0.85,0.6037126648828827
A35,0.52,0.8097820791437838
A36,0.4,0.6168607603795322
A37,0.5,0.962991559240711
A38,0.83,0.4920703062763958
A39,0.4,0.4986444442233791
A138,0.34,0.5517531027242019
A259,1.0,0.7938322762654972
A139,0.72,0.587660534637229
A136,0.21,0.4888908946984928
A257,0.56,0.5671239515658684
A137,0.32,0.410325908058533
A258,0.2,0.375763364268784
A134,0.86,0.6187800950960112
A255,0.2,0.4581729891403137
A135,0.85,0.1389154899096825
A256,0.42,0.507284418165521
A132,0.53,0.4515269605177141
A253,0.02,0.3699158850045846
A133,0.53,0.4957307388537996
A254,0.41,0.4982558036828465
A130,0.83,0.7482556818517597
A251,0.42,0.4393044270971585
A131,0.47,0.5737092997978974
A252,0.56,0.4914028976963239
A250,0.72,0.5626806665999607
A40,0.06,0.4823098401758737
A41,0.76,0.5308896940171255
A42,0.02,0.3815043055539314
A43,0.59,0.5049004981459547
A44,0.08,0.4586712489968263
A45,0.38,0.4076869571877485
A46,0.49,0.4343370781633038
A47,0.01,0.4848183476965583
A48,0.15,0.413335931984564
A49,0.05,0.2730101445408039
A149,0.9,0.5488487558639247
A147,0.05,0.4356274497944939
A268,0.89,0.5828350905436996
A148,0.44,0.5286386412585713
A269,0.23,0.3666858402882063
A145,0.39,0.5249349693479041
A266,0.32,0.2685185783788281
A146,0.97,0.6291160311714988
A267,0.96,0.6249278859925846
A143,0.03,0.4905845196332596
A264,0.41,0.3721240234862187
A144,0.04,0.4923434171430744
A265,0.05,0.2668762651449402
A141,0.19,0.3603132946775549
A262,0.5,0.5724346372636654
A142,0.77,0.4931092866415059
A263,0.34,0.5651422856402541
A260,0.84,0.5975222908258574
A140,0.35,0.368570936921216
A261,0.33,0.132817644027467
A50,0.47,0.5423468515925691
A51,0.29,0.5192789279685718
A52,0.75,0.5066774493234191
A53,0.96,0.6188603657907042
A54,0.7,0.4687553437777718
A55,0.62,0.4590285098149748
A56,0.24,0.2929030047816288
A57,0.33,0.4496157453978708
A58,0.05,0.3562597425513911
A59,0.89,0.6806533062963336
A158,0.41,0.4315982595328341
A279,0.14,0.4794384824122032
A159,0.4,0.5829647590810563
A156,0.69,0.537494753662362
A277,0.35,0.472520774103674
A157,0.3,0.4044616762875502
A278,0.19,0.294814849627719
A154,0.11,0.4566758081222147
A275,0.66,0.6259413865004685
A155,0.67,0.4783590227247031
A276,0.57,0.4993053189866269
A152,0.77,0.6089920552917729
A273,0.62,0.47577457128273
A153,0.62,0.6273567324684407
A274,0.51,0.5486502183392539
A150,0.96,0.7567954777429866
A271,0.98,0.5276163557072268
A151,0.87,0.5116821821669126
A272,0.49,0.5494648233479533
A270,0.07,0.2776108712017581
A60,0.82,0.524165110275574
A61,0.05,0.3193518343665871
A62,0.73,0.5557597515076976
A63,0.53,0.4995968802527273
A64,0.09,0.0021694001344187
A65,0.9,0.6048597851919101
A66,0.41,0.3530853393163515
A67,0.96,0.5110054074431125
A68,0.16,0.4093537139311954
A69,0.95,0.5152072394247997
A169,0.13,0.4182935491472988
A167,0.88,0.4885595211050383
A288,0.33,0.4837442137048218
A168,0.66,0.5776070756641903
A289,0.55,0.5704430670113447
A165,0.5,0.4355034982204165
A286,0.95,0.6003884651361702
A166,0.51,0.4810471693039269
A287,0.21,0.5157057843343769
A163,0.64,0.5232173059949091
A284,0.4,0.4655246369156497
A164,0.28,0.5046747062402566
A285,0.67,0.4394260200504756
A161,0.19,0.01442227711525
A282,0.67,0.5343482144991726
A162,0.42,0.577742658375893
A283,0.17,0.5171673407381867
A280,0.67,0.6317621000014928
A160,0.72,0.5260124188092082
A281,0.79,0.6292205560604079
A70,0.77,0.5182992805573259
A71,0.98,0.6122870032870962
A72,0.04,0.3599312758320888
A73,0.66,0.4611265762789613
A74,0.42,0.388109370076317
A75,0.77,0.559313708739049
A76,0.76,0.488428457697121
A77,0.16,0.3596239163416573
A78,0.55,0.5885807219046372
A79,0.28,0.4551529616809118
A178,0.78,0.6720035334005479
A299,0.37,0.5177103117804913
A179,0.74,0.1024314050519685
A176,0.5,0.5640001284920397
A297,0.31,0.5716298917369553
A177,0.63,0.5076954232567986
A298,0.41,0.5096451115347485
A174,0.25,0.527988553188386
A295,0.63,0.4795463796248056
A175,0.89,0.528729547972018
A296,0.82,0.5620857117270934
A172,0.35,0.4946459844222056
A293,0.87,0.5938692117087112
A173,0.31,0.9863905538914072
A294,0.02,0.3853869409689708
A170,0.15,0.0315101735203737
A291,0.31,0.9597138821579092
A171,0.26,0.3506165426595518
A292,0.71,0.6459895632811911
A80,0.89,0.595763374130557
A81,0.97,0.5692468914910505
A290,0.11,0.4973660230723096
A82,0.51,0.5657859324671785
A83,0.14,0.4488857919063661
A84,0.91,0.7335433395450677
A85,0.08,0.4717336149368261
A86,0.33,0.4297194193776598
A87,0.96,0.6415477120512729
A88,0.56,0.5140359827484311
A89,0.07,0.4733176879757465
A189,0.82,0.5537748934534797
A187,0.68,0.5235851412350906
A188,0.6,0.4442325382378704
A185,0.0,0.9140376992591572
A186,0.09,0.4808772749768326
A183,0.91,0.5346536011382904
A184,0.47,0.4704837014538641
A181,0.13,0.465048735319555
A90,0.9,0.7239542639477823
A182,0.07,0.4723283196217264
A91,0.19,0.5061177818140079
A92,0.41,0.5151103228666343
A180,0.51,0.5304642155484204
A93,0.2,0.4005341673424824
A94,0.26,0.490776181979259
A95,0.16,0.4008668128006926
A96,0.74,0.5195958500782696
A97,0.21,0.4975204174020705
A98,0.15,0.4290440546205372
A99,0.02,0.249709070221928
A198,0.83,0.2221491328823413
A199,0.29,0.2942412707764876
A196,0.28,0.5127462244633192
A197,0.39,0.4418382978394467
A194,0.03,0.4648219361948572
A195,0.2,0.9922467572355108
A192,0.08,0.5153327923828034
A193,0.51,0.5537439000316403
A190,0.81,0.5163905501379418
A191,0.45,0.5832379011578853
A208,0.52,0.4864998968201744
A209,0.07,0.4633192087926039
A206,0.52,0.4112658424743039
A207,0.61,0.4956260467387416
A204,0.35,0.2442135214131305
A205,0.39,0.4345831328812791
A202,0.91,0.609996352759085
A203,0.04,0.3920216179335584
A200,0.85,0.627237126231674
A201,0.16,0.4344315333351843
