ArgName,ArgBasicWeight,FinalWeight
A109,0.04,0.664859631573438
A107,0.76,0.6593358120820407
A108,0.27,0.4287434199332517
A105,0.69,0.4726449150480986
A106,0.81,0.3983210255670688
A103,0.59,0.6489452036782787
A104,0.78,0.440409366296861
A0,0.04,0.950845592068734
A101,0.9,0.9880283093246396
A1,0.73,0.6184002763128665
A102,0.36,0.4834970931111341
A2,0.93,0.990815551500992
A3,0.61,0.5472556509271579
A100,0.99,1.0
A4,0.8,0.627521765571607
A5,0.92,0.7641006562333229
A6,0.04,0.3948205035824614
A7,0.35,0.5282178656684852
A8,0.28,0.568389202773508
A9,0.24,0.4751411394403333
A10,0.7,0.9980136653470708
A11,0.59,0.6170450400660442
A12,0.51,0.4970270184439314
A13,0.46,0.0033546876643618
A14,0.64,0.5010030455390126
A15,0.97,0.559319958879209
A16,0.28,0.4797010439643438
A17,0.34,0.979794513532731
A18,0.59,0.5006198065439116
A19,0.23,0.4135933770932803
A118,0.6,0.6763825498951344
A119,0.65,0.9957086155018148
A116,0.23,0.5161819246847331
A117,0.59,0.963469483746762
A114,0.72,0.5337289275985418
A115,0.51,0.9481824166993468
A112,0.04,0.3396417488279226
A113,0.5,0.5118877281106007
A110,0.22,0.4279052722186313
A111,0.37,0.5567902696096185
A20,0.27,0.2924349800892216
A21,0.5,0.6462174900446108
A22,0.15,0.9933903885549832
A23,0.1,0.5244437998287704
A24,0.25,0.4109040466706751
A25,0.5,0.5535550808667703
A26,0.45,0.0487570577644189
A27,0.2,0.3929508221859158
A28,0.93,0.6041721780916323
A29,0.87,0.6291798966927036
A129,0.58,0.0970176593384789
A127,0.72,0.0
A128,0.34,0.3400000000000001
A125,1.0,1.0
A126,0.42,1.0
A123,0.51,0.5072341692002118
A124,0.15,0.4117000582504215
A121,0.98,0.5034457546055309
A122,0.78,0.6496331001383551
A120,1.0,0.5188331639567725
A30,0.14,0.08315609266669
A31,0.28,0.1071172782515685
A32,0.52,0.442787746522119
A33,0.38,0.0175947541085511
A34,0.49,0.0484028063822252
A35,0.41,0.3948620401741451
A36,0.83,0.5526740162586506
A37,0.01,0.5000418272447202
A38,0.67,0.4007321812478328
A39,0.74,0.6414436788652935
A138,0.19,0.5259229242433398
A139,0.5,0.6032354816429956
A136,0.53,0.545387231057184
A137,0.92,0.5139461910859244
A134,0.22,0.5220312061143138
A135,0.59,0.4247633216237728
A132,0.03,0.2140904605170651
A133,0.35,0.3946339147615452
A130,0.06,0.430357762621745
A131,0.58,0.602143181086221
A40,0.38,0.9998874564894642
A41,0.63,0.4565380456160858
A42,0.82,0.5744216540746265
A43,0.44,0.4786819511473704
A44,0.46,0.6191336947075435
A45,0.76,0.4330552510664816
A46,0.5,0.4172652597925832
A47,0.44,0.4062964205190912
A48,0.49,0.4995025205542409
A49,0.62,0.0
A149,0.08,0.5091562533916831
A147,0.32,0.9873601632077388
A148,0.29,0.5051672749233332
A145,0.52,0.0208590546457795
A146,0.93,0.920933664224499
A143,0.23,0.0058821045152707
A144,0.95,0.9598864333735008
A141,0.79,0.445977163467858
A142,0.63,0.4089444773975554
A140,0.64,0.4852024006309309
A50,0.5,0.533849146764587
A51,0.29,0.0675080859478421
A52,0.46,0.4979977550578659
A53,0.86,0.1435430095168685
A54,0.68,0.4282473908631344
A55,0.3,0.2909241011669472
A56,0.3,0.966249623048643
A57,0.64,0.9926895188113056
A58,0.89,0.6689407743460616
A59,0.64,0.9402260782272932
A158,0.18,0.5503747280630049
A159,0.79,0.4993731653982999
A156,0.29,0.5841140549028934
A157,0.62,0.4392170575458433
A154,0.49,0.4388797306624517
A155,0.12,1.0
A152,0.75,0.9620888171484316
A153,0.04,0.0011975121590022
A150,0.36,0.4534487106201615
A151,0.54,0.413179768573336
A60,0.25,0.9806627804475077
A61,0.14,0.9833699911848566
A62,0.22,0.5267979882014886
A63,0.69,0.9179461085228968
A64,0.46,0.4915648091479548
A65,0.44,0.033037318586688
A66,0.5,0.8095668473537718
A67,0.37,0.9394099337441671
A68,0.59,0.5255847986601353
A69,0.92,0.6591952846046065
A169,0.34,0.3572270245149446
A167,0.02,0.5017499801773774
A168,0.62,0.5677150900825827
A165,0.16,0.7842964432478374
A166,0.57,0.5908414847907215
A163,0.79,0.6639458856446236
A164,0.74,0.5262723900373146
A161,0.08,0.999766495712514
A162,0.8,0.4791224579288743
A160,0.37,0.5943342564266025
A70,0.38,0.5334719132481981
A71,0.43,0.3878442027292704
A72,0.89,0.5495308242705782
A73,0.15,0.3183944440558895
A74,0.5,0.528224224717764
A75,0.13,0.3240590782823808
A76,0.65,0.4625570664716328
A77,0.22,0.4992331854435501
A78,0.64,0.4962796248527908
A79,0.71,0.4316546442305353
A178,0.61,0.6114924362585841
A179,0.18,0.5139247712349917
A176,0.64,0.4890822693713736
A177,0.6,0.5270382671089717
A174,0.91,0.4745200562845035
A175,0.67,0.5520204698245642
A172,0.01,0.0002948129606514
A173,0.05,0.4250717653029418
A170,0.96,0.6244836470984948
A171,0.86,0.6269678500603854
A80,0.23,0.3516545592905217
A81,0.84,0.5737123635265674
A82,0.67,0.4294324228279342
A83,0.13,0.5000444276685975
A84,0.72,0.6449826632379205
A85,0.81,0.4579375507906195
A86,0.48,0.4866820377672531
A87,0.79,0.6264762077730989
A88,0.68,0.6950225763222375
A89,0.26,0.4639796191587991
A189,0.43,0.6362878954060007
A187,0.2,0.5521451395991942
A188,0.27,0.5983514563007392
A185,0.02,0.2702106173338193
A186,0.85,0.4455795868881938
A183,0.34,0.36240390244388
A184,0.26,0.5281788878084712
A181,0.83,0.6584053571064103
A90,0.41,0.5500292098067192
A182,0.59,0.4645894747191222
A91,0.39,0.715647979526398
A92,0.42,0.4565577329804898
A180,0.99,0.797816960488223
A93,0.18,0.8445682435972242
A94,0.46,0.417671597659326
A95,0.3,0.9015442252630086
A96,0.49,1.291239602181566e-06
A97,0.67,0.66876419724641
A98,0.06,0.4156541546076446
A99,0.23,0.5696297226772318
A198,0.81,0.57529498968191
A199,0.07,0.3888830997735824
A196,0.48,0.4769482052274367
A197,0.33,0.3385303148713874
A194,0.91,0.9911217813721276
A195,0.14,0.4097002351644397
A192,0.45,0.4819670687034396
A193,0.55,0.6423125728736174
A190,0.4,0.5476146859917946
A191,0.6,0.5399640381841668
