ArgName,ArgBasicWeight,FinalWeight
A907,0.93,0.6090086557161235
A908,0.46,0.5155156233961119
A905,0.78,0.5000048828635032
A906,0.53,0.5317850133163439
A903,0.21,0.5025147136343053
A904,0.49,0.5017921860810329
A901,0.0,0.9699018537210828
A902,0.57,0.514429095860168
A900,0.16,0.4880629550113194
A0,0.23,0.430878184785201
A1,0.47,0.4405752262607265
A2,0.84,0.4962502854089144
A3,0.71,0.6573894742292676
A4,0.05,0.3761489095486993
A5,0.85,0.4949553320040099
A6,0.45,0.4989648270492104
A7,0.87,0.4845342272124684
A8,0.75,0.4965147381262605
A9,0.89,0.4734077736952128
A918,0.13,0.3843843396101813
A919,0.16,0.489767347891475
A916,0.93,0.5097803466979741
A917,0.43,0.4340930330822283
A914,0.42,0.5358414732313312
A915,0.77,0.6237357866407403
A912,0.69,0.5474838409934218
A913,0.71,0.5053488590185486
A910,0.91,0.5021557133770566
A911,0.12,0.5080580625471794
A909,0.45,0.5025215904446138
A929,0.67,0.5417849155744798
A927,0.4,0.508138382341252
A928,0.02,0.4922296145149556
A925,0.95,0.5005078888455681
A926,0.71,0.5236724449083913
A923,0.13,0.3818935340974467
A924,0.76,0.5697767975474973
A921,0.0,0.9898826459939264
A922,0.83,0.4999775260931992
A920,0.87,0.5097320717771301
A938,0.09,0.3273300543530804
A939,0.2,0.4633897573769336
A936,0.96,0.5219896763222983
A937,0.25,0.483888197720893
A934,0.44,0.5213053428717745
A935,0.25,0.4965540378094088
A932,0.51,0.5078510135349797
A933,0.87,0.5292783035944632
A930,0.19,0.5124109660097615
A931,0.71,0.5000823785004702
A709,0.53,0.5075148391477413
A707,0.73,0.5007561428169881
A949,0.6,0.5403366110465184
A708,0.49,0.5116588831569655
A705,0.58,0.452525990935908
A947,0.65,0.50596693560822
A706,0.38,0.4407135051986361
A948,0.29,0.4847033658145128
A703,0.48,0.548806936789588
A945,0.49,0.502549184950294
A704,0.29,0.5309561393419248
A946,0.37,0.422991384210063
A701,0.96,0.5020994039174611
A943,0.25,0.5007510437035574
A702,0.77,0.5543378408350191
A944,0.94,0.5140289357071858
A941,0.36,0.4983358777686147
A700,0.99,0.5321539242085754
A942,0.83,0.5067742869371588
A940,0.69,0.5867388764440712
A718,0.79,0.5237708433756322
A719,0.33,0.4994174191683659
A716,0.62,0.5361646444099328
A958,0.92,0.4864193935045083
A717,0.48,0.4805341132190801
A959,0.82,0.4946051545808542
A714,0.25,0.50100162907775
A956,0.51,0.5023190207626331
A715,0.37,0.5007875986268749
A957,0.24,0.4978836832423463
A712,0.46,0.5114497329876383
A954,0.07,0.4640055380176541
A713,0.97,0.5040348939881221
A955,0.41,0.4989544982505885
A710,0.32,0.4980459819397185
A952,0.84,0.4859086920013228
A711,0.18,0.5000267329969795
A953,0.95,0.5028813891665324
A950,0.29,0.3376613285871409
A951,0.33,0.5035217324634659
A729,0.51,0.4976548300783232
A727,0.28,0.4197695304596656
A969,0.23,0.3983730434194805
A728,0.94,0.523241984819703
A725,0.46,0.4845856819713456
A967,0.06,0.4927432694118573
A726,0.45,0.4916167209602021
A968,0.56,0.486052992716621
A723,0.52,0.5217392946984555
A965,0.4,0.5446258142265764
A724,0.73,0.518738697044726
A966,0.9,0.5985919038204972
A721,0.79,0.4979872779731296
A963,0.51,0.4978909782195169
A722,0.51,0.4842090605598192
A964,0.7,0.499242553003956
A961,0.47,0.4970970777954049
A720,0.15,0.4992808022538727
A962,0.54,0.4979958925262385
A960,0.22,0.4943263338204482
A738,0.62,0.9493943705538272
A739,0.91,0.5077160158029003
A736,0.41,0.5124135707704786
A978,0.14,0.4480373203979795
A737,0.94,0.5269664905116834
A979,0.46,0.5193767120976124
A734,0.46,0.533091143782727
A976,0.36,0.5108320423814207
A735,0.78,0.4972571984139039
A977,0.81,0.4946372611076238
A732,0.26,0.4411359322501965
A974,0.94,0.5030330868375278
A733,0.63,0.4913378513997655
A975,0.24,0.5003887174641053
A730,0.63,0.5035168787818921
A972,0.32,0.4996119103999999
A731,0.07,0.4337743768669606
A973,0.28,0.5152840272925193
A970,0.54,0.5013645502226871
A971,0.84,0.503726755121909
A509,0.1,0.4971895307733585
A507,0.0,0.9922990241727466
A749,0.79,0.5236956420378199
A508,0.28,0.5036561046287492
A505,0.03,0.4815347452655078
A747,0.61,0.5537357338696798
A989,0.18,0.5223925290509656
A506,0.62,0.5201154917593782
A748,0.67,0.5070327241904709
A503,0.24,0.504018583625723
A745,0.11,0.9914453447876386
A987,0.96,0.5100125408597914
A504,0.88,0.4963484291604257
A746,0.27,0.3162370045604867
A988,0.55,0.4935928670238798
A501,0.41,0.5000823975385762
A743,0.62,0.5073672995517687
A985,0.3,0.4742963980090168
A502,0.48,0.5046011973013335
A744,0.89,0.5041645193524502
A986,0.83,0.5487231674797277
A741,0.75,0.500053426900855
A983,0.67,0.5594010276884822
A500,0.92,0.5799451295759166
A742,0.46,0.5032006302690878
A984,0.92,0.4932998577539434
A981,0.71,0.551500285999082
A740,0.9,0.5295294806062397
A982,0.32,0.4982636197502314
A980,0.34,0.4404072432104109
A518,0.49,0.48952482164583
A519,0.14,0.4567397971287584
