ArgName,ArgBasicWeight,FinalWeight
A2663,0.13,0.4978399779683926
A1331,0.64,0.5006540289818062
A2662,0.84,0.4999959857113867
A1338,0.17,0.5093098320489018
A2669,0.29,0.4989451243691969
A1337,0.44,0.4986004219270661
A2668,0.41,0.4998129859178676
A1336,0.11,0.3868320422968367
A2667,0.73,0.5034638503442299
A1335,0.37,0.503031363786389
A2666,1.0,0.5077297267364678
A1341,0.49,0.4867440389267833
A2672,0.81,0.5463126514424061
A1340,0.79,0.5055988714766083
A2671,0.26,0.4999993686779481
A2670,0.9,0.503391142784755
A1329,0.34,0.5048717521208053
A1328,0.97,0.5321686730396096
A2659,0.49,0.4983768652916647
A1323,0.97,0.4999995233773111
A2654,0.17,0.3989584579711529
A1322,0.24,0.4894031426560578
A2653,0.42,0.4973128491180493
A1321,0.38,0.5261832233559023
A2652,0.22,0.4946109240144233
A1320,0.89,0.500370106878874
A2651,0.0,0.9999645257389788
A1327,0.78,0.4996163255420334
A2658,0.14,0.4877726761079316
A1326,0.15,0.5161334348149024
A2657,0.4,0.4981767960024786
A1325,0.82,0.5245959109125125
A2656,0.97,0.5305987698683131
A1324,0.71,0.5011934077330796
A2655,0.95,0.501626001765224
A1330,0.53,0.4997417177917362
A2661,0.33,0.4951885146529154
A2660,0.8,0.4995692008605274
A2607,0.68,0.5204510220511436
A1759,0.5,0.4954124765354925
A2606,0.45,0.5071034755961978
A1758,0.39,0.4977982552782287
A2605,0.59,0.5177541289663115
A1757,0.67,0.5830199997152321
A2604,0.29,0.5000901611711
A2609,0.81,0.4999217177556306
A2608,0.33,0.4996977106379036
A1752,0.29,0.5021767160511084
A1751,0.69,0.4999883949647031
A1750,0.97,0.5144365415304553
A1756,0.6,0.499431563145069
A2603,0.08,0.4993314687988016
A1755,0.95,0.5018959471184865
A2602,0.29,0.4953187835055868
A1754,0.46,0.5001459006016631
A2601,0.54,0.4995918243919232
A1753,0.1,0.4935085622695689
A2600,0.05,0.470901644346371
A709,0.94,0.500057790628482
A1749,0.8,0.5002858104593793
A1748,0.04,0.492476405433889
A707,0.38,0.50064702801055
A1747,0.46,0.503103148411451
A708,0.35,0.5004558492016747
A1746,0.0,0.9929908225118094
A705,0.21,0.502618483950196
A706,0.45,0.5035671612619819
A703,0.18,0.5021826119135089
A704,0.11,0.4964153669406265
A701,0.82,0.5019428146099337
A1741,0.02,0.4984433629533019
A702,0.12,0.5001145771575624
A1740,0.11,0.5000022847544098
A700,0.25,0.4981565968967085
A1745,0.68,0.4998495181279904
A1744,0.25,0.4983481229863655
A1743,0.46,0.5002327567481408
A1742,0.89,0.5006538092593786
A2629,0.23,0.4972017423573506
A2628,0.11,0.4996053655715577
A718,0.56,0.5012885039788544
A2627,0.88,0.5258170891750011
A719,0.88,0.5034400386691916
A1779,0.23,0.4036172814990845
A2626,0.9,0.506910707177608
A716,0.31,0.4999970384693066
A717,0.23,0.4874574281074812
A714,0.82,0.500632415260838
A715,0.98,0.5157399281084312
A712,0.62,0.5083279189961888
A1774,0.71,0.498385234345355
A2621,0.18,0.4975246888373672
A713,0.39,0.4960047954735729
A1773,0.65,0.5007181521753428
A2620,0.52,0.5032581513341591
A710,0.68,0.4973419224632138
A1772,0.69,0.5002268898175175
A711,0.83,0.5016094045481971
A1771,0.97,0.5262020168510558
A1778,0.26,0.4991086277608477
A2625,0.12,0.5013597058274603
A1777,0.27,0.4982823981120757
A2624,0.53,0.5075780196338323
A1776,0.8,0.5243469542712361
A2623,0.26,0.3149816497630594
A1775,0.33,0.4992996254780442
A2622,0.56,0.5177016986058243
A1781,0.95,0.5064052989620806
A1780,0.35,0.505121289347353
A2618,0.82,0.4770640107693889
A2617,0.37,0.4999995037700938
A729,0.7,0.4646181463875892
A1769,0.04,0.484646098813925
A2616,0.87,0.5016651237136613
A1768,0.5,0.5
A2615,0.04,0.4995373430883955
A727,0.19,0.5060347827547924
A728,0.5,0.5002308572277443
A725,0.5,0.4877176421399359
A726,0.14,0.4923989498773853
A2619,0.66,0.5000006964827247
A723,0.98,0.5148894074036227
A1763,0.32,0.4987092472780343
A2610,0.05,0.4997927976774926
A724,0.42,0.5212924456580919
A1762,0.12,0.4975545579197612
A721,0.54,0.5000000206579537
A1761,0.06,0.4999967520674471
A722,0.04,0.4927350305904898
A1760,0.74,0.5105616454212518
A1767,0.41,0.5988641392042992
A2614,0.46,0.488591777600785
A720,0.73,0.5436174511890287
A1766,0.48,0.5049681334484651
A2613,0.16,0.4967438025388123
A1765,0.36,0.505257741997716
A2612,0.59,0.5182755702814152
A1764,0.42,0.4977429659492655
A2611,0.51,0.4953157076643162
A1770,0.42,0.5032439800631558
A1716,0.23,0.4902202105226647
A1715,0.31,0.4908733800860929
A1714,0.52,0.5002652933143686
A1713,0.56,0.490231343683999
A738,0.98,0.5035919117565891
A739,0.63,0.5719708099083534
A1719,0.32,0.4585090045238963
A736,0.41,0.5031409587978108
A1718,0.46,0.4963806933906007
A737,0.75,0.4961387812375579
A1717,0.36,0.4714991661261579
A734,0.69,0.5033788915168451
A735,0.35,0.5011983366697679
A732,0.47,0.4980023264441181
A733,0.69,0.5016342137048992
A730,0.26,0.4999315930644388
A1712,0.98,0.5018092807332413
A731,0.44,0.5047036194801651
A1711,1.0,0.5151617902728154
A1710,0.32,0.5001428030531694
A1705,0.1,0.470652651716746
A1704,0.01,0.4998610402026071
A1703,0.58,0.5016615759248648
A1702,0.76,0.5053345859820663
A749,0.12,0.5010053053989032
A1709,0.36,0.5055384990324838
A1708,0.38,0.4821212862778073
A747,0.24,0.4890233739493387
A1707,0.3,0.4973847717633395
A748,0.85,0.5033405510734114
A1706,0.63,0.4982121327824866
A745,0.61,0.5352656994665427
A746,0.79,0.5000500388786498
A743,0.56,0.4976905272031358
A744,0.03,0.4987109540528742
A741,0.33,0.5000329105590894
A1701,0.68,0.4999717177785948
A742,0.22,0.5000632852799431
A1700,0.23,0.499578854213755
A740,0.45,0.5018562256650514
A1738,0.63,0.5201225027127653
A1737,0.77,0.5027599089144917
A1736,0.78,0.5115834019589333
A1735,0.45,0.5002710761954354
A758,0.17,0.5000367901942109
A759,0.16,0.5002762517950816
A1739,0.63,0.495877095793434
A756,0.53,0.4949921583362871
A1730,0.64,0.5074296082969914
A757,0.69,0.4867834663063496
A754,0.97,0.4998217544088643
A755,0.05,0.4979500549682091
A752,0.41,0.4831145492162305
A1734,0.4,0.4979935137692886
A753,0.96,0.5037729283764623
A1733,0.82,0.5121033436160763
A750,0.71,0.4999835887352815
A1732,0.77,0.4995034125335794
A751,0.91,0.5021833667357496
A1731,0.5,0.5
A1727,0.22,0.4511758738271555
A1726,0.62,0.4919328096477977
A1725,0.67,0.4999977115999302
A1724,0.66,0.5094963081550002
A769,0.61,0.5147768879347284
A1729,0.64,0.4833405589628862
A1728,0.9,0.4997912582525988
A767,0.26,0.478840153235453
A768,0.23,0.4940327644696057
A765,0.02,0.4990984608113399
A766,0.27,0.4985005400954353
A763,0.4,0.5000026325354905
A1723,0.89,0.5001909821371365
A764,0.72,0.5207277554739169
A1722,0.19,0.4754526015080272
A761,0.16,0.4453849845539717
A1721,0.04,0.4712885380813064
A762,0.75,0.5118208074365426
A1720,0.06,0.4508793219236482
A760,0.85,0.5055752183800631
A778,0.88,0.5222297654752898
A779,0.0,0.99981526971782
A776,0.02,0.5000023607667182
A777,0.71,0.5094200344731682
A774,0.46,0.5398340548892815
A775,0.01,0.4967487370607165
A772,0.65,0.4999295668692705
A773,0.25,0.5019753079537443
A770,0.71,0.5000492125975137
A771,0.57,0.500138041437207
A309,0.38,0.4983052975180564
A307,0.28,0.4574802175756687
A308,0.46,0.481979154673862
A305,0.9,0.5070768067474837
A789,0.42,0.5042035872921328
A306,0.34,0.489839993228698
A303,0.64,0.50311797498432
A787,0.87,0.4976191584814177
A304,0.98,0.5044237787201766
A788,0.3,0.4566505615326791
A301,0.67,0.5010735894915056
A785,0.03,0.4954256395482598
A302,0.29,0.4641651452297954
A786,0.41,0.5040796051251417
A783,0.77,0.5321987309323961
A300,0.91,0.5077731672408361
A784,0.6,0.40734502960662
A781,0.71,0.4936766826565774
A782,0.7,0.5418964254026198
A780,0.89,0.6115040841784488
A318,0.68,0.5134367553367651
A319,0.88,0.5000790284975732
A316,1.0,0.5000226405817992
A317,0.52,0.5003118927963499
A314,0.97,0.5151486977294105
A798,0.86,0.50236087508732
A315,0.06,0.5080472818552833
A799,0.98,0.5330030587569552
A312,0.94,0.5065642512471819
A796,0.23,0.5011399857108284
A313,0.75,0.5038481065147841
A797,0.44,0.4956351544696168
A310,0.51,0.4998980728157832
A794,0.77,0.4997777098788524
A311,0.91,0.5014774203558953
A795,0.47,0.4683073280487783
A792,0.54,0.4925581006172523
A793,0.46,0.5267051545038028
A790,0.54,0.4932530762952085
A791,0.99,0.500748479955953
A329,0.03,0.5000000000688353
A327,0.41,0.4993547478498459
A328,0.37,0.4630247575100447
A325,0.86,0.4989513691845294
A326,0.87,0.4994343519984138
A323,0.46,0.4978170547205442
A324,0.65,0.4998130063122536
A321,0.56,0.5331244030833491
A322,0.6,0.5010837155766209
A320,0.9,0.5068146617574351
A338,0.43,0.5221192275119301
A339,0.82,0.5242034948862816
A336,0.01,0.5000540724411903
A337,0.72,0.5016480706605497
A334,0.04,0.4931080168332736
A335,0.73,0.4994614526078458
A332,0.84,0.5028915758212015
A333,0.08,0.4988814472866408
A330,0.18,0.5004606039214776
A331,0.61,0.5001235779738035
A349,0.29,0.497549620656284
A347,0.32,0.4992485597946958
A348,0.27,0.4945474621100878
A345,0.52,0.4999996445718522
A346,0.37,0.4967625519625678
A343,0.84,0.5001527477543084
A344,0.21,0.4910890375001258
A341,0.25,0.4997562495105898
A342,0.85,0.5008426290766392
A340,0.33,0.4904463196858104
A358,0.92,0.4976436755249661
A359,0.96,0.5025005636074747
A356,0.02,0.4969509724157284
A357,0.18,0.4873156785058034
A354,0.15,0.5000116790482998
A355,0.57,0.4954400135939232
A352,0.58,0.5000485770750208
A353,0.3,0.5043610657940032
A350,0.67,0.4998511711747438
A351,0.74,0.5041895031530994
A369,0.42,0.4924362264351425
A367,0.15,0.4862267778149674
A368,0.66,0.4916215149697321
A365,0.75,0.4997064254661772
A366,0.77,0.500008825844031
A363,0.03,0.4892086077631556
A364,0.46,0.4916821290184893
A361,0.12,0.4859967795641556
A362,0.84,0.4976399432813707
A360,0.7,0.4978995507583477
A2169,0.22,0.4949576083898781
A2168,0.69,0.4995701260229015
A2167,0.9,0.5075103030777054
A378,0.88,0.50213030604333
A379,0.6,0.4748068638183322
A376,0.97,0.5299885642729293
A377,0.14,0.5066306310530508
A374,0.76,0.4991322554176433
A2173,0.14,0.5012097137677506
A375,0.72,0.5023185794517431
A2172,0.15,0.4966012853927884
A372,0.08,0.4985193198272178
A2171,0.31,0.494967818340987
A373,0.28,0.5000495100511656
A2170,0.22,0.4907753983732159
A370,0.96,0.5076149308996207
A2177,0.21,0.4933462079643679
A371,0.75,0.4888981447658422
A2176,0.33,0.5040902105924537
A2175,0.55,0.5044500577305963
A2174,0.84,0.4962903361749946
A2159,0.89,0.5137479788052997
A2158,0.25,0.4957374442141307
A2157,0.08,0.4864502466572937
A2156,0.27,0.494581325119714
A389,0.49,0.5000380691906303
A387,0.76,0.4964458823309893
A388,0.87,0.5093790169726523
A385,0.7,0.5205126869020322
A2162,0.3,0.518173138791226
A386,0.38,0.4983445135861641
A2161,0.17,0.4986981047906516
A383,0.73,0.5015102613672341
A2160,0.43,0.4965981604191021
A384,0.23,0.4888687416423918
A381,0.33,0.4985892482824908
A2166,0.48,0.4998577494924937
A382,0.07,0.4985038249568324
A2165,0.17,0.500007834365
A2164,0.54,0.5168534185775042
A380,0.19,0.4900666613094529
A2163,0.2,0.5002815812404712
A2189,0.32,0.5009064460291893
A398,0.76,0.5026193609228882
A399,0.14,0.4859095110444555
A396,0.59,0.5169744527649762
A2195,0.93,0.5285313473364018
A397,0.94,0.5035782514976492
A2194,0.12,0.4803915513295295
A394,0.93,0.5008380254092987
A2193,0.6,0.5023333956389703
A395,0.74,0.5019903434364029
A2192,0.66,0.5005225831045211
A392,0.38,0.5202575808081487
A2199,0.71,0.4915038400301784
A393,0.2,0.5116230865388944
A2198,0.62,0.5008853543107267
A390,0.23,0.4927144933583401
A2197,0.64,0.4989495189290452
A391,0.57,0.4948050650904286
A2196,0.26,0.5109606534042728
A2191,0.45,0.4999725721021024
A2190,0.64,0.4999998210360821
A2179,0.18,0.5000491503473878
A2178,0.3,0.4971100058869073
A2184,0.2,0.4760186044127096
A2183,0.14,0.4932820576532492
A2182,0.39,0.49609043603207
A2181,0.28,0.5003341588500188
A2188,0.28,0.4973425860171416
A2187,0.46,0.491574573743462
A2186,0.6,0.5121619028391188
A2185,0.81,0.498976147120385
A2180,0.4,0.4921970511823048
A1279,0.22,0.4998718406026367
A2126,0.31,0.4972599014952205
A1278,0.05,0.4684591106075992
A2125,0.95,0.5000158779183091
A1277,0.44,0.4855673267938628
A2124,0.02,0.4963869462300441
A1276,0.49,0.5265520973127148
A2123,0.3,0.4984811949239925
A2129,0.18,0.3986137732522557
A2128,0.18,0.4987519597871105
A2127,0.45,0.4932759284927401
A1282,0.35,0.4997478359187514
A1281,0.73,0.4969846266332647
A1280,0.93,0.5287908525570678
A1286,0.61,0.5024488284073274
A2133,0.16,0.4999999999760652
A1285,0.43,0.4860607927211292
A2132,0.36,0.5013921598277554
A1284,0.55,0.4933414532700335
A2131,0.81,0.5000602794777418
A1283,0.19,0.5000031727939147
A2130,0.05,0.4994384525687731
A1268,0.21,0.5036472634123603
A2115,0.65,0.4907746285013066
A2599,0.02,0.4928792613545973
A1267,0.29,0.4983922346896885
A2114,0.93,0.5019279065281818
A2598,0.35,0.4192951003873354
A1266,0.45,0.5050266847346331
A2113,0.12,0.4921390893182529
A2597,0.54,0.5041912879414985
A1265,0.43,0.497449627989157
A2112,0.79,0.5005264544054865
A2596,0.12,0.4443700598265238
A2119,0.41,0.4984389369981478
A2118,0.39,0.4914900615552625
A2117,0.61,0.5034881838402401
A1269,0.88,0.500984917837761
A2116,0.2,0.5126933957222405
A1271,0.03,0.4392277983832774
A1270,0.4,0.4811452441868039
A1275,0.52,0.5077838264037646
A2122,0.75,0.5000167217320555
A1274,0.41,0.5061612653448295
A2121,0.85,0.5010677543460216
A1273,0.49,0.4975905992043635
A2120,0.62,0.5188517923159627
A1272,0.27,0.499512953203095
A2148,0.06,0.4983717013101675
A2147,0.24,0.4967914976150461
A1299,0.83,0.4918187570627657
A2146,0.78,0.5061595442243033
A1298,0.58,0.5081349812750162
A2145,0.37,0.4976344633260194
A2149,0.2,0.4999999349569134
A2151,0.75,0.5009320351068268
A2150,0.16,0.4988896842162914
A2155,0.96,0.4999668079368385
A2154,0.49,0.4987418581914422
A2153,0.37,0.4905671730197495
A2152,0.3,0.3217932494302635
A2137,0.74,0.4995699783674772
A1289,0.93,0.5011069909482962
A2136,0.45,0.4965759521397096
A1288,0.2,0.4767170518309391
A2135,0.64,0.5100160084958992
A1287,0.62,0.4972665630536807
A2134,0.93,0.4999596328089396
A2139,0.99,0.4999964623154266
A2138,0.31,0.4893474398546236
A1293,0.68,0.510892507931932
A2140,0.06,0.500084286358387
A1292,0.11,0.3910421506736817
A1291,0.45,0.5027915219277179
A1290,0.73,0.5093500094695123
A1297,0.5,0.5019227341335433
A2144,0.45,0.5046283426458823
A1296,0.92,0.5007978224612476
A2143,0.03,0.4966392999998877
A1295,0.31,0.4973222650415392
A2142,0.98,0.5012094595054691
A1294,0.24,0.5000154901207398
A2141,0.89,0.5000000000006735
A1235,0.7,0.4999788597553189
A2566,0.57,0.4971350281368867
A1234,0.13,0.5012723930209024
A2565,0.97,0.5594171071502407
A1233,0.7,0.5043673697458324
A2564,0.74,0.5056406967069882
A1232,0.48,0.4679219906164307
A2563,0.51,0.5039126146779612
A1239,0.71,0.4883670685146307
A1238,0.26,0.4843317753662378
A2569,0.33,0.494939121505203
A1237,0.12,0.5000081576234673
A2568,0.67,0.5000616968861382
A1236,0.96,0.5067875962972128
A2567,0.54,0.487016991835594
A1242,0.33,0.4996417190290135
A2573,0.58,0.4506109028644542
A1241,0.1,0.4997987569244793
A2572,0.26,0.4999827624754911
A1240,0.74,0.4891516303208105
A2571,0.4,0.5004727991439701
A2570,0.72,0.5204464313410921
A1229,0.24,0.4835951316446817
A1224,0.46,0.5000249346100675
A2555,0.04,0.497658823274211
A1223,0.93,0.4999498787477294
A2554,0.12,0.5299977994004952
A1222,0.07,0.4995027353164638
A2553,0.66,0.5000363820237513
A1221,0.13,0.4991779433224067
A2552,0.24,0.5000283457298548
A1228,0.17,0.4661351355710292
A2559,0.38,0.4696238762838854
A1227,0.15,0.5000066274263754
A2558,0.64,0.4999306795030233
A1226,0.98,0.5001489227932988
A2557,0.22,0.4973316694476591
A1225,0.35,0.5445301043040889
A2556,0.06,0.5001227381879282
A1231,0.6,0.4950760313645182
A2562,0.42,0.5007789720363419
A1230,0.83,0.5032072054000991
A2561,0.24,0.4985462550128566
A2560,0.9,0.5262331554946951
A2109,0.25,0.499922164267109
A1257,0.94,0.5115664568154226
A2104,0.24,0.4978187888742514
A2588,0.96,0.5147148897117816
A1256,0.15,0.5051599317914894
A2103,0.33,0.4973328975715035
A2587,0.85,0.503120468432655
A1255,0.58,0.4889283795165798
A2102,0.53,0.5014604352874902
A2586,0.35,0.5013224858711777
A1254,0.91,0.5025681878925434
A2101,0.34,0.4997154782021882
A2585,0.76,0.5051038471758698
A2108,0.24,0.4946887100978769
A2107,0.06,0.4927893113129684
A1259,0.57,0.5009447430433623
A2106,0.29,0.478524032852512
A1258,0.63,0.4908820585215581
A2105,0.21,0.4973750939403417
A2589,0.04,0.434109331874325
A1260,0.16,0.4877966787515002
A2591,0.73,0.5453355608209293
A2590,0.37,0.4984308927556378
A1264,0.1,0.5001576055017013
A2111,0.97,0.5011114335831784
A2595,0.52,0.500108112077103
A1263,0.39,0.4999994852340488
A2110,0.13,0.5003160093777462
A2594,0.29,0.515829647795406
A1262,0.75,0.4980875540483501
A2593,0.37,0.4973732313676186
A1261,0.03,0.4956643708089838
A2592,0.55,0.5298947789321847
A1246,0.92,0.4936289219809031
A2577,0.81,0.5238272568402124
A1245,0.4,0.5038138612519641
A2576,0.48,0.523470205201669
A1244,0.55,0.4967036599694244
A2575,0.5,0.508247395347728
A1243,0.86,0.5014292087715825
A2574,0.37,0.4986743865257219
A1249,0.6,0.5088302691676287
A1248,0.79,0.5253490349217258
A2579,0.37,0.4997013580254109
A1247,0.28,0.4968846298620814
A2578,0.87,0.499991540757959
A2580,0.18,0.4800666739494789
A1253,0.56,0.4990907160551812
A2100,0.83,0.5030575356371851
A2584,0.51,0.5038825557662244
A1252,0.85,0.5117303796127136
A2583,0.37,0.4609775661113189
A1251,0.1,0.5000545221538834
A2582,0.66,0.4914688940643955
A1250,0.62,0.5006621685124729
A2581,0.52,0.5024851183212048
A1439,0.7,0.5045346095049013
A1438,0.66,0.5006011474284042
A1433,0.79,0.5233681125438067
A1432,0.77,0.5121593092451904
A1431,0.6,0.5728122237134818
A1430,0.74,0.5030811596846219
A1437,0.31,0.5041515024511554
A1436,0.85,0.5271922992204386
A1435,0.66,0.5054670194854287
A1434,0.76,0.546124597775239
A1440,0.58,0.4992548650041688
A1429,0.29,0.4974372498449261
A1428,0.63,0.5169843512716343
A1427,0.21,0.500006322845748
A1422,0.85,0.5014552361877278
A1421,0.55,0.5296256038012395
A1420,0.97,0.5291410923080734
A1426,0.35,0.492242676756384
A1425,0.08,0.5000037490842499
A1424,0.73,0.5000003040016066
A1423,0.84,0.5001072168871968
A2309,0.26,0.4969283253810668
A2308,0.07,0.5037195165912468
A2307,0.61,0.5009046938060622
A1455,0.61,0.4938662246748544
A2302,0.54,0.5015737814377259
A1454,0.61,0.5008858979641109
A2301,0.88,0.5020489839336247
A1453,0.77,0.5060767715982637
A2300,0.61,0.501436776982288
A1452,0.18,0.4879103929184096
A1459,0.79,0.5116000934780179
A2306,0.14,0.4886717703582873
A1458,0.41,0.4978647885956417
A2305,0.58,0.4989709693726086
A1457,0.32,0.4986700015657127
A2304,0.45,0.512651027610034
A1456,0.83,0.4927750807196752
A2303,0.53,0.5661201559081084
A1462,0.31,0.5078347590853446
A1461,1.0,0.5076236516618842
A1460,0.71,0.5048005954735051
A808,0.64,0.4994136804285617
A809,0.63,0.5024848293953901
A806,0.59,0.5000021224148353
A807,0.29,0.5000853724454211
A1449,0.05,0.4994450353252761
A804,0.41,0.5009659414108533
A805,0.77,0.5026919034148688
A802,0.91,0.5564700177269996
A803,0.46,0.500000264315155
A800,0.05,0.4983936246629157
A1444,0.38,0.4967027271511151
A801,0.48,0.5008385214758244
A1443,0.77,0.4980012034584464
A1442,0.13,0.499003476155745
A1441,0.88,0.6070519688973113
A1448,0.47,0.5075084407888292
A1447,0.13,0.5011369047150064
A1446,0.66,0.5209061877446196
A1445,0.31,0.5024821839036953
A1451,0.66,0.5037737496658317
A1450,0.81,0.4985281836964965
A819,0.37,0.4218363513798743
A817,0.09,0.4886389619622586
A1879,0.43,0.4989579831995966
A818,0.56,0.4753287125772883
A1878,0.56,0.500000489447942
A815,0.55,0.5001076326433769
A816,0.65,0.4973627635759701
A813,0.71,0.4999688879019562
A814,0.4,0.4918676606975133
A811,0.86,0.5011476880200667
A1873,0.28,0.4583872244134642
A812,0.58,0.4997949519949391
A1872,0.49,0.5021790323274903
A1871,0.1,0.4998548115030872
A810,0.03,0.4999568332689687
A1870,0.58,0.5042348781751612
A1877,0.87,0.5017202721760768
A1876,0.99,0.507205397534054
A1875,0.07,0.5000615305529772
A1874,0.05,0.4946733624755421
A1880,0.36,0.5000812520552899
A1869,0.7,0.5047736969058862
A828,0.66,0.5021800351166382
A1868,0.21,0.5000004655552507
A829,0.37,0.5001389886910548
A1867,0.21,0.4999606854744234
A826,0.7,0.5000421581685347
A827,0.52,0.5147901549274636
A824,0.45,0.4958736507499314
A825,0.75,0.5011890221410447
A822,0.85,0.501046510394048
A1862,0.99,0.4999395294411842
A823,0.62,0.5045486071632064
A1861,0.82,0.4971881047030849
A820,0.92,0.5608081393801136
A1860,0.9,0.4874355698469766
A821,0.9,0.5114175014368726
A1866,0.64,0.5027645018901846
A1865,0.42,0.5220830089550135
A1864,0.25,0.5027138466296307
A1863,0.41,0.5057391207028353
A1419,0.64,0.5053774748577549
A1418,0.6,0.5082407164289401
A839,0.81,0.5054398535236506
A1417,0.28,0.4988778669896035
A1416,0.99,0.5074923719068891
A837,0.4,0.4979078568452
A838,0.98,0.5002443938275621
A835,0.51,0.5071787738529296
A836,0.63,0.499953237566122
A833,0.18,0.5000274518199542
A1411,0.76,0.5018879604473022
A1895,0.17,0.4971467007695789
A834,0.64,0.4933299843620699
A1410,0.99,0.5032147195833296
A1894,0.33,0.4987004253641144
A831,0.42,0.5018926878531755
A1893,0.34,0.5000662813669222
A832,0.23,0.5000174129947597
A1892,0.15,0.4948117251269605
A1415,0.63,0.5084771541991397
A1899,0.27,0.5054291544532701
A830,0.82,0.5023682902373332
A1414,0.73,0.502926439691161
A1898,0.16,0.5021288565001016
A1413,0.67,0.4824700577416278
A1897,0.29,0.4999854035408475
A1412,0.33,0.5022108462987906
A1896,0.99,0.5077989248536323
A1408,0.23,0.4875320699621302
A1407,0.41,0.5061809378024168
A1406,0.47,0.4998336192574804
A1405,0.67,0.5001382046270458
A1889,0.01,0.4919219362225219
A848,0.91,0.4999999857124321
A849,0.44,0.507079472816939
A846,0.77,0.5004628332537564
A847,0.42,0.5076762689718882
A1409,0.1,0.5001230919413495
A844,0.48,0.5018209654370342
A1400,0.37,0.5029474466187694
A1884,0.84,0.5032063118180707
A845,0.02,0.5000075473169407
A1883,0.94,0.5037690302562773
A842,0.21,0.5010159381672525
A1882,0.17,0.4122531942745212
A843,0.85,0.5110128408088742
A1881,0.39,0.4824001552207451
A840,0.63,0.5033681876246424
A1404,0.74,0.4996977424709278
A1888,0.87,0.4939520527516847
A841,0.6,0.497963759089609
A1403,0.2,0.4968059673353007
A1887,0.07,0.4416857654496483
A1402,0.65,0.5038501315242541
A1886,0.39,0.4816354253664798
A1401,0.75,0.504096293029113
A1885,0.25,0.4957799679304155
A1891,0.8,0.5006499247560804
A1890,0.71,0.5048723428814446
A1837,0.14,0.5000215182490314
A1836,0.73,0.498438129989421
A1835,0.31,0.4991749733691439
A1834,0.09,0.4977176110084214
A859,0.36,0.4787543653771682
A857,0.33,0.5050946449957693
A1839,0.41,0.4993367547599869
A858,0.61,0.5149419495111246
A1838,0.8,0.5060510188386115
A855,0.2,0.5044299365555315
A856,0.22,0.4981966364197091
A853,0.32,0.4970881832782039
A854,0.0,0.996061709837559
A851,0.27,0.5000116256541094
A1833,0.91,0.5030526861970663
A852,0.84,0.5002053140367863
A1832,0.81,0.5358224143791183
A1831,0.86,0.499407826342538
A850,0.63,0.5012637421353255
A1830,0.44,0.5028429216982523
A1826,0.82,0.5008703675056266
A1825,0.7,0.5057000410458069
A1824,0.32,0.4804189247840488
A1823,0.22,0.4894328131045232
A1829,0.74,0.4928614804939124
A868,0.13,0.5011705898140746
A1828,0.3,0.5001902899495455
A869,0.58,0.500018652514978
A1827,0.44,0.5008791928910331
A866,0.96,0.5020335452958
A867,0.85,0.6029157919211052
A864,0.08,0.5004239145927919
A865,0.54,0.5009769768042347
A862,0.2,0.5060375726473018
A1822,0.95,0.5142833581713182
A863,0.12,0.4999998055862204
A1821,0.44,0.4969286138468466
