ArgName,ArgBasicWeight,FinalWeight
A907,0.72,0.584369719089236
A908,0.29,0.5525808396341431
A905,0.71,0.4724678046357238
A906,0.9,0.51639689712389
A903,0.19,0.4752978368543945
A904,0.29,0.4895105894794781
A901,0.2,0.4919708594405866
A902,0.64,0.5410339332942848
A900,0.49,0.5400524887740007
A0,0.15,0.49776558644532
A1,0.45,0.4992014407883655
A2,0.89,0.5032153159912218
A3,0.6,0.5109255114724458
A4,0.02,0.5002005640538518
A5,0.9,0.4993418994204247
A6,0.06,0.4698431061644277
A7,0.41,0.504095280768839
A8,0.78,0.585167770693083
A9,0.75,0.5041564322476488
A918,0.24,0.49757738363264
A919,0.46,0.4865532996839692
A916,0.8,0.4994668401765197
A917,0.97,0.5004634051381983
A914,0.57,0.5074852479668175
A915,0.66,0.4152848471554857
A912,0.84,0.6048803845443795
A913,0.29,0.4974584952599205
A910,0.92,0.505344762267382
A911,0.59,0.5072357645756937
A909,0.8,0.5251575034858682
A929,0.02,0.4704991373115218
A927,0.69,0.4959174239490642
A928,0.15,0.4914647187306557
A925,0.15,0.5033352434341521
A926,0.39,0.3674742612924455
A923,0.91,0.5199381862373775
A924,0.62,0.5142909404434344
A921,0.83,0.4994810695470735
A922,0.86,0.5124813502971521
A920,0.35,0.4951750820972614
A938,0.38,0.47554931408507
A939,0.91,0.7256659042557629
A936,0.63,0.4778677365657103
A937,0.95,0.5028368859509573
A934,0.88,0.5222476747469784
A935,0.33,0.4904725050790451
A932,0.75,0.4729915570985153
A933,0.41,0.5002662635723664
A930,0.48,0.4898497962135223
A931,0.12,0.4428824913023043
A709,0.2,0.4422791154080387
A707,0.23,0.4964722655216171
A949,0.12,0.3750572455468831
A708,0.05,0.46852116983118
A705,0.81,0.4997890183045851
A947,0.76,0.5008389799870563
A706,0.75,0.4990383343687274
A948,0.49,0.5109819179219974
A703,0.02,0.4439227097
A945,0.01,0.4828104331940738
A704,0.91,0.5365467856101358
A946,0.02,0.5000000312166037
A701,0.7,0.5226723871845572
A943,0.14,0.5062487313732321
A702,0.11,0.4865783173980535
A944,0.94,0.506728338895163
A941,0.24,0.5267772982083064
A700,0.66,0.5689978562023095
A942,0.58,0.6396352891481099
A940,0.49,0.5062957526695024
A718,0.14,0.4743870063684656
A719,0.7,0.49366029978775
A716,0.82,0.0015210415264458
A958,0.12,0.4695829379369785
A717,0.16,0.4862398237615611
A959,0.98,0.5180723260863971
A714,0.46,0.4702781091344121
A956,0.45,0.494987402456155
A715,0.28,0.5153188906420083
A957,0.62,0.5142785432794752
A712,0.68,0.4992136848522522
A954,0.74,0.5163320062435781
A713,0.44,0.4749281201229237
A955,0.71,0.7044912697000545
A710,0.28,0.5083762269044133
A952,0.75,0.4866542185620651
A711,0.58,0.5118955091750688
A953,0.79,0.4992049843705926
A950,0.1,0.471278443524649
A951,0.34,0.557144931686166
A729,0.25,0.4867982815197809
A727,0.95,0.5152079653934722
A969,0.88,0.5153115778787326
A728,0.15,0.5152394024479315
A725,0.78,0.5176897978577747
A967,0.73,0.5361987983249819
A726,0.64,0.5255352764952964
A968,0.26,0.4644742116835506
A723,0.56,0.4858803080821232
