ArgName,ArgBasicWeight,FinalWeight
A109,0.37,0.0737175016038387
A107,0.06,0.3761253583858372
A108,0.98,0.8007635091788141
A105,0.79,0.7186160605511409
A106,0.37,0.4077084725798602
A103,0.37,0.4864920675973432
A104,0.13,0.3314030301872837
A0,0.29,0.483525520421702
A101,0.26,0.4993469788721412
A1,0.07,0.2715850923063868
A102,0.81,0.6788463430619267
A2,0.95,0.1237169243343468
A3,0.79,0.5499292355719186
A100,0.17,0.5414274557933662
A4,0.94,0.4984495394752025
A5,0.06,0.0027820459581614
A6,0.63,0.5966053498117855
A7,0.15,0.5103742039386858
A8,0.09,0.2622188739351422
A9,0.59,0.6905850403482403
A10,0.25,0.2856503758564062
A11,0.1,0.3619279303109203
A12,0.86,0.7572022743529829
A13,0.6,0.5154384776589149
A14,0.64,0.9535283660812848
A15,0.52,0.581123614310285
A16,0.57,0.5838702930339285
A17,0.98,0.5457327007986861
A18,0.78,0.5450236962402406
A19,0.2,0.4011107359277593
A118,0.53,0.5344326137577331
A119,0.63,0.4501481189337098
A116,0.46,0.5668595950011237
A117,0.91,0.7022084358886136
A114,0.95,0.5227373152841144
A115,0.24,0.4165626412697283
A112,0.14,0.5025496021279674
A113,0.12,0.4754869445987905
A110,0.18,0.2764760407421589
A111,0.76,0.7675871985711096
A20,0.34,0.4949420892546438
A21,0.41,0.5187456934713256
A22,0.33,0.4096425998035687
A23,0.11,0.3974281974570405
A24,0.98,0.6631841852225917
A25,0.08,0.482319110286334
A26,0.2,0.5215697083529043
A27,0.98,0.6127223171618212
A28,0.2,0.3560817503431704
A29,0.41,0.0617886035981101
A129,0.72,0.2896224351955412
A127,0.75,0.5637575113686303
A128,0.99,0.5977466177839705
A125,0.86,0.5675458493742137
A126,0.01,0.2435533288540381
A123,0.83,0.7080377817878277
A124,0.23,0.3880947947806912
A121,0.65,0.450051957712189
A122,0.25,0.3884073584152781
A120,0.0,0.5022642065048271
A30,0.35,0.4784578087514646
A31,0.44,0.481628310489514
A32,0.67,0.4860189993425087
A33,0.43,0.4729285770412164
A34,0.9,0.4808388576641815
A35,0.88,0.4833912955257102
A36,0.42,0.5331634957770359
A37,0.54,0.5675523516603604
A38,0.4,0.8737288009203706
A39,0.5,0.4844177451980183
A138,0.05,0.500548588694265
A139,0.81,0.4932275757855044
A136,0.17,0.3433659147407397
A137,0.83,0.6862685495978509
A134,0.21,0.4687935896147991
A135,0.4,0.4627995170103629
A132,0.4,0.4601383303444883
A133,0.66,0.5499531411689376
A130,0.95,0.5421242678827218
A131,0.1,0.5090423834894995
A40,0.45,0.6136326359693502
A41,0.76,0.8521545731087029
A42,0.25,0.5544552378222366
A43,0.14,0.5413029046120726
A44,0.05,0.4346350966572878
A45,0.46,0.4588216616638334
A46,0.39,0.5017831022049446
A47,0.93,0.9834603927940476
A48,0.96,0.500773203392427
A49,0.67,0.5061492444362609
A149,0.06,0.3470090393816921
A147,0.04,0.962494403273309
A148,0.66,0.6696629257380975
A145,0.99,0.5541518310018793
A146,0.55,0.454158979293313
A143,0.59,0.4887376291949327
A144,0.24,0.4690780436555832
A141,0.19,0.4143725900558219
A142,0.42,0.5656456336345175
A140,0.68,0.4923288396750601
A50,0.93,0.5033893047941832
A51,0.25,0.2959118179331751
A52,0.05,0.0213469091229936
A53,0.96,0.5841333503253169
A54,0.63,0.5007416809651626
A55,0.61,0.4608602349290913
A56,0.8,0.6578596965963796
A57,0.73,0.5114632905784711
A58,0.19,0.4512782572245533
A59,0.11,0.0179441621316608
A158,0.1,0.3214128261279307
A159,0.78,0.5019435130703052
A156,0.46,0.5530268292317064
A157,0.3,0.5453485560203546
A154,0.31,0.0959941743705411
A155,0.48,0.3896293797160417
A152,0.85,0.4968608633846533
A153,0.66,0.4688419643236434
A150,0.98,0.51479161295354
A151,0.03,0.5050006295154903
A60,0.23,0.0182802145140403
A61,0.13,0.0107363530094264
A62,0.68,0.4384878452693092
A63,0.53,0.4648481335273424
A64,0.96,0.7500430911943288
A65,0.09,0.962466901256813
A66,0.08,0.4917469828041727
A67,0.41,0.4363287475283791
A68,0.8,0.940999300649235
A69,0.74,0.4577779196167978
A169,0.36,0.9261740600203152
A167,0.76,0.9943760132576088
A168,0.2,0.5023817476067128
A165,0.91,0.4805379400845792
A166,0.99,0.6883428603027355
A163,0.95,0.9860873267557914
A164,0.15,0.5242561175374135
A161,0.3,0.4702575980251477
A162,0.54,0.0596592495244695
A160,0.91,0.4972060946391646
A70,0.29,0.3993650211545498
A71,0.18,0.4271536347077221
A72,0.74,0.5030668666018454
A73,0.43,0.5611684005066317
A74,0.99,0.0548576743394386
A75,0.17,0.4822664548887289
A76,0.95,0.6627499392793901
A77,0.67,0.9958149343259218
A78,0.67,0.556409455342747
A79,0.01,0.4850379258659538
A178,0.56,0.658990667300512
A179,0.59,0.5044150109421478
A176,0.36,0.4776739371555916
A177,0.16,0.2806256923396594
A174,0.07,0.4974549813828867
A175,0.65,0.4933229765500861
A172,0.5,0.6364065801265795
A173,0.91,0.5482755183167399
A170,0.98,0.7481318560279766
A171,0.82,0.7305444408786632
A80,0.36,0.5034375077551663
A81,0.65,0.4126448129310473
A82,0.09,0.9991831684188948
A83,0.53,0.5891037819103916
A84,0.57,0.4963892497681888
A85,0.01,0.2527031262777477
A86,0.07,0.4220358933215324
A87,0.63,0.7673044340212257
A88,0.76,0.5898400377254751
A89,0.82,0.6063394935778048
A189,0.16,0.9994959853769348
A187,0.92,0.5112139733291579
A188,0.79,0.9892011917530908
A185,0.1,0.5240071674641311
A186,0.15,0.3444369895790594
A183,0.98,0.6429345626547305
A184,0.83,0.9967174141473611
A181,0.89,0.7303669931764212
A90,0.48,0.5344649232808256
A182,0.67,0.6764198200743894
A91,0.15,0.5121514904763358
