ArgName,ArgBasicWeight,FinalWeight
A18,0.77,0.4972924688968224
A19,0.37,0.4180971073579206
A118,0.71,0.4788598900637387
A239,0.54,0.6027506053847121
A119,1.0,0.5044875308158288
A116,0.11,0.5002117934797758
A237,0.18,0.4994539877556608
A358,0.61,0.4996060726646144
A117,0.77,0.6649419225859388
A238,0.43,0.8318729458171936
A359,0.6,0.4372259000261462
A114,0.88,0.593748327481104
A235,0.78,0.5784549927576884
A356,0.22,0.5025981679424169
A115,0.67,0.9948709513037725
A236,0.86,0.6133420739412309
A357,0.15,0.015308490362853
A112,0.06,0.4872775822830162
A233,0.83,0.5471664786654948
A354,0.18,0.506154184869889
A113,0.86,0.6977692602338297
A234,0.62,0.5595917103713162
A355,0.02,0.4575974874549957
A110,0.75,0.5574587204142445
A231,0.84,0.5213148506170724
A352,0.77,0.5252266789803623
A111,0.26,0.5271939440625252
A232,0.57,0.4640783186266462
A353,0.38,0.4345840575005758
A350,0.24,0.4399892176359086
A230,0.3,0.4188511777291384
A351,0.13,0.2819392031694839
A20,0.88,0.7467871659501266
A21,0.59,0.4975303170521147
A22,0.06,0.4529292366906584
A23,0.58,0.5073324625203417
A24,0.96,0.5161749584465135
A25,0.69,0.5821959109122267
A26,0.05,0.4160242251446811
A27,0.97,0.5685003144578777
A28,0.54,0.4877812224014271
A29,0.11,0.0052112806662944
A129,0.4,0.4459520634624737
A127,0.28,0.5583374966482004
A248,0.53,0.8652658733669478
A369,0.64,0.4991260195661192
A128,0.7,0.5519545429036877
A249,0.3,0.9963312507350718
A125,0.03,0.2967604201152694
A246,0.72,0.4823529777251708
A367,0.21,0.5130440533368593
A126,0.15,0.0048488285741704
A247,0.34,0.3942500234371851
A368,0.66,0.5172279795071966
A123,0.08,0.2605034231767941
A244,0.49,0.5457318889094548
A365,0.89,0.719823126449989
A124,0.52,0.5607880297633105
A245,0.75,0.6383165599721303
A366,0.13,0.487027646413989
A121,0.05,0.2509866856954758
A242,0.95,0.7412913952644726
A363,0.84,0.5985560446802303
A122,0.71,0.5069294880436535
A243,0.8,0.5812318926847175
A364,0.19,0.4962445528641008
A240,0.18,0.5541476382145978
A361,0.86,0.5161743244526625
A120,0.05,0.4690153490666734
A241,0.58,0.4692300863405255
A362,0.44,0.5398168572929801
A360,0.81,0.5029205950623137
A30,0.27,0.4715323530149655
A31,0.22,0.4304313372872385
A32,0.91,0.4863894105731273
A33,0.84,0.7350183148307194
A34,0.06,0.4296970575881118
A35,0.71,0.9919736243866916
A36,0.1,0.4996467019279926
A37,0.73,0.4753837445488125
A38,0.08,0.757626710120242
A39,0.76,0.5207730380110741
A138,0.95,0.5333901686838441
A259,0.46,0.6645750450144179
A139,0.1,0.528370969107591
A136,0.72,0.9651781710698852
A257,0.27,0.3408293303195079
A378,0.63,0.921932386530852
A137,0.83,0.5939230255159881
A258,0.96,0.5139278772397725
A379,0.65,0.4650812078109476
A134,0.35,0.4916868631058388
A255,0.09,0.3986178778535792
A376,0.14,0.461851202088469
A135,0.6,0.5693435804205246
A256,0.68,0.5375370024766833
A377,0.19,0.4314857604416802
A132,0.77,0.5127846145440341
A253,0.45,0.4582794879670029
A374,0.47,0.5780939138330261
A133,0.62,0.4982270512518488
A254,0.68,0.494344008352944
A375,0.5,0.5404556512051297
A130,0.73,0.5764325074575325
A251,0.77,0.5869696914602693
A372,0.29,0.94173509669773
A131,0.66,0.5239857236730487
A252,0.45,0.5059908382272373
A373,0.38,0.5549494673003996
A370,0.17,0.4359507745584754
A250,0.17,0.4942447528066641
A371,0.28,0.5486517444324251
A40,0.17,0.5109129993367192
A41,0.45,0.4890211416569794
A42,0.85,0.5558418272515874
A43,0.99,0.6262375162427454
A44,0.41,0.2747516945689776
A45,0.05,0.3571028657471834
A46,0.84,0.7502684285585433
A47,0.23,0.2297414504085745
A48,0.52,0.3551477036065746
A49,0.6,0.5023817950093397
A149,0.08,0.4636197049205371
A147,0.84,0.5082446287814416
A268,0.61,0.4934655420639687
A389,0.3,0.4344713168582292
A148,0.45,0.4283660301655939
A269,0.88,0.5838185406522485
A145,0.44,0.6357168965834953
A266,0.02,0.1851015330179214
A387,0.85,0.8116875346766405
A146,0.65,0.5792747776430576
A267,0.06,0.4751439232744571
A388,0.53,0.4386649945316895
A143,0.28,0.5345909769172564
A264,0.91,0.4899102125064237
A385,0.69,0.6235219600111223
A144,0.03,0.4936406703767012
A265,0.52,0.0966248872207972
A386,0.75,0.1071984279174571
A141,0.9,0.6112427138074075
A262,0.7,0.4866049111422378
A383,0.98,0.5218189019728424
A142,0.27,0.4960524215088566
A263,0.33,0.321240967739238
A384,0.03,0.4389583293960646
A260,0.92,0.9993589214179496
A381,0.36,0.5104246140197571
A140,0.7,0.6591334993884275
A261,0.79,0.6214624566167526
A382,0.15,0.4333274896304115
A380,0.11,0.4999486130688688
A50,0.75,0.7120514941130008
A51,0.43,0.4472904881733259
A52,0.73,0.4922300108854162
A53,0.63,0.5680682900699106
A54,0.55,0.5385834050968198
A55,0.95,0.5079920960605611
A56,0.04,0.3804328891830497
A57,0.65,0.5236424948473842
A58,0.6,0.4771704878054354
A59,0.25,0.4808512239938542
A158,0.99,0.7087626913497025
A279,0.7,0.6648749250612142
A159,0.4,0.4162594970262294
A156,0.93,0.5885454594128683
A277,0.73,0.5316525797032262
A398,0.65,0.5022813727841997
A157,0.47,0.5619263970702305
A278,0.4,0.489420956341171
A399,0.01,0.255083460243377
A154,0.61,0.606477276807878
A275,0.22,0.4389760010566371
A396,0.71,0.07791388703428
A155,0.73,0.5844526344959102
A276,0.94,0.5595953356918248
A397,0.94,0.59945389401319
A152,0.3,0.5012372952872237
A273,0.79,0.6286046772528795
A394,0.84,0.6513810676292477
A153,0.32,0.3357917694595924
A274,0.61,0.4920829869473563
A395,0.24,0.5186014864057846
A150,0.36,0.3925222721470425
A271,0.13,0.3749991996345158
A392,0.71,0.5582834281339666
A151,0.12,0.492826805288607
A272,0.56,0.0366198039328429
A393,0.57,0.547603531802429
A390,0.07,0.4008024839156702
A270,0.62,0.4589885991598011
A391,0.87,0.5875201836175468
A60,0.83,0.4892915405251857
A61,0.35,0.4152124617563585
A62,0.96,0.501402730140132
A63,0.73,0.5287802284350169
A64,0.83,0.50877732242172
A65,0.38,0.559207896522516
A66,0.39,0.7311168168787348
A67,0.9,0.618360529512589
A68,0.56,0.4939909055707078
A69,0.49,0.5066038661823435
A169,0.67,0.5658391014131325
A167,0.99,0.5704307255052475
A288,0.94,0.5100777072004972
A168,0.06,0.4286561312123778
A289,0.72,0.4890890610714967
A165,0.18,0.4796748915890202
A286,0.66,0.5599251669509355
A166,0.78,0.4578666663150989
A287,0.0,0.8773964905110447
A163,0.57,0.4969930226620112
A284,0.46,0.5018343269420094
A164,0.02,0.2560604587898896
A285,0.98,0.630825725128437
A161,0.07,0.489584226595044
A282,0.76,0.5011162744578576
A162,0.08,0.4518815793933132
A283,0.97,0.634658739375774
A280,0.88,0.4978981486842229
A160,0.37,0.527355142826591
A281,0.73,0.5376090726708688
A70,0.62,0.6437410785310101
A71,0.91,0.5575088633505351
A72,0.52,0.4992094273794881
A73,0.36,0.5951147131278852
A74,0.98,0.6990372247391377
A75,0.17,0.4257041185534716
A76,0.07,0.4979319479399784
A77,0.78,0.5509833648406668
A78,0.13,0.4556984852295171
A79,0.01,0.4384783314330346
A178,0.79,0.7248573291220483
A299,0.37,0.3964971735946679
A179,0.5,0.5054155940229822
A176,0.12,0.3075727364676675
A297,0.82,0.5004382174720742
A177,0.51,0.4201034386630267
A298,0.13,0.4701781156414367
A174,0.1,0.2771034996191195
A295,0.35,0.3461133663998178
A175,0.42,0.1149302554573006
A296,0.32,0.4304828131038171
A172,0.69,0.9977229889788348
A293,0.7,0.4619486333823019
A173,0.37,0.5136836443123616
A294,0.39,0.460232130174295
A170,0.48,0.4504088351504324
A291,0.34,0.4926663814708032
A171,0.2,0.5211769723351471
A292,0.28,0.5156752208675469
A80,0.02,0.3872227102545602
A81,0.32,0.5758837804970298
A290,0.51,0.4961158158194235
A82,0.14,0.400407087952565
A83,0.46,0.5242155622865687
A84,0.07,0.4985791580242059
A85,0.87,0.7330708680666221
A86,0.49,0.5571539550625255
A87,0.36,0.4504024772851058
A88,0.89,0.7138907003507341
A89,0.57,0.5001916507218142
A189,0.33,0.410724015445
A187,0.3,0.6032147697838116
A188,0.84,0.6078338711089419
A185,0.53,0.1182319970670513
A186,0.97,0.0888114845221112
A183,0.36,0.3799729164235876
A184,0.32,0.5713952116135548
A181,0.52,0.0865802643448317
A90,0.13,0.5136985016223494
A182,0.69,0.5241901236545979
A91,0.12,0.5108000905921676
A92,0.7,0.4997705706878764
A180,0.29,0.4168399546403252
A93,0.8,0.5857707261730789
A94,0.36,0.4930039533559974
A95,0.13,0.5118879781232348
A96,0.31,0.5399621583191433
A97,0.8,0.4908565456392458
A98,0.44,0.5735620025265828
A99,0.92,0.7346916177757867
A198,0.52,0.4780160664274798
A199,0.67,0.5919738140772107
A196,0.03,0.3802136955146214
A197,0.23,0.4179384668032484
A194,0.12,0.4950260681858514
A195,0.36,0.515002779946411
A192,0.11,0.4268401325302963
A193,0.86,0.5216097494138088
A190,0.13,0.5094873672556239
A191,0.77,0.6794949998913256
