ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.4956055743958931
A1318,0.41,0.5005375686973461
A1317,0.33,0.4997529609294754
A1312,0.07,0.501286054958087
A1796,0.78,0.4929404201072851
A1311,0.08,0.470657807100125
A1795,0.37,0.4999339930541816
A1310,0.64,0.4791291346712
A1794,0.25,0.5002489729535231
A1793,0.73,0.4990317961467411
A1316,0.1,0.4796608542645116
A1315,0.95,0.5014555007532892
A1799,0.06,0.4981863957649955
A1314,0.39,0.5225264826285508
A1798,0.7,0.5001955333285134
A1313,0.02,0.4987554343920627
A1797,0.43,0.4276498032775886
A1309,0.83,0.4960893213801473
A1308,0.96,0.5584497919801092
A1307,0.52,0.5033128956287397
A1306,0.72,0.5021891774144991
A1301,0.83,0.4960097375541419
A1785,0.99,0.501635079073246
A1300,0.61,0.4986489252690025
A1784,0.36,0.4970135442402726
A1783,0.57,0.4958751642752906
A1782,0.58,0.500363886973604
A1305,0.94,0.5051692577432167
A1789,0.38,0.479044270830281
A1304,0.95,0.528200010860609
A1788,0.84,0.5028865833104172
A1303,0.6,0.5005651632973428
A1787,0.54,0.4938722476136321
A1302,0.35,0.5000471981133324
A1786,0.81,0.4980411527067887
A1792,0.78,0.4451823168628326
A1791,0.08,0.4998896833632811
A1790,0.73,0.5110607679283469
A1339,0.31,0.4975002704594497
A1334,0.96,0.5019959537823784
A1333,0.77,0.5119447493922156
A1332,0.54,0.4707590002740032
A1331,0.68,0.4799605477914495
A1338,0.14,0.4937538834709493
A1337,0.72,0.5021854770019686
A1336,0.96,0.4999894552777496
A1335,0.02,0.3743198920885817
A1341,0.69,0.4908666192113897
A1340,0.89,0.5002061610008266
A1329,0.15,0.4868632235166698
A1328,0.58,0.5010609861157308
A1323,0.26,0.4997495753042025
A1322,0.15,0.4976823785041571
A1321,0.06,0.4412108112494208
A1320,0.03,0.5000089789750329
A1327,0.63,0.5020911753765896
A1326,0.99,0.4984733737452749
A1325,0.52,0.4850427762523743
A1324,0.67,0.520031885944752
A1330,0.33,0.480821854963306
A1759,0.88,0.5065826221689868
A1758,0.46,0.491520953168692
A1757,0.56,0.500939488687311
A1752,0.77,0.5029026612715044
A1751,0.49,0.514971978551272
A1750,0.37,0.4957770840620263
A1756,0.45,0.5108026233803624
A1755,0.37,0.4919244061411703
A1754,0.68,0.5214804191255402
A1753,0.8,0.501108042597846
A709,0.37,0.4851635090258341
A1749,0.1,0.4382896980138077
A1748,0.93,7.820734035628814e-06
A707,0.68,0.5004343147390741
A1747,0.56,0.5026163074470155
A708,0.14,0.4997821713140147
A1746,0.96,0.5552202141635667
A705,0.64,0.4902356425437632
A706,0.28,0.4798387169398044
A703,0.96,0.5033357598254932
A704,0.9,0.5079236801824788
A701,0.43,0.5045960910464565
A1741,0.0,0.9986455017868534
A702,0.79,0.4990009518099176
A1740,0.84,0.5118709642882157
A700,0.24,0.4937517156731708
A1745,0.53,0.5035857829065575
A1744,0.93,0.5075383068302471
A1743,0.18,0.5029215863432402
A1742,0.72,0.4630374074761489
A718,0.3,0.5067526087678433
A719,0.7,0.51020441951427
A1779,0.7,0.479957618286995
A716,0.85,0.5439956288192173
A717,0.06,0.485555388452014
A714,0.92,0.50000011833781
A715,0.5,0.4842678106060409
A712,0.72,0.5004951530933248
A1774,0.29,0.5000309840540622
A713,0.67,0.5004248478410671
A1773,0.28,0.4955209842058682
A710,0.55,0.4927145450297118
A1772,0.43,0.4997086949525045
A711,0.7,0.5019739535910533
A1771,0.69,0.500205610325695
A1778,0.67,0.5006659864406244
A1777,0.42,0.4932912840140069
A1776,0.39,0.4963297948138414
A1775,0.49,0.4669398320722003
A1781,0.47,0.5127138913746393
A1780,0.02,0.4975749349212229
A729,0.78,0.484604350451054
A1769,0.93,0.5000475635630662
A1768,0.63,0.5045414902943844
A727,0.07,0.4974557887653126
A728,0.81,0.4890104877334298
A725,0.12,0.4961692540190596
A726,0.47,0.4909234328059087
A723,0.31,0.4978930260644347
A1763,0.93,0.4996929611899945
A724,0.53,0.4995509911582351
A1762,0.58,0.504195789443455
A721,0.4,0.4875634181435222
A1761,0.9,0.5052377895888482
A722,0.34,0.4999991203123706
A1760,0.87,0.4988444137829007
A1767,0.88,0.5034088753203305
A720,0.95,0.507069996197
A1766,0.67,0.5003393461404898
A1765,0.77,0.5001510564679
A1764,0.16,0.4874096249264094
A1770,0.6,0.4985472713686356
A1716,0.8,0.498400076877823
A1715,0.97,0.5014595474757831
A1714,0.39,0.5038744052705199
A1713,0.7,0.4955217692328764
A738,0.79,0.4894241800844324
A739,0.63,0.5099748715503207
A1719,0.16,0.4984165066317884
A736,0.53,0.4956136013181854
A1718,0.72,0.5010403380286641
A737,0.32,0.5000393486367499
A1717,0.34,0.4995935635865901
A734,0.29,0.5038258613055917
A735,0.62,0.4997705270444141
A732,0.37,0.4999549742567565
A733,0.85,0.502950980033078
A730,0.8,0.5072249748467645
A1712,0.16,0.3957967501088728
A731,0.84,0.4998185060774144
A1711,0.24,0.5000071445508371
A1710,0.5,0.4959725079456469
A1705,0.73,0.4993467037772
A1704,0.02,0.435945947651395
A1703,0.49,0.4675171195899315
A1702,0.55,0.5083708627455695
A749,0.04,0.4982547012076143
A1709,0.63,0.4807145043372207
A1708,0.43,0.4999837915230061
A747,0.62,0.5029767533651744
A1707,0.87,0.5032223195853991
A748,0.18,0.4998118635805569
A1706,0.93,0.5007514927895035
A745,0.09,0.4944488910819126
A746,0.56,0.4967671875746563
A743,0.85,0.5020208873317442
A744,0.77,0.5065082061583358
A741,0.55,0.4984109617118135
A1701,0.98,0.5328261157056985
A742,0.34,0.5049144888257422
A1700,0.23,0.4750903236295303
A740,0.34,0.502047262763203
A1738,0.44,0.4927052733575445
A1737,0.4,0.4999083204960708
A1736,0.66,0.4991725031554447
A1735,0.81,0.5126578609188528
A758,0.33,0.5001742668633837
A759,0.93,0.5139288393127177
A1739,0.73,0.5001971059212348
A756,0.2,0.5019778415080213
A1730,0.75,0.5071338041087995
A757,0.88,0.5155009859877135
A754,0.69,0.5002254513220395
A755,0.21,0.4972961201313802
A752,0.09,0.4982765305139058
A1734,0.69,0.5051836591023305
A753,0.59,0.4901239952644537
A1733,0.42,0.4814908552166755
A750,0.23,0.4989107055464271
A1732,0.58,0.4862846683079497
A751,0.32,0.4897450076731831
A1731,0.68,0.4990800440599426
A1727,0.48,0.5074410524153206
A1726,0.16,0.4733781792251373
A1725,0.21,0.4895067125280239
A1724,0.93,0.5000932589580712
A769,0.91,0.5297781104779821
A1729,0.19,0.499920676698272
A1728,0.37,0.5416907280763081
A767,0.44,0.4945554224500826
A768,0.98,0.5083447244086752
A765,0.04,0.5003107563967114
A766,0.64,0.4892500641401899
A763,0.78,0.9931944021481108
A1723,0.0,0.96846364652117
A764,0.58,0.6453196986451913
A1722,0.39,0.4928264219247094
A761,0.52,0.4970992378362863
A1721,0.66,0.4972853078515257
A762,0.48,0.4961200540814275
A1720,0.59,0.4999966858617396
A760,0.74,0.5018930355720964
A778,0.21,0.50146629857528
A779,0.22,0.4983452608625109
A776,0.76,0.5001591520949276
A777,0.34,0.5214577383321976
A774,0.02,0.4927387583969609
A775,0.38,0.5027726739611713
A772,0.23,0.5039295518398591
A773,0.19,0.516899828124186
A770,0.62,0.5771190048710748
A771,0.81,0.5390411684851645
A309,0.5,0.5
A307,0.75,0.5308945449560509
A308,0.85,0.5270513761367237
A305,0.67,0.4978039967580913
A789,0.6,0.5025307952095439
A306,0.31,0.41271006905725
A303,0.77,0.5195922384289162
A787,0.59,0.500072785191781
A304,0.67,0.5020476018744522
A788,0.95,0.618580945850942
A301,0.54,0.5003997109332071
A785,0.09,0.495855814660154
A302,0.05,0.5000098255005667
A786,0.27,0.4988876386335835
A783,0.21,0.4999082281005833
A300,0.39,0.4996900159737707
A784,0.59,0.506385762108899
A781,0.79,0.4982893462096057
A782,0.54,0.4991388563670385
A780,0.44,0.5000250870905781
A318,0.01,0.4999852796822043
A319,0.87,0.5075672491374129
A316,0.24,0.4999407876766636
A317,0.44,0.4978285377364591
A314,0.29,0.4782087969878922
A798,0.04,0.4980523012793619
A315,0.91,0.5163541045193478
A799,0.39,0.546735345201793
A312,0.22,0.5085542784320208
A796,0.06,0.485261931628272
A313,0.52,0.5033084042903962
A797,0.38,0.4617815271536696
A310,0.71,0.4976564349800831
A794,0.34,0.4999110279612799
A311,0.26,0.4528447671897794
A795,0.24,0.4952890737781062
A792,0.62,0.5261355472149493
A793,0.42,0.4956286238477047
A790,0.6,0.501697320218817
A791,0.34,0.4978851968005481
A329,0.94,0.5292275446656087
A327,0.55,0.4978729501267184
A328,0.28,0.4986621400676621
A325,0.97,0.5035144830840009
A326,0.18,0.4519215843013978
A323,0.16,0.4974061228311799
A324,0.05,0.4981372762672262
A321,0.12,0.4942259051211132
A322,0.52,0.4857902449997312
A320,0.12,0.4982133526658664
A338,0.55,0.5117207921898569
A339,0.06,0.4963355387355955
A336,0.02,0.4980776850860854
A337,0.51,0.4820806751076231
A334,0.61,0.5025331816825682
A335,0.6,0.4991951831598781
A332,0.22,0.4997592066241559
A333,0.38,0.4999598051858419
A330,0.38,0.4982232474848558
A331,0.9,0.5069273993114742
A349,0.15,0.4993779789568898
A347,0.65,0.4965113233209111
A348,0.97,0.5619496217475747
A345,0.3,0.4994104961029207
A346,0.95,0.5295745177183612
A343,0.99,0.5044754884406608
A344,0.8,0.5059853807684065
A341,0.86,0.4930510398156909
A342,0.58,0.5009281442690309
A340,0.99,0.5017773980225413
A358,0.07,0.5028717538436246
A359,0.98,0.5001835459933315
A356,0.14,0.4936946021258083
A357,0.59,0.5368165250728614
A354,0.87,0.5068121378330668
A355,0.04,0.4963180366345764
A352,0.7,0.4998682133317961
A353,0.33,0.4949914470322345
A350,0.2,0.4931054929160888
A351,0.72,0.4999475519443729
A369,0.45,0.5093070910489356
A367,0.33,0.4892180227655345
A368,0.41,0.4948572644009871
A365,0.85,0.4976965248431462
A366,0.22,0.4895658668069613
A363,0.63,0.5770244923979339
A364,0.16,0.5098397654886478
A361,0.19,0.4887291883224363
A362,0.07,0.4970663607412203
A360,0.06,0.4950839924096803
A2169,0.97,0.5033262115684124
A2168,0.09,0.4985391240081498
A2167,0.56,0.4931611073185419
A378,0.89,0.496080526198878
A379,0.3,0.4883576770474905
A376,0.51,0.5088701006069899
A377,0.44,0.5059426804129111
A374,0.08,0.4999683440427006
A2173,0.58,0.4983811197914966
A375,0.23,0.5068120072381567
A2172,0.64,0.49949702496842
A372,0.58,0.4970088813634107
A2171,0.22,0.4937971968897778
A373,0.95,0.5323856616199814
A2170,0.46,0.4953657779841904
A370,0.19,0.4908347778737304
A2177,0.75,0.4964326154705076
A371,0.34,0.4624184294867545
A2176,0.12,0.4764335821736787
A2175,0.93,0.5019518970724817
A2174,0.82,0.488771782055398
A2159,0.7,0.5197634002284127
A2158,0.53,0.4847235344745519
A2157,0.56,0.4999690629301553
A2156,0.33,0.5000802231277544
A389,0.82,0.5239441907779736
A387,0.58,0.5041158737428738
A388,0.1,0.5006235741364934
A385,0.09,0.4998478775305434
A2162,0.18,0.49814786159023
A386,0.37,0.518360934633532
A2161,0.67,0.4895395483204316
A383,0.46,0.4962065300244891
A2160,0.21,0.3027723462830334
A384,0.33,0.4804533185242268
A381,0.27,0.5005233306298166
A2166,0.54,0.4865386712520617
A382,0.7,0.5034645461292113
A2165,0.88,0.5548559910968527
A2164,0.56,0.5020038793217247
A380,0.52,0.5135092065963343
A2163,0.06,0.4983347853396485
A2189,0.68,0.4999871420673822
A398,0.46,0.5023812871822438
A399,0.54,0.5391160185734131
A396,0.67,0.5810230366975596
A2195,0.73,0.5217705199020358
A397,0.76,0.5052350279807521
A2194,0.25,0.4972384276545607
A394,0.39,0.5042859565790846
A2193,0.48,0.51347708469661
A395,0.8,0.4993486538190039
A2192,0.61,0.5042465123865677
A392,0.15,0.5010191348584863
A2199,0.41,0.5242762030224064
A393,0.28,0.4950672622386928
A2198,1.0,0.5088201510256718
A390,0.37,0.5024325290028838
A2197,0.95,0.5019343471494081
A391,0.46,0.5142236417931412
A2196,0.01,0.4937131023424826
A2191,0.29,0.4721604719829825
A2190,0.64,0.4559156913734144
A2179,0.07,0.4973371726249666
A2178,0.94,0.5313431921322797
A2184,0.39,0.4958835956419316
A2183,0.98,0.516894277323299
A2182,0.35,0.0002060275328089
A2181,0.24,0.457597150223124
A2188,0.15,0.5094447767864795
A2187,0.97,0.533259875103932
A2186,0.68,0.4929219407139515
A2185,0.63,0.5006069497336939
A2180,0.21,0.500578274318888
A1279,0.3,0.4970680104749869
A2126,0.59,0.4914499076068704
A1278,0.94,0.5001267245928801
A2125,0.67,0.5000121453466537
A1277,0.3,0.522142492896671
A2124,0.06,0.4999639269556691
A1276,0.11,0.4465986526336125
A2123,0.36,0.4142649149559147
A2129,0.04,0.5009349451857724
A2128,0.14,0.4720611335516593
A2127,0.85,0.5441953931818133
A1282,0.57,0.5001862452266284
A1281,0.21,0.449152052844738
A1280,0.11,0.4929865510782923
A1286,0.08,0.4917501383207197
A2133,0.43,0.5000246170717939
A1285,0.64,0.4986290236857527
A2132,0.1,0.5022963745746425
A1284,0.82,0.4948085865302988
A2131,0.02,0.5001273733267705
A1283,0.02,0.4964101112072379
A2130,0.32,0.4890024478587199
A1268,0.55,0.4966084678255243
A2115,0.69,0.521004654780838
A1267,0.25,0.5040469710628795
A2114,0.62,0.499992846298906
A1266,0.42,0.425318375869082
A2113,0.33,0.5083846083934591
A1265,0.67,0.4950810608260125
A2112,0.07,0.4830709491084564
A2119,0.45,0.5040663889608591
A2118,0.0,0.9982988681271115
A2117,0.21,0.4989322062008914
A1269,0.23,0.4965513048556401
A2116,0.69,0.5036043740919106
A1271,0.88,0.5063919098930164
A1270,0.18,0.4780759905329215
A1275,0.12,0.4956218563947028
A2122,0.52,0.5005215471571387
A1274,0.71,0.5026140111800231
A2121,0.06,0.4999069087581078
A1273,0.67,0.5030536664500638
A2120,0.86,0.5042918552194607
A1272,0.04,0.4712159394980061
A2148,0.04,0.4931260921222093
A2147,0.19,0.5030711307880283
A1299,0.79,0.4996004294009725
A2146,0.34,0.5115505912703681
A1298,0.76,0.4877161594847768
A2145,0.3,0.4972218119261138
A2149,0.66,0.5091811866576647
A2151,0.76,0.5002071336221328
A2150,0.42,0.5018352081018209
A2155,0.29,0.4880653835987576
A2154,0.71,0.5007771375438431
A2153,0.84,0.5060472884623087
A2152,0.11,0.4436504714481782
A2137,0.9,0.5053565169947941
A1289,0.66,0.5000002786808856
A2136,0.82,0.5001443373530032
A1288,0.77,0.5073170260253875
A2135,0.62,0.4747915875795167
A1287,0.99,0.5067812170104306
A2134,0.45,0.5135621049555371
A2139,0.18,0.5105921469912589
A2138,0.88,0.5013928160051742
A1293,0.46,0.4847785491899726
A2140,0.14,0.4888642635311079
A1292,0.61,0.5046375279964059
A1291,0.55,0.4979032704522504
A1290,0.62,0.4022359993010449
A1297,0.59,0.5003671621307574
A2144,0.76,0.5010238780666723
A1296,0.51,0.4830927617442636
A2143,0.08,0.4968910567223006
A1295,0.84,0.4992071096873074
A2142,0.97,0.5599078121177161
A1294,0.3,0.5004821954740808
A2141,0.91,0.5015992522810817
A1235,0.31,0.5001072479239291
A1234,0.16,0.4997525095070752
A1233,0.48,0.4732543721791713
