ArgName,ArgBasicWeight,FinalWeight
A307,0.27,0.4999552756025491
A308,0.63,0.4966491994792523
A305,0.64,0.5000315321945419
A789,0.54,0.4953229175419148
A306,0.83,0.5032410114384545
A303,0.67,0.4573872519519331
A787,0.72,0.5058671231522395
A304,0.36,0.509743029528988
A788,0.53,0.4942298900834192
A301,0.5,0.4946298578968769
A785,0.97,0.5080972333458421
A302,0.42,0.493020679385276
A786,0.84,0.5069946527759809
A783,0.56,0.5109325500448675
A300,0.81,0.4968058201277454
A784,0.08,0.4984017445928844
A781,0.81,0.5104600159570885
A782,0.44,0.4823502343452115
A780,0.1,0.4863742013590372
A318,0.87,0.5009650757800571
A319,0.22,0.4927935872400917
A316,0.96,0.5128314530428241
A317,0.2,0.4950159199254696
A314,0.19,0.4975197984993726
A798,0.01,0.4992936653510715
A315,0.93,0.5044858434156018
A799,0.83,0.5000942619196623
A312,1.0,0.5013176070949581
A796,0.48,0.5009463384024492
A313,0.22,0.4907921915823837
A797,0.01,0.4965190862107227
A310,0.08,0.4956907633839167
A794,0.15,0.497898075702666
A311,0.46,0.5000344266643353
A795,0.35,0.497392312153049
A792,0.59,0.4544323620444686
A793,0.52,0.5137080971141385
A790,0.93,0.5499531461003531
A791,0.75,0.4949673557133671
A329,0.61,0.4994635838217247
A327,0.82,0.5080574561194456
A328,0.19,0.5030014264257829
A325,0.92,0.552774927348651
A326,0.35,0.4952820917421195
A323,0.68,0.4817353738928637
A324,0.59,0.5064600648949806
A321,0.05,0.4834651373959953
A322,0.29,0.5012686644930174
A320,0.41,0.5005682367447277
A338,0.58,0.4945102367043387
A339,0.81,0.5137515979277498
A336,0.08,0.4894846548813098
A337,0.66,0.5061805800355896
A334,0.55,0.5314415060651855
A335,0.85,0.5061060983322953
A332,0.1,0.4990299832770739
A333,0.62,0.5193774837992416
A330,0.05,0.3617965321679871
A331,0.84,0.5000051283116832
A349,0.96,0.5300377096727366
A347,0.02,0.4968922508625176
A348,0.75,0.5068751025918226
A345,0.85,0.5003277660326658
A346,0.74,0.5005089534938069
A343,0.02,0.4852100983355145
A344,0.47,0.4831911089165435
A341,0.08,0.5005098830376848
A342,0.39,0.4862150239961097
A340,0.02,0.4971527693727353
A358,0.85,0.5282661837079389
A359,0.32,0.49697881451896
A356,0.84,0.4999919288075543
A357,0.85,0.5111687537888476
A354,0.7,0.5115181466190668
A355,0.45,0.5017070758006703
A352,0.6,0.5209259589940347
A353,0.76,0.5121152047368875
A350,0.16,0.4999852801516615
A351,0.61,0.4990310963172267
A369,0.17,0.5023285304135954
A367,0.45,0.5049030084332699
A368,0.52,0.5040324812492429
A365,0.27,0.5068447376232257
A366,0.64,0.519496466462075
A363,0.82,0.4998459212444933
A364,0.55,0.5079784551552388
A361,0.59,0.5156699560090972
A362,0.17,0.4689339694119308
A360,0.71,0.505493568904061
A378,0.3,0.4907004157184963
A379,0.69,0.4998166658543279
A376,0.03,0.4999153091130648
A377,0.9,0.5013360661906742
A374,0.96,0.5155715882769808
A375,0.26,0.4792837302231446
A372,0.83,0.543120701302416
A373,0.58,0.5060002939860336
A370,0.98,0.5036993517378334
A371,0.94,0.5051390064468722
A389,0.63,0.5362607775074766
A387,0.59,0.5154317853545652
A388,0.43,0.4859959002772315
A385,0.89,0.5002647159144148
A386,0.63,0.4539234862966442
A383,0.81,0.5090941021919367
A384,0.44,0.5071266697190038
A381,0.32,0.5189828481278688
A382,0.86,0.5267537857105977
A380,0.09,0.4931630524758262
A398,0.63,0.49848972204842
A399,0.84,0.4803726289389212
A396,0.25,0.4984239969079789
A397,0.75,0.5216643162404803
A394,0.3,0.4942446186933605
A395,0.99,0.5184451600953466
A392,0.69,0.4959726140834254
A393,0.48,0.4869908714007604
A390,0.58,0.4871105255018958
A391,0.75,0.4923504447669306
A1279,0.32,0.5015697035754948
A1278,0.25,0.5111729532798983
A1277,0.66,0.5004380824148318
A1276,0.55,0.5003056982610689
A1282,0.98,0.6224881647606807
A1281,0.42,0.5027619626191397
A1280,0.24,0.4531978702610025
A1286,0.11,0.5061032961798851
A1285,0.06,0.497828982361
A1284,0.51,0.4987288188049423
A1283,0.6,0.4947643878312144
A1268,0.21,0.5042895208513897
A1267,0.55,0.5071698902619199
A1266,0.61,0.5089259444729821
A1265,0.81,0.5101739826407939
A1269,0.82,0.5120577731772448
A1271,0.65,0.4922991664416499
A1270,0.96,0.5000203300607056
A1275,0.86,0.5253930993348107
A1274,0.59,0.4976500101612955
A1273,0.42,0.6026241998215484
A1272,0.11,0.3873566092336131
A1299,0.22,0.4853283806303519
A1298,0.52,0.5030698903061104
A1289,0.98,0.5153229539857265
A1288,0.36,0.4981315076484428
A1287,0.18,0.5015890929108715
A1293,0.54,0.4725197795738445
A1292,0.96,0.5015535193683427
A1291,0.55,0.5307798291156928
A1290,0.19,0.5019805162031552
A1297,0.1,0.49987460458632
A1296,0.26,0.4777877950458252
A1295,0.05,0.4928232632055627
A1294,0.87,0.5009867771589979
A1235,0.39,0.5036829366247496
A1234,0.89,0.5030281094948269
A1233,0.36,0.4940325660890468
A1232,0.22,0.4928101083590285
A1239,0.66,0.5087685204059428
A1238,0.69,0.5198849263809797
A1237,0.18,0.5390478792361995
A1236,0.06,0.5073004770567088
A1242,0.61,0.498987832262198
A1241,0.33,0.4913230981004564
A1240,0.57,0.4995913815511313
A1229,0.42,0.4948155262904652
A1224,0.74,0.508379490386551
A1223,0.62,0.5030096911338691
A1222,0.61,0.5027399750900802
A1221,0.72,0.4950298535493475
A1228,0.26,0.5007112983260681
A1227,0.17,0.4737830933562449
A1226,0.46,0.6157185257260743
A1225,0.38,0.5119211268999591
A1231,0.11,0.5017142952271633
A1230,0.24,0.4638004008826616
A1257,0.3,0.4990134202992863
A1256,0.38,0.499981344369088
A1255,0.78,0.5012640353460043
A1254,0.68,0.4251387686941433
A1259,0.12,0.4856697055299395
A1258,0.67,0.5075860399087511
A1260,0.26,0.5016317075971759
A1264,0.04,0.4864854013626446
A1263,0.38,0.5176911709949675
A1262,0.3,0.5315164308435946
A1261,0.28,0.4997555428036331
A1246,0.61,0.5069561067373893
A1245,0.8,0.5029497849324721
A1244,0.83,0.4929772345029994
A1243,0.33,0.4997480911794177
A1249,0.23,0.4980852361508631
A1248,0.41,0.5342831524571935
A1247,0.7,0.5853803883002858
A1253,0.51,0.5037137841294734
A1252,0.03,0.4843411636618829
A1251,0.44,0.4856538225857352
A1250,0.18,0.4976652799318152
A1439,0.43,0.4939174761221042
A1438,0.89,0.5007495139300271
A1433,0.56,0.4999030445696623
A1432,0.29,0.4802281942411511
A1431,0.15,0.5007309796763434
A1430,1.0,0.747289670419951
A1437,0.82,0.518869101037436
A1436,0.49,0.4751281442013725
A1435,0.74,0.5917383521323702
A1434,0.34,0.5030094901441536
A1440,0.8,0.533300004825015
A1429,0.97,0.5084367195973912
A1428,0.29,0.4889163917245702
A1427,0.18,0.5100290058015214
A1422,0.11,0.4973663352346553
A1421,0.98,0.5004773275783725
A1420,0.72,0.5212516126383075
A1426,0.52,0.5643199041296905
A1425,0.55,0.4961509316511323
A1424,0.66,0.4793858150580077
A1423,0.61,0.5029467626082047
A1455,0.1,0.5001937105326415
A1454,0.82,0.5184356923320764
A1453,0.32,0.5095632978317881
A1452,0.25,0.5054908180393262
A1459,0.65,0.505365342583031
A1458,0.34,0.4608781202767169
A1457,0.73,0.4947547999482176
A1456,0.17,0.4899525653479457
A1462,0.97,0.6289092475412876
A1461,0.05,0.4719311526073718
A1460,0.14,0.4870212249280645
A808,0.36,0.5027320694754754
A809,0.02,0.5023864757893434
A806,0.11,0.4851191962966467
A807,0.73,0.5119027519252851
A1449,0.42,0.5082815365931892
A804,0.47,0.4849818264720363
A805,0.56,0.5487082300936816
A802,0.12,0.4881579900447516
A803,0.01,0.3771993506101004
A800,0.25,0.5005379224346548
A1444,0.9,0.5053229093482973
A801,0.68,0.4914532344769705
A1443,0.41,0.4999999133199181
A1442,0.99,0.5150881214396217
A1441,0.02,0.4706754374225023
A1448,0.46,0.4996589358299995
A1447,0.97,0.5015621487088735
A1446,0.72,0.4991630327396597
A1445,0.08,0.4979901494194014
A1451,0.04,0.4984790226392118
A1450,0.66,0.4907795758495532
A819,0.05,0.4415950507548075
A817,0.0,0.9687824636573557
A1879,0.02,0.4958966321762934
A818,0.05,0.4999940513188641
A1878,0.52,0.5264439856779763
A815,0.41,0.5058585879891514
A816,0.13,0.4932212962665558
A813,0.78,0.591578900440445
A814,0.23,0.4867851101268577
A811,0.14,0.497952731607374
A1873,0.89,0.5004890839619093
A812,0.98,0.5613165386296571
A1872,0.25,0.4595712293612173
A1871,0.35,0.5189384160865078
A810,0.34,0.5009192600238495
A1870,0.75,0.500023093067845
A1877,0.44,0.5129151731387922
A1876,0.6,0.4699772591561164
A1875,0.82,0.5101908721394187
A1874,0.42,0.5243397005695505
A1880,0.78,0.4974917522092743
A1869,0.76,0.5123219195647195
A828,0.22,0.5046197034803636
A1868,0.81,0.511832257391588
A829,0.93,0.507307324477122
A1867,0.56,0.4963283467498948
A826,0.87,0.5248469830391332
A827,0.38,0.5215672506924819
A824,0.14,0.4983453834249159
A825,0.55,0.5315289680811155
A822,0.05,0.4431337266527228
A1862,0.3,0.4865258369890217
A823,0.22,0.5037587560323414
A1861,0.7,0.5003735095296566
A820,0.3,0.4984478009151614
A1860,0.2,0.4915392917441633
A821,0.3,0.5001892267970838
A1866,0.69,0.5051717051215006
A1865,0.45,0.4987887832190916
A1864,0.93,0.4984238160529668
A1863,0.45,0.5006326027457999
A1419,0.78,0.6934041125016337
A1418,0.42,0.5439675840725431
A839,0.71,0.5055652594816098
A1417,0.67,0.5124434256178655
A1416,0.5,0.5069481707856923
A837,0.63,0.4998168065398858
A838,0.0,0.9838338957710036
A835,0.44,0.4817150550762189
A836,0.33,0.5375005538231552
A833,0.59,0.5363671079510077
A1411,0.88,0.506634725199105
A1895,0.13,0.4873259117988547
A834,0.04,0.3883951143262408
A1410,0.78,0.5485568865392614
A1894,0.32,0.502125394299279
A831,0.24,0.5006177240404456
A1893,0.47,0.499558180588973
A832,0.96,0.5564098048671311
A1892,0.16,0.4991185902957121
A1415,0.49,0.4962304938324524
A1899,0.45,0.4859323572387694
A830,0.99,0.5151263215633757
A1414,0.4,0.4988393106587692
A1898,0.35,0.5372373609728658
A1413,0.24,0.4963524665048286
A1897,0.53,0.5014380475539258
A1412,0.65,0.4795713763449356
A1896,0.48,0.4682928783858223
A1408,0.7,0.5104295708135431
A1407,0.79,0.5459683487737426
A1406,0.16,0.5318718631056967
A1405,0.76,0.5112138623519134
A1889,0.05,0.4999532384022428
A848,0.55,0.4969723600094919
A849,0.12,0.502228522883893
A846,0.51,0.4974710584364084
A847,0.69,0.5045478847252308
A1409,0.67,0.5046055581515888
A844,0.71,0.4909166032006999
A1400,0.35,0.5021984814729628
A1884,0.34,0.4897515429103284
A845,0.45,0.4589464775677859
A1883,0.58,0.4997748850477899
A842,0.69,0.5072631665370014
A1882,0.13,0.4881449239546438
A843,0.66,0.4978930077321129
A1881,0.7,0.4925707717842503
A840,0.54,0.5044021394969145
A1404,0.76,0.5014920648735368
A1888,0.39,0.4953738521597623
A841,0.78,0.5033446267906193
A1403,0.54,0.5150324705354788
A1887,0.71,0.4935381763281663
A1402,0.84,0.5132067767750089
A1886,0.91,0.6147361680621555
A1401,0.82,0.5038623008788807
A1885,0.06,0.4972665045051024
A1891,0.68,0.5041846682375472
A1890,0.3,0.5181772884678395
A1837,0.83,0.4952549663017243
A1836,0.51,0.5001157267432494
A1835,0.91,0.5052763079892283
A1834,0.55,0.4846380072503325
A859,0.2,0.4875527624024096
A857,0.06,0.4931061211610681
A1839,0.83,0.4937472465652089
A858,0.19,0.4505563119603938
A1838,0.38,0.4956772492877951
A855,0.59,0.5001614857745303
A856,0.72,0.514913679364532
A853,0.43,0.4395502500124572
A854,0.76,0.5238709182488842
A851,0.3,0.504407841100867
A1833,0.25,0.490985099227809
A852,0.22,0.50083038351973
A1832,0.56,0.5180057898864973
A1831,0.17,0.4511207506024638
A850,0.98,0.5557229960935605
A1830,0.1,0.4765580085086401
A1826,0.83,0.4948060889581117
A1825,0.68,0.5044789674274128
A1824,0.15,0.5010855472783785
A1823,0.81,0.4961784151447705
A1829,0.24,0.4947254254675374
A868,0.4,0.4880893212268126
A1828,0.78,0.5005346518200146
A869,0.48,0.5266728844674953
A1827,0.11,0.4964202967280832
A866,0.07,0.4879734619485644
A867,0.4,0.4932018632723871
A864,0.96,0.5077613931039916
A865,0.29,0.5344386076582044
A862,0.49,0.5075299065598788
A1822,0.64,0.4999365935800669
A863,0.1,0.4970390874499127
A1821,0.34,0.5068624971920717
A860,0.81,0.5031798574346659
A1820,0.73,0.5753673876084047
A861,1.0,0.5069750483304464
A1859,0.2,0.4998966125304764
A1858,0.0,0.9833284176987388
A1857,0.87,0.5267479356364416
A1856,0.57,0.5031699380878889
A879,0.01,0.2550221602558366
A877,0.68,0.5029091070550301
A1851,0.63,0.4459495609278238
A878,0.71,0.5030142499376302
A1850,0.07,0.4728553955153239
A875,0.71,0.5212663715226952
A876,0.27,0.4943030672141032
A873,0.51,0.4986303872003284
A1855,0.44,0.4835580508886418
A874,0.14,0.4473873459308598
A1854,0.31,0.4788812243047911
A871,0.74,0.5191401081970796
A1853,0.11,0.4968163246590322
A872,0.76,0.6921621657755737
A1852,0.22,0.4772322908442342
A870,0.68,0.5202437449643856
A1848,0.47,0.5416901399571952
A1847,0.1,0.4776113281844156
A1846,0.39,0.5128759758278533
A1845,0.41,0.4832991752184234
A408,0.5,0.4301829922832369
A409,0.1,0.4867987142711876
A406,0.76,0.5062925003616872
A407,0.07,0.4877391350924439
A1849,0.99,0.501672253077101
A404,0.28,0.4495748067130596
A888,0.41,0.5061462276098567
A1840,0.67,0.4975981923552441
A405,0.59,0.4720711894981
A889,0.25,0.501138581806716
A402,0.2,0.4740543751261065
A886,0.35,0.4229348979317183
A403,0.33,0.51294520722881
A887,0.94,0.5279867331707259
A400,0.86,0.517897902565169
A884,0.22,0.4587566218005766
A1844,0.53,0.5071003209722255
A401,0.61,0.4941482905217034
A885,0.74,0.5086937729930269
A1843,0.83,0.5007621312784751
A882,0.56,0.5042687333510211
A1842,0.99,0.5132628619168945
A883,0.56,0.5001810030832933
A1841,0.78,0.4923620837236604
A880,0.19,0.4913443146662097
A881,0.62,0.4930728606813095
A419,0.04,0.4865895788703032
A417,0.58,0.4971668678107198
A418,0.51,0.4982689815586757
A415,0.77,0.5057322115892662
A899,0.67,0.4988860074301359
A416,0.65,0.5091464890830113
A413,0.06,0.4730294305697787
A897,0.68,0.5054074344173657
A414,0.52,0.4752249710698619
A898,0.9,0.5308081837306587
A411,0.07,0.4989867615587736
A895,0.41,0.4879529017294592
A412,0.55,0.4986607685997044
A896,0.6,0.4978727061799912
A893,0.57,0.4978169854277361
A410,0.92,0.5047671292046448
A894,0.3,0.4983225278450457
A891,0.87,0.5596457536878423
A892,0.64,0.4999909817049251
A890,0.88,0.498057675108511
A428,0.91,0.4999879902624229
A429,0.79,0.548665668689021
A426,0.57,0.5017348988866923
A427,0.48,0.5073224383347218
A424,1.0,0.5024786811789882
A425,0.62,0.4962413057710224
A422,0.44,0.4791605549251354
A423,0.11,0.5011603071489056
A420,0.91,0.5146055842390284
A421,0.56,0.4546570567582654
A1815,0.51,0.522825535834346
A1814,0.03,0.4873674535143188
A1813,0.27,0.5036252655428424
A1812,0.08,0.4984764434826621
A1819,0.21,0.4516788870476048
A1818,0.4,0.4813461770121227
A439,0.52,0.4951307118199951
A1817,0.51,0.4922983290141598
A1816,0.32,0.4995435436215763
A437,0.9,0.5147261474877518
A438,0.62,0.509822450535859
A435,0.09,0.4949914410725903
A436,0.31,0.5201985326188167
A433,0.44,0.4983328923338608
A1811,0.44,0.5096695749381662
A434,0.43,0.4967191673764552
A1810,0.41,0.4283671912835683
A431,0.73,0.496990565650077
A432,0.61,0.4999986161422997
A430,0.96,0.4999919204637411
A1804,0.79,0.5422269129474614
A1803,0.82,0.5030849450789006
A1802,0.37,0.5106708420160201
A1801,0.75,0.4999954985944789
A1808,1.0,0.5306744463946736
A1807,0.19,0.4981852669803996
A1806,0.21,0.5001883906970949
A1805,0.99,0.4999972716951937
A448,0.67,0.4989508867499502
A449,0.38,0.3479065067467062
A446,0.17,0.4941055495979157
A447,0.77,0.4973749373965336
A444,0.49,0.5272149115488896
A1800,0.06,0.4933346834054462
A445,0.5,0.5
A442,0.51,0.4987772086779787
A443,0.54,0.5037168249127179
A440,0.02,0.4898766222764332
A441,0.14,0.4746608311925163
A1809,0.76,0.5055045861790591
A459,0.88,0.5142077078032818
A457,0.88,0.532968494984079
A458,0.76,0.4998836092614651
A455,0.16,0.4731222617748946
A456,0.11,0.4581423085346738
A453,0.1,0.4981716484906644
A454,0.61,0.4974394281425678
A451,0.64,0.4980733169979191
A452,0.58,0.5015045659441325
A450,0.17,0.4027910796282373
A468,0.49,0.5068311374003898
A469,0.04,0.4558983112579934
A466,0.45,0.5049827684112462
A467,0.07,0.4995026707689583
A464,0.18,0.5023127463881439
A465,0.26,0.4113617351723124
A462,0.33,0.498149756143699
A463,0.4,0.5035800744873239
A460,0.96,0.497850805715939
A461,0.06,0.4928264003831427
A479,0.21,0.4759274037951342
A477,0.61,0.5010510485692794
A478,0.64,0.502870655801766
A475,0.44,0.5023077791891704
A476,0.77,0.5021408836970772
A473,0.08,0.4992123166966199
A474,0.21,0.4976855978154637
A471,0.37,0.5023542188747474
A472,0.34,0.5025865279882495
A470,0.82,0.4997994644156943
A488,0.98,0.5212478863969655
A489,0.7,0.6726943956620631
A486,0.64,0.5061416691491526
A487,0.6,0.5049813976299579
A484,0.08,0.4979433543964668
A485,0.37,0.5207011446952462
A482,0.07,0.4951479180393494
A483,0.18,0.5053381808625452
A480,0.81,0.6257983893514008
A481,0.04,0.4119135726476204
A499,0.53,0.5009073548161551
A497,0.22,0.4984385097362983
A498,0.5,0.4971300247910828
A495,0.14,0.5030133442280196
A496,0.6,0.4938562427421462
A493,0.91,0.5024332252842076
A494,0.61,0.5186485478620662
A491,0.48,0.4430048305029808
A492,0.92,0.4999610388902425
A490,0.33,0.4982999158430102
A1399,0.84,0.5044618421021392
A1398,0.86,0.4989131542117436
A1397,0.59,0.5091227842099287
A1389,0.41,0.5009198267516999
A1388,0.31,0.5003623612787044
A1387,0.93,0.4994994741356887
A1386,0.03,0.4921930348375901
A1392,0.06,0.4844977525370837
A1391,0.7,0.5015065375003521
A1390,0.27,0.5004724943654217
A1396,0.79,0.5109041320437042
A1395,0.92,0.524124974745265
A1394,0.11,0.5133333589868457
A1393,0.68,0.5412908070035677
A1356,0.5,0.5020100292847764
A1355,0.44,0.4818586304147753
A1354,0.55,0.5029304966228647
A1353,0.45,0.5578062792451673
A1359,0.23,0.5055822446773617
A1358,0.1,0.4990346350207534
A1357,0.28,0.5023014797053671
A1363,0.25,0.4987951929122412
A1362,0.58,0.5683325010390954
A1361,0.77,0.5359986629904223
A1360,0.75,0.4996685245736808
A1345,0.66,0.5014524147313717
A1344,0.19,0.3963184811829643
A1343,0.37,0.4928062440853894
A1342,0.49,0.5544268752007577
A1349,0.61,0.5092600053917044
A1348,0.28,0.4975069390207239
A1347,1.0,0.5079646325839924
A1346,0.5,0.5005780726301169
A1352,0.32,0.4885542032127835
A1351,0.68,0.5405931281855807
A1350,0.64,0.504818515668089
A1378,0.35,0.4806876286719418
A1377,0.74,0.5075267558902293
A1376,0.33,0.4965860319221179
A1375,0.49,0.4997473924804922
A1379,0.33,0.5031274709325935
A1381,0.8,0.6084622393234977
A1380,0.35,0.492121407061398
A1385,0.1,0.4701896770674314
A1384,0.48,0.4940423213330518
A1383,0.74,0.5056756016977503
A1382,0.17,0.5219924979381156
A1367,0.84,0.5132441354822186
A1366,0.13,0.4970212026151679
A1365,0.3,0.4778922319796315
A1364,0.7,0.4908596778026331
A1369,0.35,0.5380784615375009
A1368,0.49,0.4914442169999429
A1370,0.56,0.4946233011783842
A1374,0.78,0.5036527802731571
A1373,0.01,0.488430671026918
A1372,0.95,0.4973635407577796
A1371,0.99,0.5026745811168488
A1559,0.38,0.345160459088851
A1554,0.27,0.5139197274217511
A1553,0.12,0.4965914737630256
A1552,0.24,0.4948309341231443
A1551,0.88,0.5108147854983303
A1558,0.22,0.4509295370553112
A1557,0.04,0.436651633610791
A1556,0.79,0.4950136702413804
