ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.4992410053552135
A1318,0.41,0.5127398025507091
A1317,0.81,0.4849180781460025
A1312,0.84,0.4997083675084903
A1796,0.94,0.5168541680976549
A1311,0.9,0.5003364516763057
A1795,0.09,0.4737372364118136
A1310,0.41,0.500991235820058
A1794,0.1,0.4650403749196372
A1793,0.09,0.3839547647699156
A1316,0.95,0.5013733504577219
A1315,0.78,0.5396536167390464
A1799,0.18,0.4894571709282223
A1314,0.19,0.5029512802427036
A1798,0.92,0.5008253056071204
A1313,0.3,0.5037897433764607
A1797,0.48,0.4413752440041293
A1309,0.67,0.495546609546622
A1308,0.28,0.5068132573618782
A1307,0.38,0.4169159928362831
A1306,0.94,0.529084344847455
A1301,0.58,0.4719791989297943
A1785,0.4,0.495707804084001
A1300,0.19,0.5080975570119934
A1784,0.78,0.4935153204095505
A1783,0.01,0.4850913635846003
A1782,0.34,0.4975925208046932
A1305,0.78,0.5245628190989501
A1789,0.94,0.7334694326633185
A1304,0.62,0.4987338429758429
A1788,0.81,0.5027232934178978
A1303,0.28,0.5048809842404547
A1787,0.9,0.4978493554145898
A1302,0.75,0.5094314210038627
A1786,0.56,0.5000080527963312
A1792,0.36,0.4815825710911163
A1791,0.89,0.511929952420105
A1790,0.21,0.4979014503082497
A1339,0.92,0.514719164741405
A1334,0.06,0.5003724041487032
A1333,0.96,0.4967493284148545
A1332,0.83,0.6056189471112422
A1331,0.16,0.493865194420961
A1338,0.2,0.500124766960235
A1337,0.0,0.9999457423030252
A1336,0.0,0.9979337763492394
A1335,0.88,0.4944218086903179
A1341,0.94,0.5021387876492657
A1340,0.25,0.5145099252068882
A1329,0.71,0.5090254288235402
A1328,0.69,0.4999667633947788
A1323,0.61,0.5009610485147549
A1322,0.08,0.4980906994683197
A1321,0.82,0.5026275159037391
A1320,0.47,0.5141776536319704
A1327,0.94,0.4999718668424214
A1326,0.33,0.4590502273620755
A1325,0.35,0.48557946507575
A1324,0.83,0.5825105913273819
A1330,0.22,0.4466064153562049
A1759,0.01,0.5000230323008953
A1758,0.65,0.4995843743897117
A1757,0.94,0.5146337517508761
A1752,0.77,0.4979647723099772
A1751,0.37,0.5081784080378943
A1750,0.91,0.5025359141003926
A1756,0.86,0.5224128655642224
A1755,0.94,0.5075887172809425
A1754,0.7,0.4725506681928499
A1753,0.46,0.4960810304586701
A709,0.54,0.5035617747917335
