ArgName,ArgBasicWeight,FinalWeight
A770,0.72,0.5233916940914599
A771,0.92,0.5024653509642082
A309,0.14,0.381779007966553
A307,0.16,0.4997755518172891
A549,0.11,0.4950626847102713
A308,0.97,0.50229013369834
A305,0.2,0.500041628707095
A547,0.92,0.5013595662255077
A789,0.21,0.4733779561545183
A306,0.1,0.4502517707529965
A548,0.52,0.4828749407727853
A303,0.91,0.5103480137596189
A545,0.29,0.5014189604691567
A787,0.11,0.5058824359054962
A304,0.73,0.5001766031975209
A546,0.85,0.5159355900615127
A788,0.46,0.5072838585301819
A301,0.74,0.4734459557724907
A543,0.08,0.5008182714286076
A785,0.13,0.5148267588442496
A302,0.04,0.4854109244307008
A544,0.76,0.4997596753528748
A786,0.63,0.4898242286973512
A541,0.1,0.4919111500399931
A783,0.52,0.5064332323232974
A300,0.64,0.5332020593571042
A542,0.39,0.9223526453631936
A784,0.55,0.4934912307972196
A781,0.77,0.4973157716449999
A540,0.12,0.4871796536531852
A782,0.03,0.4717840973215038
A780,0.11,0.4926512965689774
A318,0.48,0.5068934666485684
A319,0.33,0.490524893371468
A316,0.82,0.5982261053495262
A558,0.25,0.4965036087055688
A317,0.69,0.5368097940459028
A559,0.25,0.4401919310726337
A314,0.02,0.4858273246204354
A556,0.88,0.5055783823874965
A798,0.5,0.4975106717401623
A315,0.24,0.5033233545864537
A557,0.38,0.4824343929832357
A799,0.52,0.4818065591929461
A312,0.8,0.4829427953319701
A554,0.43,0.5161742812314408
A796,0.66,0.502292862221384
A313,0.43,0.501012273906185
A555,0.56,0.5508188075449354
A797,0.47,0.3667924633204873
A310,0.01,0.49042282743953
A552,0.07,0.3736965435171737
A794,0.44,0.4836239341110185
A311,0.88,0.5056538321089742
A553,0.45,0.5254352663881542
A795,0.72,0.5225779159094893
A550,0.08,0.4853021665242751
A792,0.84,0.5518150694860006
A551,0.14,0.4739042904657022
A793,0.2,0.4819975369254094
A790,0.54,0.492631777188727
A791,0.79,0.5174373822315514
A329,0.58,0.5321832871074162
A327,0.39,0.503106492592961
A569,0.01,0.4967971213359184
A328,0.87,0.4920068939332654
A325,0.06,0.4706976616193259
A567,0.81,0.5095513927953755
A326,0.94,0.5016094626031402
A568,0.8,0.5214679238580271
A323,0.48,0.4926981810279047
A565,0.47,0.4958082799006112
A324,0.59,0.4875719698076369
A566,0.55,0.4882708582856147
A321,0.51,0.4682047762426987
A563,0.86,0.9834023551402062
A322,0.45,0.4956746890538306
A564,0.98,0.5019651581534031
A561,0.84,0.4933913113664817
A320,0.08,0.4712058322831222
A562,0.5,0.4999259776343023
A560,0.29,0.4886634262141121
A338,0.42,0.5000779582247931
A339,0.75,0.4958191778688735
A336,0.18,0.487269918062838
A578,0.54,0.5198322294352169
A337,0.64,0.5039765085574793
A579,0.47,0.528797954933813
A334,0.6,0.4748473961005089
A576,0.85,0.505900274888106
A335,0.78,0.5000602534272632
A577,0.7,0.5157458931788385
A332,0.43,0.5971495453593343
A574,0.02,0.4979291198522693
A333,0.89,0.4797871723798257
A575,0.69,0.5013384009770399
A330,0.19,0.4898600417038068
A572,0.31,0.4999046626240987
A331,0.87,0.5050917353285715
A573,0.36,0.4986393620886746
A570,0.89,0.511287848206627
A571,0.76,0.5042248030759001
A109,0.35,0.4639421147958348
A107,0.28,0.5025701828954499
A349,0.3,0.5185249259313756
A108,0.85,0.5057111667706142
A105,0.02,0.4920449158784337
A347,0.88,0.5103808388033151
A589,0.56,0.5318601073665156
A106,0.42,0.5000145518055343
A348,0.77,0.5441986388975286
A103,0.51,0.5109999845602456
A345,0.45,0.5052671969334049
A587,0.34,0.49760479810888
A104,0.67,0.5850160702518641
A346,0.55,0.5033238570822841
A588,0.07,0.4888819029204885
A101,0.02,0.4836695436182563
A343,0.93,0.5023730846570319
A585,0.43,0.5031523675321009
A102,0.64,0.4832718430680799
A344,0.95,0.5068724461185281
A586,0.35,0.5665951746097375
A341,0.28,0.4781656048802657
A583,0.75,0.5926905116559152
A100,0.8,0.5251342520824251
A342,0.94,0.5049544718675889
A584,0.86,0.5163747131827292
A581,0.48,0.503679842953249
A340,0.54,0.5200783522473431
A582,0.67,0.509395763474104
A580,0.99,0.5608016047339484
A10,0.27,0.5032727745955079
A11,0.74,0.5222080617074437
A12,0.98,0.5184195027404431
A13,0.13,0.4996121400500731
A14,0.07,0.4971821541986286
A15,0.98,0.5715058263956172
A16,0.31,0.5000413697199615
A17,0.67,0.5748089869986847
A18,0.61,0.5071532386493827
A19,0.9,0.4968362218399847
A118,0.74,0.5002014494005994
A119,0.54,0.4775195085777194
A116,0.91,0.5351065505009959
A358,0.53,0.5155899752686299
A117,0.17,0.5041084768336179
A359,0.94,0.5293093538203532
A114,0.54,0.4939430823427899
A356,0.13,0.4966389350150659
A598,0.59,0.5093625985531486
A115,0.05,0.4888433768594624
A357,0.05,0.4805474438326787
A599,0.46,0.6159105982355545
A112,0.68,0.4606072729195637
A354,0.49,0.5206994463472453
A596,0.36,0.4636012045310552
A113,0.5,0.5150058392854289
A355,0.48,0.5204247530038351
A597,0.62,0.5380190151694075
A110,0.55,0.0040548651791434
A352,0.11,0.4996964796154059
A594,0.76,0.5114822331705232
A111,0.61,0.4999215054864457
A353,0.99,0.5105295452697469
A595,0.02,0.4859264367490762
A350,0.03,0.4982914266335261
A592,0.25,0.5000127439846035
A351,0.11,0.4866549536086602
A593,0.53,0.4719046713687915
A590,0.23,0.4819695847045442
A591,0.73,0.5110729121860186
A20,0.03,0.4922124308649175
A21,0.02,0.5018698961109944
A22,0.25,0.4843846361463524
A23,0.94,0.5051823144856616
A24,0.16,0.4721749411314749
A25,0.39,0.4998696844317076
A26,0.71,0.5369870635862941
A27,0.68,0.4948497215952578
A28,0.85,0.4836356090962949
A29,0.26,0.4839099015234011
A129,0.96,0.5047542075471001
A127,0.24,0.5001754835247808
A369,0.22,0.501618202902651
A128,0.47,0.4928233103918576
A125,0.96,0.5036333192365366
A367,0.19,0.4789789016105896
A126,0.48,0.4863511205877501
A368,0.19,0.5044803014420604
A123,0.75,0.4915894340038176
A365,0.24,0.4906808977552079
A124,0.44,0.4705504078786618
A366,0.74,0.5455069685240471
A121,0.68,0.5029580406740299
A363,0.46,0.437948739016992
A122,0.53,0.5351490469805119
A364,0.25,0.4985662709642203
A361,0.89,0.606754602552559
A120,0.04,0.4869914202204047
A362,0.74,0.5096923758060227
A360,0.66,0.500050647816645
A30,0.84,0.4899666006262321
A31,0.5,0.5303888891252907
A32,0.47,0.5188515097240674
A33,0.02,0.4462335371574112
A34,0.02,0.4842730385772216
A35,0.74,0.4588867193943428
A36,0.82,0.4986705632449587
A37,0.49,0.5252449406162562
A38,0.98,0.5039944163213338
A39,0.4,0.4968496665450098
A138,0.88,0.5255583100293495
A1078,0.64,0.5155951544929662
A139,0.89,0.5113854940371706
A1079,0.61,0.4867476468968945
A136,0.18,0.3981990547391956
A378,0.99,0.5067763295072479
A137,0.03,0.4892777346271402
A379,0.33,0.491694074497735
A134,0.22,0.4092770957473586
A376,0.7,0.5065239351124436
A135,0.43,0.4832480012820242
A377,0.56,0.5002805201733359
A132,0.11,0.4842881626152566
A374,0.94,0.4998716803606764
A1083,0.61,0.4925398215569744
A133,0.36,0.5177138826085804
A375,0.65,0.4996500635064131
A1084,0.0,0.7537821176145518
A130,0.38,0.468797161685528
A372,0.75,0.5174427217754722
A1081,0.3,0.4815434132081907
A131,0.32,0.4999722686719931
A373,0.49,0.5379738250600582
A1082,0.77,0.521995915011191
A370,0.41,0.5006506664622519
A1087,0.46,0.5129597845122608
A371,0.18,0.5015039138027373
A1088,0.48,0.5071167365321413
A1085,0.92,0.5022043460277852
A1086,0.22,0.5023113029096361
A40,0.52,0.5020485376132056
A41,0.32,0.5759962524191119
A1080,0.21,0.4816836163435873
A42,0.32,0.5317697643704203
A43,0.05,0.4713660464158069
A44,0.48,0.5032731500015957
A45,0.88,0.5000001600364042
A46,0.51,0.4892162205638722
A47,0.27,0.3207399500061116
A48,0.2,0.4924362526464915
A49,0.27,0.4525731533645049
A1069,0.11,0.4744440377495028
A149,0.96,0.5393748871111713
A1067,0.7,0.4945294048625667
A1068,0.2,0.4979190446219879
A147,1.0,0.5032741612725287
A389,0.14,0.49387148197201
A148,0.6,0.5193477274401448
A145,0.45,0.4724902823437028
A387,0.89,0.5171063089444458
A146,0.32,0.4866361880073294
A388,0.92,0.5073036153566051
A143,0.13,0.4902367390729725
A385,0.41,0.5000373356492418
A1072,0.76,0.5571868375962623
A144,0.46,0.5049897927903173
A386,0.35,0.472769749691422
A1073,0.19,0.4754170349429369
A141,0.22,0.5081547325256899
A383,0.5,0.4855636048769239
A1070,0.08,0.4896702993399096
A142,0.11,0.5029699667637746
A384,0.75,0.6926171546523906
A1071,0.5,0.3750140109842563
A381,0.68,0.5283812107473809
A1076,0.35,0.5391219069353205
A140,0.53,0.5338811537243494
A382,0.01,0.4573255065017592
A1077,0.82,0.022255074460384
A1074,0.78,0.4800638916389782
A380,0.99,0.4997495239752395
A1075,0.52,0.501554950289227
A50,0.62,0.5136037856984415
A51,0.84,0.4989012488780573
A52,0.92,0.5032800346864637
A53,0.83,0.4979472180010231
A54,0.41,0.5246596037889752
A55,0.19,0.3985457900857291
A56,0.8,0.5135999843297139
A57,0.8,0.4992563629040054
A58,0.59,0.4985314896961639
A59,0.09,0.4976772622902377
A158,0.2,0.316309761457568
A159,1.0,0.500141277851771
A156,0.5,0.4988205153921788
A398,0.86,0.5121099126677662
A157,0.6,0.4998559337661094
A399,0.24,0.4841167689182132
A154,0.3,0.5045726730627892
A396,0.81,0.5110313483438409
A155,0.28,0.4768229148123624
A397,0.61,0.5023698372658693
A152,0.39,0.4371674709266661
A394,0.49,0.4619344367413242
A153,0.41,0.5409306612011437
A395,0.12,0.4409040790133764
A150,0.65,0.5188678778489518
A392,0.2,0.4985969599398577
A151,0.98,0.5165026727972465
A393,0.12,0.4435307695972403
A390,0.96,0.5026158597857315
A391,0.58,0.542629083885816
A60,0.89,0.5246195795624861
A61,0.8,0.4999908166549552
A62,0.13,0.4452816623105088
A63,0.15,0.4946989261555573
A64,0.23,0.5019029940032251
A65,0.81,0.0003482890981032
A66,0.95,0.7430202333520219
A67,0.5,0.5009714309199662
A68,0.05,0.4659404045361069
A69,0.85,0.4958228766222244
A1089,0.77,0.497148067803716
A169,0.89,0.5127747117093763
A167,0.96,0.4972613627524847
A168,0.64,0.4983520076241073
A165,0.24,0.4739536065627263
A1094,0.02,0.4932178086188851
A166,0.23,0.4072106270813579
A1095,0.28,0.4202770169331293
A163,0.51,0.5630400888276633
A1092,0.57,0.4909176283158935
A164,0.34,0.4520191615247012
A1093,0.56,0.4996624412980086
A161,0.97,0.5017475077639904
A1098,0.49,0.3994475079508922
A162,0.91,0.5021111557945742
A1099,0.84,0.5116000677614686
A1096,0.23,0.4930719331654845
A160,0.97,0.5132317087773727
A1097,0.19,0.4945359103585207
A70,0.61,0.6332234639156328
A71,0.81,0.5685988094694058
A72,0.12,0.4955284085896957
A73,0.79,0.6956528500848528
A1090,0.01,0.46429575476705
A74,0.32,0.4942892825179594
A1091,0.21,0.4464162076566315
A75,0.08,0.4504965267448846
A76,0.42,0.4858079046307614
A77,0.88,0.5504340890329248
A78,0.43,0.5204854611557937
A79,0.49,0.5123286933161147
A1036,0.01,0.4983970011036492
A1279,0.59,0.4708946294486604
A1037,0.79,0.5034405307102668
A1278,0.1,0.4431807162158012
A1034,0.3,0.5149079689570062
A1277,0.43,0.5104999777680456
A1035,0.46,0.502272651770544
A1276,0.93,0.5015147609340164
A178,0.42,0.5067863699250188
A1038,0.82,0.605555766180324
A179,0.25,0.4934604783755308
A1039,0.69,0.5127298361158179
A176,0.93,0.5319103684564477
A1282,0.19,0.4919797227261729
A177,0.75,0.5929646953990897
A1040,0.31,0.4887014662565415
A1281,0.98,0.6196343743388684
A174,0.56,0.5055306173504123
A1280,0.56,0.4998061432848714
A175,0.3,0.5013010713407007
A172,0.06,0.4770215022334912
A1043,0.08,0.389088467430814
A1286,0.8,0.4530891617757445
A173,0.69,0.4914018045503577
A1044,0.9,0.5003335794672327
A1285,0.28,0.4800533411741787
A170,0.85,0.5006173205610166
A1041,0.4,0.5057586137038671
A1284,0.46,0.5312107369001408
A171,0.07,0.5092709876552135
A1042,0.6,0.5086501862663331
A1283,0.9,0.5009098221021765
A80,0.17,0.4146405770994794
A81,0.5,0.4401463781514617
A82,0.41,0.4680691117231488
A83,0.67,0.5392066218498839
A84,0.17,0.4968625278242778
A85,0.79,0.5050614345767613
A86,0.35,0.5101169106070067
A87,0.15,0.494686552822307
A88,0.58,0.3825017075685747
A89,0.6,0.494338106377102
A1025,0.23,0.4842670347503264
A1268,0.36,0.5421124752821758
A1026,0.08,0.4987977892712777
A1267,0.95,0.7370034713271766
A1023,0.14,0.5033441036381684
A1266,0.93,0.5061178674721076
A1024,0.93,0.5016951894751667
A1265,0.82,0.50105089837271
A1029,0.24,0.5022609923500314
A189,0.15,0.4755464859311356
A1027,0.26,0.4108845459015046
A1028,0.13,0.4928634531519036
A1269,0.42,0.4897062842412983
A187,0.95,0.500871278630899
A1271,0.18,0.5064755632479432
A188,0.98,0.561529133342492
A1270,0.63,0.5047210749951576
A185,0.1,0.5016029484086
A186,0.33,0.4987923313306182
A183,0.41,0.503393865827535
A1032,0.65,0.5090536276141641
A1275,0.94,0.5031849293032459
A184,0.85,0.5028731510301532
A1033,0.59,0.4943063791506332
A1274,0.47,0.4976488817273211
A181,0.73,0.5245055406750452
A1030,0.55,0.4775441922058388
A1273,0.03,0.4937898679713967
A90,0.6,0.481503412120512
A182,0.06,0.4992764994581991
A1031,0.98,0.5688225462165707
A1272,0.07,0.4975475838306819
A91,0.02,0.4861350576802021
A92,0.98,0.5024959591592848
A180,0.95,0.528430754386826
A93,0.84,0.4998819340474513
A94,0.97,0.4994286889809073
A95,0.75,0.5990426923308887
A96,0.66,0.5048116561336028
A97,0.26,0.4991399774886209
A98,0.26,0.5298081090410682
A99,0.32,0.4601931093196878
A1058,0.33,0.4289882327775151
A1059,0.94,0.508382551891511
A1056,0.53,0.5926888334257169
A1299,0.27,0.5326233063207895
A1057,0.5,0.508718023635985
A1298,0.44,0.5044284419926051
A198,0.42,0.5879822235665131
A1061,0.13,0.4934687901441145
A199,0.08,0.4922912563019912
A1062,0.96,0.5564045825894687
A196,0.84,0.5440261229507231
A197,0.44,0.552918635810131
A1060,0.74,0.51558985418288
A194,0.8,0.5398992365748773
A1065,0.14,0.5002124527999812
A195,0.72,0.5285925635848432
A1066,0.39,0.4939991045571784
A192,0.19,0.4999098527607483
A1063,0.46,0.5297625622393776
A193,0.63,0.4991080043978362
A1064,0.34,0.5554839007045147
A190,0.48,0.4672082258682745
A191,0.76,0.4953462035271003
A1047,0.99,0.499967555652119
A1048,0.0,0.9794297867226328
A1289,0.12,0.4744580204989778
A1045,0.23,0.4780641165720896
A1288,0.54,0.4935853449365514
A1046,0.37,0.3485442848886998
A1287,0.18,0.5012155488333291
A1049,0.68,0.4996041077591352
A1050,0.73,0.5109412005205292
A1293,0.2,0.4978304562297946
A1051,0.93,0.5090237680654656
A1292,0.89,0.5046692564482046
A1291,0.9,0.5067194805572874
A1290,0.99,0.5028250711733929
A1054,0.36,0.5094697256862245
A1297,0.74,0.5106985554223132
A1055,0.1,0.263145956265192
A1296,0.99,0.5064062649741983
A1052,0.16,0.4780918715128463
A1295,0.84,0.502832941605533
A1053,0.34,0.4860590979111668
A1294,0.74,0.4900443735293519
A1235,0.11,0.4818602363966949
A1477,0.81,0.513076013370633
A1234,0.17,0.420079452251177
A1476,0.56,0.4909398742442933
A1233,0.01,0.4903825343083824
A1475,0.72,0.5120132640035913
A1232,0.55,0.5034157512175839
A1474,0.32,0.5110011585899553
A1239,0.34,0.4816103037628924
A1238,0.06,0.4991234485228666
A1237,0.06,0.3972008125366426
A1479,0.44,0.4517443314348048
A1236,0.1,0.3634174067052046
A1478,0.46,0.5211406074733048
A1480,0.53,0.5035902861136684
A1242,0.4,0.4986060939732054
A1484,0.31,0.4675962048519752
A1000,0.49,0.4879580843181009
A1241,0.03,0.5001223190386864
A1483,0.72,0.5000606724868878
A1240,0.37,0.5007592971907251
A1482,0.5,0.3789405664081639
A1481,0.12,0.4894819723927101
A1229,0.24,0.4756223252541228
A1224,0.48,0.5142276406307614
A1466,0.8,0.5109775479314573
A1223,0.47,0.4432972440497508
A1465,0.43,0.4936957749226278
A1222,0.38,0.4912833702627669
A1464,0.64,0.4937952763064785
A1221,0.8,0.5336437305758384
A1463,0.39,0.5052745907412504
A1228,0.0,0.9754881231779368
A1227,0.55,0.5026087236955202
A1469,0.8,0.5003420377091031
A1226,0.05,0.380209924848898
A1468,0.25,0.4829974694672347
A1225,0.8,0.4926085844080445
A1467,0.92,0.4979907097638245
A1231,0.77,0.0273694846675784
A1473,0.11,0.4983944021857701
A1230,0.5,0.4992797754613787
A1472,0.55,0.48547562832532
A1471,0.43,0.5243761287028398
A1470,0.42,0.484701932632571
A1014,0.38,0.4972661940790678
A1257,0.34,0.4861059390215563
A1499,0.38,0.4656339917909597
A1015,0.77,0.6067017325389561
A1256,0.57,0.4898624447856391
A1498,0.01,0.4435629243462426
A1012,0.43,0.5027592644414082
A1255,0.79,0.5895280349079189
A1497,0.67,0.5062053797583236
A1013,0.35,0.5152740791871026
A1254,0.91,0.544329993983111
A1496,0.85,0.5492320975081512
A1018,0.73,0.5901442696689316
A1019,0.32,0.5000244908102329
A1016,0.42,0.5015979293171147
A1259,0.59,0.4151096887361638
A1017,0.59,0.6392723567751639
A1258,0.12,0.4474636735936674
A1260,0.27,0.4656950503144043
A1021,0.58,0.5100988220457244
A1264,1.0,0.5066822570752942
A1022,0.95,0.7366296822188567
A1263,0.96,0.4998972201940495
A1262,0.01,0.4979436130797701
A1020,0.15,0.4982779786529104
A1261,0.84,0.5126260347335515
A1009,0.46,0.512046145065741
A1003,0.87,0.5578290856428908
A1246,1.0,0.0628071412731635
A1488,0.52,0.5043671223586993
A1004,0.15,0.3945482829815845
A1245,0.4,0.5081985548527657
A1487,0.49,0.4962952304486602
A1001,0.48,0.5066341597147075
A1244,0.09,0.4909085634493375
A1486,0.77,0.5010502094608384
A1002,0.4,0.455685449764921
A1243,0.83,0.4998653476217878
A1485,0.69,0.5015871354599984
A1007,0.5,0.5069058964691308
A1008,0.94,0.4999163496456094
A1249,0.52,0.500029224633852
A1005,0.7,0.5102533936782961
A1248,0.89,0.5000567201366023
A1006,0.66,0.5306978115372537
A1247,0.62,0.4948640480905806
A1489,0.92,0.4928976291184059
A1491,0.04,0.4998611120303805
A1490,0.35,0.4977877015626299
A1010,0.87,0.553828075361856
A1253,0.38,0.506229364215445
A1495,0.94,0.5188048683668013
A1011,0.8,0.5081983134124066
A1252,0.65,0.5045225365222469
A1494,0.39,0.497283087441235
A1251,0.93,0.5294087871144779
A1493,0.28,0.4728833868962624
A1250,0.79,0.5039143077606961
A1492,0.13,3.7274960866025744e-08
A1439,0.42,0.505773787269034
A1438,0.9,0.7210119134668626
A1433,0.23,0.4983712626737379
