ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.429636649270565
A1318,0.72,0.5356357401974942
A1317,0.36,0.5071061235040926
A1312,0.09,0.4704557639584577
A1311,0.07,0.455858738061496
A1310,0.02,0.4933228015505719
A1316,0.66,0.4949304131881912
A1315,0.01,0.4384425694630376
A1314,0.71,0.50218287625598
A1313,0.61,0.5000757705126456
A1309,0.86,0.5165748786598449
A1308,0.64,0.5015368306342399
A1307,0.19,0.4779539861479493
A1306,0.47,0.4992129183400901
A1301,0.16,0.4952774524382992
A1300,0.56,0.5524774438606823
A1305,0.45,0.535581695494341
A1304,0.81,0.522213149508736
A1303,0.98,0.5302144073371226
A1302,0.66,0.5108012075224316
A1339,0.69,0.532105006594386
A1334,0.34,0.5035548276898658
A1333,0.6,0.5085838598189084
A1332,0.4,0.4634742385798738
A1331,0.11,0.4869208583622783
A1338,0.19,0.4049090114593441
A1337,0.39,0.5055656928709136
A1336,0.19,0.4949065533061109
A1335,0.11,0.5138221636259093
A1341,0.8,0.5063400320209294
A1340,0.18,0.4936661404931076
A1329,0.13,0.4894112532793017
A1328,0.96,0.5093733657674488
A1323,0.48,0.5036301186767225
A1322,0.81,0.5047669733264786
A1321,0.11,0.4989003523404366
A1320,0.89,0.5025421547226876
A1327,0.61,0.4942483183584418
A1326,0.24,0.5019683375766213
A1325,0.15,0.4983849976276764
A1324,0.61,0.5046199733141291
A1330,0.05,0.4856858262726273
A709,0.8,0.4930201714348052
A707,0.54,0.4749892405539621
A708,0.35,0.5062153266781282
A705,0.61,0.4741726553503618
A706,0.6,0.505878367948329
A703,0.13,0.4928662502132914
A704,1.0,0.500178540160307
A701,0.05,0.3839048630180761
A702,0.26,0.4748230557515425
A700,0.68,0.4966077745344127
A718,0.78,0.6761549315276763
A719,0.01,0.4636678810480878
A716,0.63,0.5000039957992909
A717,0.92,0.5005093712125869
A714,0.69,0.5467998320876719
A715,0.86,0.4963928709552316
A712,0.79,0.4987055287435944
A713,0.49,0.5117517475960511
A710,0.69,0.500310885215286
A711,0.44,0.498828595290497
A729,0.29,0.5092171707207171
A727,0.69,0.4911995911518433
A728,0.26,0.4944648102166946
A725,0.66,0.48838417002825
A726,0.82,0.5003294283081245
A723,0.38,0.4947421461673903
A724,0.2,0.4998033991010746
A721,0.34,0.4965450619406207
A722,0.68,0.5071540158887488
A720,0.11,0.4942241293850226
A738,0.4,0.4978382293972683
A739,0.35,0.504937136372516
A736,0.07,0.4999993092097313
A737,0.95,0.5123218191992829
A734,0.94,0.5041376518299109
A735,0.99,0.5272174044804442
A732,0.18,0.4928987596872206
A733,0.09,0.4898783897402762
A730,0.58,0.5174917623127397
A731,0.06,0.4712861537027071
A749,0.29,0.4860868249873071
A747,0.55,0.5079696110529492
A748,0.64,0.5130862994334104
A745,0.44,0.5012201108416665
A746,0.42,0.4667411520514113
A743,0.71,0.491623611278453
A744,0.8,0.6752679478398605
A741,0.98,0.5081450257887689
A742,0.83,0.5068921481963372
A740,0.55,0.5027959812492333
A758,0.91,0.5032366041029904
A759,0.59,0.4975733980220858
A756,0.13,0.4960354815964116
A757,0.82,0.5120056060702826
A754,0.51,0.4960742418339844
A755,0.81,0.5021429653786399
A752,0.31,0.5076692223880438
A753,0.7,0.5012092311321252
A750,0.75,0.971108962588877
A751,0.18,0.5030544183437581
A769,0.01,0.4694838226141931
A767,0.08,0.4715419481745672
A768,0.1,0.4969923164862779
A765,0.03,0.4700822400915589
A766,0.53,0.5012045188845428
A763,0.91,0.5001847179601104
A764,0.52,0.490324867049073
A761,0.23,0.5051670932151149
A762,0.95,0.500730848248423
A760,0.86,0.5503490638731723
A778,0.2,0.4992485097070755
A779,0.52,0.5052969973772736
A776,0.88,0.5002634497692813
A777,0.24,0.475768111117954
A774,0.83,0.4951804643199545
A775,0.7,0.5006307455574798
A772,0.28,0.5011157084854889
A773,0.16,0.5051973476403104
A770,0.73,0.4974864522112067
A771,0.24,0.495882951856314
A309,0.52,0.4406639980464085
A307,0.52,0.4997287048473572
A308,0.43,0.4894542668660512
A305,0.37,0.5030204195082988
A789,0.66,0.5465718093976262
A306,0.89,0.5272785543773031
A303,0.4,0.4958530585105499
A787,0.14,0.4093768562031366
A304,0.15,0.5006829586569725
A788,0.78,0.5292539584392381
A301,0.83,0.5014518918468911
A785,0.97,0.5304635930964859
A302,0.68,0.4996132072232133
A786,0.72,0.5913297673740314
A783,0.38,0.4972461615678547
A300,0.2,0.494156461602444
A784,0.07,0.4667776970417949
A781,0.09,0.4151244222844779
A782,0.79,0.504386144407446
A780,0.91,0.5977967827066327
A318,0.36,0.4696410144837398
A319,0.99,0.5158703946726535
A316,0.97,0.5037084721735092
A317,0.97,0.5296774702626268
A314,0.49,0.5026783830027409
A798,0.35,0.3358500136150808
A315,0.71,0.509167898448734
A799,0.49,0.5018803666967226
A312,0.08,0.4717638054874739
A796,0.39,0.4808745430632012
A313,0.05,0.4986979678459504
A797,0.27,0.4942607810476179
A310,0.47,0.5001139770925938
A794,0.52,0.4986017185772811
A311,0.28,0.4773463337456574
A795,0.31,0.4557458079638163
A792,0.53,0.5138358628453874
A793,0.03,0.4985138150381626
A790,0.67,0.5806392161715087
A791,0.48,0.4994846453971455
A329,0.58,0.5013315047693029
A327,0.73,0.501065436042737
A328,0.61,0.5318517623024775
A325,0.52,0.4362031888919681
A326,0.37,0.4570837423499504
A323,0.64,0.5097406043256382
A324,0.43,0.4978064525599417
A321,0.55,0.4993247540356574
A322,0.84,0.5029801205734519
A320,0.66,0.5082217674875343
A338,0.27,0.4403176323159882
A339,0.73,0.4982005266199485
A336,0.16,0.4961012424457671
A337,0.43,0.4951068659300606
A334,0.82,0.5164463974438203
A335,0.21,0.4937575780611117
A332,0.79,0.4771625005598116
A333,0.73,0.4978947938887353
A330,0.27,0.4797790422448303
A331,0.92,0.5300392881990384
A349,0.34,0.4608611589333352
A347,0.58,0.526938618318521
A348,0.06,0.4995483851985477
A345,0.41,0.5003770348363801
A346,0.6,0.5073883315151901
A343,0.27,0.4973985017260824
A344,0.06,0.4982990303744012
A341,0.94,0.5073214040792586
A342,0.36,0.5107382690157825
A340,1.0,0.5021636905631116
A358,0.38,0.4999998830336446
A359,0.76,0.525315609319278
A356,0.69,0.5027088540595648
A357,0.69,0.5077062684153373
A354,0.89,0.5275838495425441
A355,0.93,0.527079091738632
A352,0.23,0.4931987894061331
A353,0.32,0.4261106822252213
A350,0.41,0.4993957592234793
A351,0.52,0.500085417073291
A369,0.37,0.4627704720420849
A367,0.66,0.5178026601044563
A368,0.5,0.4923116984777694
A365,0.23,0.3198847891993189
A366,0.26,0.4943255197104733
A363,0.1,0.4950341163543562
A364,0.99,0.5000691805559838
A361,0.63,0.5249542221259296
A362,0.05,0.485935306403345
A360,0.78,0.5033282957244312
A378,0.26,0.4781934913295413
A379,0.31,0.5209760552325136
A376,0.97,0.6140565556712334
A377,0.21,0.5057070594125959
A374,0.77,0.5463138284730344
A375,0.99,0.5127324651382158
A372,0.73,0.5014622041343095
A373,0.21,0.4952783219095512
A370,0.71,0.4909476277606271
A371,0.54,0.4997053091814251
A389,0.82,0.5059684450730796
A387,0.37,0.498630973467399
A388,0.82,0.4996733708981923
A385,0.11,0.5007350713389709
A386,0.39,0.4934938442419546
A383,0.37,0.5008608883631646
A384,0.9,0.6111638287607402
A381,0.32,0.5053903650758667
A382,0.1,0.498613802617897
A380,0.22,0.487699396732012
A398,0.97,0.4992939739145741
A399,0.39,0.4947829227040283
A396,0.54,0.4470477733516266
A397,0.07,0.4970573399218068
A394,0.14,0.5038066114265729
A395,0.21,0.5413852901066658
A392,0.44,0.4813377595950626
A393,0.44,0.502713644731176
A390,0.7,0.5204854851425402
A391,0.21,0.5146456172152603
A1279,0.46,0.4860587389285425
A1278,0.02,0.5035955148770606
A1277,0.2,0.4873010559921321
A1276,0.72,0.5332830483597829
A1282,0.43,0.5006784129463142
A1281,0.3,0.4997514459126943
A1280,0.18,0.5000457144113984
A1286,0.35,0.484153877414897
A1285,0.42,0.5060938355358048
A1284,0.18,0.4509474994725533
A1283,0.27,0.5213581504413551
A1268,0.59,0.6440078495513952
A1267,0.41,0.4946691805083101
A1266,0.65,0.672676977232794
A1265,0.54,0.4991312596293804
A1269,0.05,0.499993926722597
A1271,0.39,0.4924957544803015
A1270,0.59,0.4972839536073787
A1275,0.19,0.4951773061783129
A1274,0.4,0.5039242471594438
A1273,0.04,0.49887435944127
A1272,0.76,0.6971893483195899
A1299,0.2,0.3012372095526151
A1298,0.97,0.517063453083549
A1289,0.48,0.5079080892295705
A1288,0.08,0.4959460346899929
A1287,0.46,0.4982392391506802
A1293,0.45,0.507997097156488
A1292,0.91,0.505882661955025
A1291,0.34,0.4993316560103483
A1290,0.23,0.4768492081037866
A1297,0.19,0.479607169374159
A1296,0.68,0.4973954058368772
A1295,0.43,0.5435942738763404
A1294,0.23,0.479067769131493
A1235,0.49,0.4984520137529983
A1234,0.38,0.4686651716754123
A1233,0.71,0.5029260677145859
A1232,0.93,0.4960934493070738
A1239,0.63,0.4997622372204493
A1238,0.72,0.5063285668270869
A1237,0.54,0.4968706057704427
A1236,0.53,0.5040298876804297
A1242,0.76,0.5223046528758369
A1241,0.55,0.4646008153165574
A1240,0.53,0.4999446736945983
A1229,0.08,0.4918988454408479
A1224,0.28,0.5000001921248982
A1223,0.56,0.4947073241092548
A1222,0.77,0.5462115627971985
A1221,0.32,0.4961102473103227
A1228,0.96,0.499901761803473
A1227,0.79,0.5967807472558292
A1226,0.5,0.5164431408891743
A1225,0.71,0.5012528776996156
A1231,0.4,0.49697662331491
A1230,0.61,0.5002680035342139
A1257,0.72,0.5129154328202893
A1256,0.75,0.500074328395354
A1255,0.37,0.5080669013650252
A1254,0.93,0.5259538164770927
A1259,0.94,0.5148314029931731
A1258,0.99,0.5078433650358222
A1260,0.09,0.5006973430333871
A1264,0.02,0.4838609127942768
A1263,0.6,0.5196542142623494
A1262,0.82,0.5429152792260864
A1261,0.74,0.5213823400708755
A1246,0.7,0.5056654595342922
A1245,0.85,0.5066169512419547
A1244,0.2,0.4855727729671485
A1243,0.04,0.4411699200362372
A1249,0.28,0.5083395709480351
A1248,0.78,0.5160727579527826
A1247,0.78,0.5008777452333997
A1253,0.45,0.4714172167255034
A1252,0.38,0.431411754929735
A1251,0.91,0.5085637488614636
A1250,0.26,0.5031643841217143
A1439,0.21,0.4119365583147341
A1438,0.1,0.4780215606679877
A1433,0.64,0.5127072780551989
A1432,0.41,0.4943862018241948
A1431,0.63,0.4756446423922035
A1430,0.52,0.4977757160550877
A1437,0.95,0.4992933052585618
A1436,0.2,0.4667393678400254
A1435,0.94,0.6261483107329228
A1434,0.14,0.4999573879501598
A1440,0.25,0.5011412525493331
A1429,0.33,0.324864378710028
A1428,0.99,0.5010554682943702
A1427,0.81,0.5063139747467772
A1422,0.99,0.5004845877790077
A1421,0.43,0.4283854517245
A1420,0.84,0.5000516685930185
A1426,0.26,0.4967524501903104
A1425,0.3,0.4803450582226949
A1424,0.26,0.5062429643636208
A1423,0.18,0.5386206214218238
A1455,0.36,0.4626024359103527
A1454,0.73,0.5036636487165852
A1453,0.37,0.4254615958691763
A1452,0.5,0.5227904447644982
A1459,0.19,0.4997941616468471
A1458,0.05,0.486304033750613
A1457,0.46,0.49045156503961
A1456,0.6,0.5121072027144695
A1462,0.07,0.4618582060272907
A1461,0.74,0.5379348026618104
A1460,0.71,0.5806580384825544
A808,0.38,0.5039785493454855
A809,0.81,0.5277282678645014
A806,0.1,0.4425773820072307
A807,0.17,0.4651659453770556
A1449,0.87,0.5021174361604394
A804,0.41,0.4983432903660318
A805,0.06,0.4853900283378215
A802,0.96,0.5004513508950168
A803,0.19,0.4769578048961777
A800,0.82,0.542548165837761
A1444,0.35,0.5025362033684906
A801,0.67,0.4886013855740816
A1443,0.93,0.5221462038334655
