ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.496358712092445
A1318,0.19,0.5054030834098083
A1317,0.55,0.5273457311697579
A1312,0.46,0.5308779062808247
A1311,0.24,0.4907290301176752
A1310,0.72,0.4978378534097816
A1316,0.3,0.4999660874528876
A1315,0.63,0.5170973650443398
A1314,0.57,0.5375937085595555
A1313,0.28,0.4803822228995075
A1309,0.66,0.4909532704685968
A1308,0.9,0.5014216281676543
A1307,0.77,0.4970248748790097
A1306,0.77,0.4888908256197569
A1301,0.19,0.4985798068260184
A1300,0.49,0.4828845900609712
A1305,0.08,0.4419676813530467
A1304,0.92,0.5001746407598855
A1303,0.63,0.4896086370012095
A1302,0.97,0.5653893298283091
A1339,0.79,0.5945035594424413
A1334,0.53,0.5330078194626671
A1333,0.45,0.5836317466004564
A1332,0.55,0.4520504927325996
A1331,0.16,0.5074548873670071
A1338,0.48,0.4916340086636915
A1337,0.12,0.4990416032473774
A1336,0.28,0.5254262306472699
A1335,0.73,0.497230513517951
A1341,0.32,0.4970441115713939
A1340,0.55,0.5746624928152938
A1329,0.21,0.5007689023043704
A1328,0.39,0.4919735991796004
A1323,0.06,0.4703015307581364
A1322,0.24,0.4809955543528916
A1321,0.15,0.4697898429789707
A1320,0.51,0.4708484184783991
A1327,0.3,0.4141305102835941
A1326,0.12,0.4999226955432215
A1325,0.79,0.4937627102690179
A1324,0.79,0.4898256302909753
A1330,0.89,0.4939024379027519
A709,0.46,0.4848589545191794
A707,0.16,0.5054321251371173
A708,0.58,0.5004452801405102
A705,0.39,0.5033464752101312
A706,0.9,0.5153607229821394
A703,0.66,0.5023397986484758
A704,0.91,0.5581374698678265
A701,0.57,0.5086534457866695
A702,0.63,0.505029995697449
A700,0.3,0.5685788482988646
A718,0.32,0.4986483445661542
A719,0.97,0.4998581149997237
A716,0.54,0.5012091052896701
A717,0.54,0.5002956364312344
A714,0.22,0.4534657753953864
A715,0.15,0.3976010282798762
A712,0.24,0.5002902353019946
A713,0.5,0.5074345472813557
A710,0.09,0.4984236274030669
A711,0.6,0.4785622372409392
A729,0.84,0.5241469319117245
A727,0.86,0.5000075397048002
A728,0.6,0.5274787146120342
A725,0.77,0.5500632859097015
A726,0.97,0.5449959178466648
A723,0.59,0.5072939894315042
A724,0.97,0.4961888832007484
A721,0.74,0.5227957265874603
A722,0.76,0.5211992389472543
A720,0.49,0.501738703500491
A738,0.43,0.5108277193639537
A739,0.37,0.3011981576224047
A736,0.82,0.5080783656766497
A737,0.7,0.4961867363748353
A734,0.58,0.4961676736003171
A735,0.1,0.3980354024733748
A732,0.4,0.4935674541253225
A733,0.44,0.5012317529209845
A730,0.64,0.5074012936338895
A731,0.43,0.5030432628676678
A749,0.4,0.5492168120794535
A747,0.14,0.4862162739186743
A748,0.58,0.4997860916637759
A745,0.94,0.5305039546548987
A746,0.85,0.4903428834922145
A743,0.88,0.4996339144912853
A744,0.92,0.5013543606319694
A741,0.1,0.4463032342366402
A742,0.2,0.45256592287585
A740,0.63,0.5055132216695166
A758,0.53,0.5013200295015751
A759,0.78,0.5084609938401232
A756,0.38,0.5634101240144255
A757,0.81,0.5012139630582552
A754,0.83,0.4999798280470606
A755,0.27,0.5161672423673785
A752,0.66,0.4895994814451689
A753,0.79,0.4992148465455415
A750,0.04,0.4941397916890747
A751,0.18,0.5000154615488552
A769,0.93,0.5130561381020701
A767,0.78,0.5333649870004157
A768,0.34,0.5418144511870023
A765,0.48,0.5346062765058845
A766,0.08,0.5014830434871191
A763,0.81,0.5529873852960153
A764,0.8,0.5442195162858543
A761,0.77,0.5529913142934306
A762,0.57,0.50862655442563
A760,0.23,0.5005192226257823
A778,0.73,0.5349521279877212
A779,0.56,0.5003606700129317
A776,0.96,0.5617295936217824
A777,0.9,0.4978024169610679
A774,0.45,0.5042431461594366
A775,1.0,0.5127455663431781
A772,0.47,0.4974044312369234
A773,0.49,0.5664443935787831
A770,0.0,0.9852250782798342
A771,0.53,0.5000419416413509
A309,0.02,0.4747572034947631
