ArgName,ArgBasicWeight,FinalWeight
A528,0.53,0.5658014265652017
A525,0.92,0.4864096394273345
A767,0.38,0.4996900884005569
A526,0.91,0.6188369270457091
A768,0.28,0.5565138664324274
A523,0.46,0.0005921312997599
A765,0.98,0.7592899809021845
A524,0.52,0.4872057924583123
A766,0.31,0.531787645649721
A521,0.85,0.5261711875884644
A763,0.12,0.4592448425636313
A522,0.4,0.4772249045368588
A764,0.36,0.4708364932971128
A761,0.3,0.4984341112303586
A520,0.36,0.4722174997956067
A762,0.77,0.5441949389418557
A760,0.72,0.5244136791317792
A538,0.54,0.4736749062792799
A539,0.96,0.6177306748624731
A536,0.56,0.5074948640843988
A778,0.33,0.4091565869860341
A537,0.38,0.5037469151320244
A779,0.82,0.5318212638528543
A534,0.56,0.6020645573460692
A776,0.01,0.4853345255945077
A535,0.28,0.54235976405229
A777,0.7,0.5264718483353965
A532,0.04,0.4852336051564153
A774,0.31,0.4919981852217761
A533,0.15,0.9876374798890798
A775,0.92,0.5037085594068681
A530,0.64,0.5188330515753663
A772,0.42,0.5437528703240558
A531,0.87,0.505521879266264
A773,0.72,0.5325657371762451
A770,0.46,0.5180486665639543
A771,0.95,0.5061452870613791
A309,0.92,0.5032107248195534
A307,0.95,0.5001419702454932
A549,0.03,0.4949581477546083
A308,0.14,0.4949893980429447
A305,0.01,0.493646188925149
A547,0.81,0.5777141222138766
A789,0.95,0.5149488303666193
A306,0.29,0.5011510221052358
A548,0.23,0.4933297982745795
A303,0.74,0.502567108202659
A545,0.99,0.5093703833746712
A787,0.9,0.4999804140867652
A304,0.05,0.4500940389123191
A546,0.08,0.467448594259981
A788,0.08,0.4996224531419577
A301,0.39,0.5000048706538271
A543,0.18,0.4084979472971422
A785,0.97,0.4983381003211401
A302,0.3,0.456973662061947
A544,0.37,0.5734056035113746
A786,0.04,0.488256334940353
A541,0.22,0.4937354663106545
A783,0.26,0.4714345764064903
A300,0.51,0.5336571020479696
A542,0.76,0.5295814305479474
A784,0.21,0.5006097690939446
A781,0.83,0.5050423153787111
A540,0.25,0.5277561056668488
A782,0.19,0.4121118276459161
A780,0.03,0.475885722718427
A318,0.88,0.5567887498244096
A319,0.8,0.5804415521616734
A316,0.77,0.486995764934218
A558,0.8,0.4968886625719267
A317,0.94,0.7237435844771665
A559,0.58,0.5167946328141745
A314,0.76,0.5103936106473271
A556,0.76,0.4920648605682802
A798,0.56,0.5189257979465844
A315,0.59,0.5712515299487099
A557,0.4,0.4308281000528011
A799,0.84,0.5010270692054043
A312,0.63,0.6570436183526877
A554,0.81,0.5979360937032605
A796,0.08,0.500048946337376
A313,0.06,0.4135373761707155
A555,0.34,0.5040059197080706
A797,0.92,0.4968413943917349
A310,0.53,0.4551509442292319
A552,0.21,0.5206717890587834
A794,0.98,0.6102549096664589
A311,0.37,0.504529630711392
A553,0.91,0.5210406861840472
A795,0.05,0.4762707303399499
A550,0.02,0.4430000018244123
A792,0.5,0.4841500094690736
A551,0.04,0.4478618157522548
A793,0.56,0.4773379367113555
A790,0.83,0.5931924271313067
A791,0.4,0.5126912261986384
A329,0.08,0.4975209139505899
A327,0.55,0.4886242833549271
A569,0.54,0.4681463641842374
A328,0.82,0.4914530230653416
A325,0.13,0.4118683577663898
A567,0.29,0.5130385105105728
A326,0.02,0.4948393022619929
A568,0.25,0.4879727000111328
A323,0.1,0.4802930914138879
A565,0.65,0.4974396027005874
A324,0.78,0.533644799926837
A566,0.54,0.4965298100542549
A321,0.24,0.4833361299524736
A563,0.28,0.4886282735431962
A322,0.13,0.445575949169872
A564,0.61,0.4468962205499919
A561,0.07,0.4544529115291488
A320,0.21,0.4954693863251869
A562,0.34,0.5029188139468624
A560,0.47,0.5082582509922752
A338,0.35,0.5428640321879278
A339,0.98,0.5080874015964337
A336,0.35,0.4799566477465052
A578,0.76,0.4948167600703654
A337,0.58,0.5119550910818379
A579,0.16,0.49397390210187
A334,0.8,0.5687528815350751
A576,0.56,0.4903999986344431
A335,0.18,0.5175413871489739
A577,0.79,0.5426751485270684
A332,0.03,0.4191171731514055
A574,0.51,0.3895783054587108
A333,0.42,0.5141099557148681
A575,0.33,0.4574778764505504
A330,0.31,0.5320377554343348
A572,0.79,0.5201462452266731
A331,0.25,0.3262984220276724
A573,0.77,0.5097827822073856
A570,0.4,0.4976631797389465
A571,0.7,0.4982401629646674
A109,0.19,0.3927465816218461
A107,0.41,0.4109143195121221
A349,0.98,0.999904177
A108,0.59,0.1717187808702564
A105,0.79,0.5431371578077703
A347,0.85,0.6841032701514538
A589,0.34,0.5008289767994853
A106,0.06,0.3525115508760627
A348,0.19,0.4775544440537647
A103,0.02,4.697942257097468e-05
A345,0.89,0.5302250755055006
A587,0.67,0.5073974970675987
A104,0.6,0.4977606743044496
A346,0.7,0.5554881243875178
A588,0.19,0.4867923285350333
A101,0.38,0.5392696588226032
A343,0.05,0.3848165278976909
A585,0.92,0.4773748065726693
A102,0.66,0.5109164798251936
A344,0.17,0.5130040665904176
A586,0.93,0.6223423788002429
A341,0.32,0.5097749355883797
A583,0.49,0.506912690493837
A100,0.65,0.5720984357576347
A342,0.61,0.5088405535901632
A584,0.87,0.5211440460223487
A581,0.1,0.4736719835460187
A340,0.9,0.5531643213597126
A582,0.59,0.4615233299207462
A580,0.22,0.4939364743410225
A10,0.24,0.4358763648655583
A11,0.07,0.4923086729825421
A12,0.36,0.3052070179140178
A13,0.68,0.5151992969585052
A14,0.14,0.4983434059176468
A15,0.58,0.4006937722530693
A16,0.87,0.539090273202646
A17,0.22,0.5108869971971647
A18,0.24,0.4136791461926731
A19,0.91,0.761090685377771
A118,0.72,0.4561902573843237
A119,0.7,0.4751206568169748
A116,0.41,0.4547720967638643
A358,0.34,0.525102435613387
A117,0.76,0.5057693721972051
A359,0.75,0.4828501148368967
A114,0.09,0.3925394048274567
A356,0.49,0.5265411000876042
A598,0.49,0.4774624910552014
A115,0.5,0.5153465036536673
A357,0.72,0.5029081241235118
A599,0.73,0.469396508820063
A112,0.32,0.4926571799354751
A354,0.11,0.4295393602087916
A596,0.47,0.4833177106230926
A113,0.95,0.5063823795305382
A355,0.85,0.5051008490272499
A597,0.5,0.6322447617207808
A110,0.99,0.5382039054477714
A352,0.97,0.5238884706896805
A594,0.38,0.5067267153214982
A111,0.22,0.4771150848987536
A353,0.97,0.5001423469551054
A595,0.04,0.38172524004613
A350,0.63,0.5116607631388799
A592,0.38,0.5006548051297837
A351,0.91,0.5106618016998823
A593,0.22,0.5037526196297195
A590,0.28,0.4527716021025996
A591,0.05,0.4289742134928954
A20,0.15,0.4674294083880336
A21,0.27,0.4869193512297022
A22,0.92,0.5060766965146658
A23,0.94,0.5487587341128325
A24,0.57,0.5274098823448544
A25,0.76,0.5027413213464793
A26,0.76,0.7487567401026584
A27,0.85,0.5258247384736995
A28,0.16,0.5192889613318673
A29,0.88,0.5482665311561633
A129,0.2,0.3979295698393687
A127,0.77,0.5184013516725167
A369,0.01,0.4736904111877025
A128,0.85,0.5191399806857661
A125,0.67,0.5328867710935657
A367,0.1,0.4502070195553792
A126,0.53,0.4908767748972495
A368,0.79,0.5776560718047786
A123,0.79,0.4927787598946506
A365,0.16,0.4715145190892479
A124,0.29,0.4966054789694367
A366,0.32,0.5180824258180895
A121,0.01,0.4699918623742874
A363,0.92,0.5043335752308662
A122,0.03,0.4307226037335195
A364,0.17,0.4801066403070521
A361,0.5,0.4992479148142696
A120,0.78,0.4717896839775978
A362,0.9,0.5632473241542978
A360,0.18,0.5132804961041503
A30,0.69,0.5068280673368482
A31,0.33,0.4608363862909764
A32,0.13,0.4964192198789628
A33,0.39,0.5226977435440675
A34,0.02,0.4851541579825828
A35,0.38,0.4272671363938561
A36,0.73,0.5014129570242344
A37,0.48,0.4832409526182724
A38,0.57,0.5063333982260987
A39,0.81,0.4971228555186092
A138,0.16,0.4968447483845797
A139,0.57,0.5183297620573144
A136,0.85,0.494026751963846
A378,0.11,0.5009074491192308
A137,0.56,0.5054587820004681
A379,0.56,0.5146915703674289
A134,0.2,0.4747520533461417
A376,0.24,0.4869690634155503
A135,0.33,0.5119718277430443
A377,0.79,0.5077618160803292
A132,0.32,0.4236753982485841
A374,0.21,0.481937184662008
A133,0.04,0.4972444466429306
A375,0.49,0.4792113412948171
A130,0.44,0.4846955861918675
A372,0.14,0.2936055506463566
A131,0.21,0.5163544122113328
A373,0.13,0.4038738455809528
A370,0.61,0.4986863026857429
A371,0.59,0.4904465733560578
A40,0.23,0.5071958457069344
A41,0.96,0.5008512068950993
A42,0.6,0.5327567590307405
A43,0.05,0.4914825340082728
A44,0.39,0.4622843228502601
A45,0.49,0.4943450303114384
A46,0.34,0.001061003764931
A47,0.96,0.623935400049028
A48,0.8,0.5071510793920628
A49,0.39,0.4470863054893919
A149,0.09,0.3787384924382354
A147,0.42,0.4919343996969426
A389,0.47,0.4938524278637575
A148,0.32,0.4846546484055251
A145,0.33,0.4735795946454063
A387,0.14,0.4908625970154855
A146,0.56,0.3895013893618371
A388,0.01,0.4888885826487835
A143,0.12,0.4494362250155523
A385,0.12,0.5022266117714275
A144,0.14,0.5301593534638552
A386,0.74,0.5796515605582373
A141,0.52,0.504702529796745
A383,0.84,0.5308784513888218
A142,0.61,0.4939530312926222
A384,0.65,0.501646211606927
A381,0.05,0.408911845031625
A140,0.28,0.5041768979925673
A382,0.39,0.4093516605707149
A380,0.94,0.5503042585235424
A50,0.47,0.4986513840217164
A51,0.63,0.4567326895426215
A52,0.97,0.5129573611464358
A53,0.36,0.4843939865314137
A54,0.41,0.5057480390596085
A55,0.04,0.493061105461876
A56,0.62,0.5575089936713743
A57,0.97,0.5000262117250533
A58,0.35,0.4976538652965825
A59,0.77,0.5125902732264359
A158,0.49,0.496041361945875
A159,0.93,0.5556527563118305
A156,0.9,0.5564331234572619
A398,0.55,0.5584677281872307
A157,0.38,0.5057012641713563
A399,0.85,0.494912113172869
A154,0.06,0.5005684625844199
A396,0.01,0.4955820028231868
A155,0.62,0.4938686846732976
A397,0.88,0.4958740126949676
A152,0.16,0.457349822800311
A394,0.12,0.4298033321309523
A153,0.66,0.0473954755172145
A395,0.79,0.5002347320273288
A150,0.03,0.4879089580891645
A392,0.83,0.5365578483763787
A151,0.78,0.5905753806994168
A393,0.91,0.6048204772523418
A390,0.75,0.5155397008270309
A391,0.04,0.4923083576846132
A60,0.31,0.5021676927261939
A61,0.48,0.3737232580639903
A62,0.39,0.4570234548133948
A63,0.3,0.4930562859720882
A64,0.51,0.5045757238634823
A65,0.84,0.5048036051640129
A66,0.8,0.5122188150289954
A67,0.89,0.4997215739004605
A68,0.24,0.4783911478851157
A69,0.3,0.4850715377784539
A169,0.82,0.5603423942394454
A167,0.89,0.512329424040076
A168,0.63,0.5653748103612001
A165,0.31,0.4987842438306178
A166,0.23,0.4553723470356029
A163,0.56,0.50258149925482
A164,0.76,0.5420790989621003
A161,0.21,0.4338997287363675
A162,0.3,0.5015818651550359
A160,0.44,0.4759564162474261
A70,0.27,0.4646411155403495
A71,0.04,0.4606235300027799
A72,0.45,0.4935554278783013
A73,0.01,0.37845097048614
A74,0.6,0.5267407822149235
A75,0.7,0.5261776852623036
A76,0.0,0.998223346995072
A77,0.62,0.5748913002298052
A78,0.69,0.5213815114318558
A79,0.48,0.5496836151211884
A178,0.7,0.5244801908438709
A179,0.61,0.5066274661007932
A176,0.41,0.5219171504677591
A177,0.99,0.6236056670996831
A174,0.65,0.4793698069487014
A175,0.99,0.5044213837482595
A172,0.03,0.9416795688578502
A173,0.98,0.507273203539977
A170,0.77,0.6606788267963041
A171,0.37,0.5442837452434276
A80,0.25,0.518513201790276
A81,0.51,0.6363788164678582
A82,0.68,0.4959299798060658
A83,0.86,0.5150411065186034
A84,0.19,0.4730492165442791
A85,0.49,0.4311974322061052
A86,0.64,0.5090238126563864
A87,0.36,0.6591742031637096
A88,0.72,0.5171290069164676
A89,0.84,0.4911923005349358
A189,0.61,0.4039831039737347
A187,0.03,0.3844355200869797
A188,0.66,0.4801994143233801
A185,0.18,0.3941079416652119
A186,0.63,0.4915346089370541
A183,0.5,0.6078769328894019
A184,0.09,0.4757280787827888
A181,0.28,0.5026244711558547
A90,0.47,0.4079134346080691
A182,0.3,0.4582532156604515
A91,0.34,0.4949278046080715
A92,0.87,0.503976151048969
A180,0.65,0.4863935188149407
A93,0.05,0.4929395058370365
A94,0.71,0.5125414602320517
A95,0.62,0.6617708802549935
A96,0.46,0.5046889397137349
A97,0.56,0.4967148692975253
A98,0.41,0.4962407040132449
A99,0.72,0.5148387622831342
A198,0.66,0.5782079678517485
A199,0.94,0.5081249586466852
A196,0.21,0.3827882383207573
A197,0.62,0.5815359831152829
A194,0.92,0.5044616008950584
A195,0.61,0.5097991990143287
A192,0.09,0.447480673583224
A193,0.98,0.5343913564174066
A190,0.8,0.5228026345665389
A191,0.6,0.6356599582346989
A808,0.72,0.5952576333142741
A809,0.52,0.5151191881410841
A806,0.59,0.5052003159254113
A807,0.39,0.5200114137235977
A804,0.63,0.5050633204521076
A805,0.3,0.524453609377131
A802,0.62,0.5172454200557313
A803,0.12,0.5083169506581513
A800,0.93,0.6143375653377459
A801,0.4,0.5972613121405917
A819,0.49,0.3724265705330523
A817,0.04,0.4997235921746591
A818,0.09,0.487558639458427
A815,0.54,0.5128817046965144
A816,0.47,0.4687432814520527
A813,0.27,0.4808707852661909
A814,0.39,0.4933576332345064
A811,0.22,0.515314565941229
A812,0.44,0.5135083266849237
A810,0.82,0.5040522947735936
A828,0.55,0.4933870978829227
A829,0.47,0.6169610759792264
A826,0.89,0.5000301567373844
A827,0.12,0.2838719037815536
A824,0.56,0.4439030072858632
A825,0.99,0.5387532652302631
A822,0.84,0.4842564503208522
A823,0.57,0.5027389190272203
A820,0.3,0.430617976299692
A821,0.19,0.5289162158644092
A839,0.22,0.4813088039929727
A837,0.41,0.4853705391768763
A838,0.55,0.0282674335944054
A835,0.61,0.5472046533317446
A836,0.69,0.5507770301477346
A833,0.1,0.5087742852020731
A834,0.64,0.0002942128868604
A831,0.76,0.5182563962945766
A832,0.98,0.7435436972329437
A830,0.67,0.5074877458823159
A608,0.45,0.4560622574778635
A609,0.01,0.4665730256685954
A606,0.07,0.4980016154715725
A848,0.46,0.4883962509423598
A607,0.03,0.4905539055921111
A849,0.76,0.5227322345880678
A604,0.0,0.508546683602556
A846,0.98,0.5067181695266436
A605,0.99,0.5093529050010391
A847,0.36,0.5236849525219177
A602,0.65,0.5213545526329348
A844,0.18,0.4861226833590101
A603,0.26,0.508546683602556
A845,0.21,0.573767153503514
A600,0.04,0.3650185936804154
A842,0.89,0.599777908462459
A601,0.16,0.5004131720895523
A843,0.47,0.5126179401388551
A840,0.05,0.4750269090130112
A841,0.05,0.5011116983529126
A619,0.92,0.5032731129435588
A617,0.38,0.4882028555460515
A859,0.23,0.5179662999101193
A618,0.43,0.4965577700664051
A615,0.57,0.4621192788942043
A857,0.69,0.5190058572065286
A616,0.0,0.9001416595644268
A858,0.18,0.4567062896779505
A613,0.04,0.4958018593208962
A855,0.96,0.5088174252481867
A614,0.97,0.6187043353302508
A856,0.76,0.5467892990574822
A611,0.91,0.5334358699201088
A853,0.34,0.5005565282809235
A612,0.64,0.5051058089550076
A854,0.63,0.5228747232241614
A851,0.93,0.5171137140474212
A610,0.73,0.5229824625875009
A852,0.83,0.5404734562792693
A850,0.82,0.5269664856933891
A628,0.32,0.4950127231918294
A629,0.75,0.5766343140373913
A626,0.69,0.5413800582012549
A868,0.5,0.5260938137177671
A627,0.08,0.4937053287801891
A869,0.43,0.4674964945748338
A624,0.95,0.5005008106569523
A866,0.1,0.5040774286723078
A625,0.42,0.4294144374276721
A867,0.73,0.584014589806299
A622,0.54,0.522036486265209
A864,0.31,0.5003413843031164
A623,0.33,0.4863361735613761
A865,0.4,0.5077893445620797
A620,0.09,0.4525757113766931
A862,0.99,0.5057861332011855
A621,0.08,0.5010429974219643
A863,0.29,0.5669559563322859
A860,0.16,0.465202125189377
A861,0.85,0.4924979739828123
A639,1.0,0.5093647956268722
A637,0.9,0.6238254856388443
A879,0.9,0.5456650383534258
A638,0.01,0.477255976606515
A635,0.08,0.4690888245594555
A877,0.29,0.5095380805541594
A636,0.9,0.5255053633936962
A878,0.31,0.5016670948410363
A633,0.69,0.5061347015884633
A875,0.83,0.5202148671493818
A634,0.08,0.5038117336560194
A876,0.95,0.9956370314759732
A631,0.89,0.7478548596691722
A873,0.65,0.4932027832196848
A632,0.26,0.5000634394621194
A874,0.59,0.6210946135465969
A871,0.9,0.5517127879584351
A630,0.43,0.5484744628895746
A872,0.1,0.4975400945097684
A870,0.3,0.5024173031559481
A408,0.17,0.4010995671294635
A409,0.88,0.5031585738483735
A406,0.32,0.9393386703540648
A648,0.59,0.6286272615009484
A407,0.06,0.4870279429525373
A649,0.8,0.5500881488880345
A404,0.61,0.4971616578707987
A646,0.31,0.4826564912597224
A888,0.1,0.5004683688516499
A405,0.05,0.3377644290182206
A647,0.15,0.293333464094541
A889,0.73,0.4994873249994076
A402,0.65,0.5075489546877108
A644,0.11,0.273924854604562
A886,0.14,0.4210605658047794
A403,0.36,0.4954313429956767
A645,0.35,0.4635578989102694
A887,0.81,0.6401908190757135
A400,0.55,0.5380525876404847
A642,0.85,0.5123743336037957
A884,0.41,0.5071209856020071
A401,0.72,0.5131130848939541
A643,0.03,0.4695829437569991
A885,0.14,0.478460918249562
A640,0.42,0.5018747143245125
A882,0.54,0.5397939811368946
A641,0.71,0.4915736158731295
A883,0.38,0.4909396899353893
A880,0.1,0.4020595562393016
A881,0.87,0.522515024724827
A419,0.67,0.4961810809991157
A417,0.94,0.6060216490279727
A659,0.51,0.4871655273976343
A418,0.94,0.5039164737132483
A415,0.34,0.5009675166586158
A657,0.7,0.4961826178001711
A899,0.47,0.4702013395571088
A416,0.55,0.5657102119636853
A658,0.95,0.4986947561440572
A413,0.48,0.4442908820562962
A655,1.0,0.5065347253656224
A897,0.27,0.4345449109396466
A414,0.26,0.4590212278997743
A656,0.71,0.514693675250021
A898,0.98,0.5448937500854257
A411,0.51,0.4787800032179294
A653,0.61,0.4918635786232364
A895,0.52,0.5305651331477718
A412,0.14,0.4971428612487099
A654,0.91,0.4996515002159754
A896,0.02,0.4989924945547885
A651,0.8,0.6007501313198397
A893,0.78,0.5472396767090564
A410,0.84,0.5212488341672247
A652,0.81,0.5081644154978798
A894,0.38,0.470757101399007
A891,0.14,0.4961523339630152
A650,0.41,0.4507665485624796
A892,0.15,0.4934903119649006
A890,0.55,0.4997315443447339
A428,0.63,0.4933809436168854
A429,0.11,0.4857697854222818
A426,0.69,0.5011739315200231
A668,0.67,0.6966253791055856
A427,0.44,0.5024197164014255
A669,0.95,0.5466999747612973
A424,0.87,0.5248579315974666
A666,0.67,0.5076744165150329
A425,1.0,0.5152388260338515
A667,0.05,0.3947843447254734
A422,0.56,0.4946138620271781
A664,0.51,0.4907348676119285
A423,0.45,0.5000970180328221
A665,0.02,0.3912254237991487
A420,0.98,0.5252421740583267
A662,0.23,0.4901120074503758
A421,0.82,0.4923909294332949
A663,0.65,0.6663751498486193
A660,0.28,0.5297610107778643
A661,0.74,0.6171871362944329
A439,0.69,0.467355762287542
A437,0.43,0.5041748767930148
A679,0.2,0.481782551260589
A438,0.53,0.488351777343131
A435,0.08,0.4868448973941636
A677,0.7,0.5098029029891572
A436,0.74,0.4562017247797953
A678,0.22,0.4611619435417899
A433,0.32,0.4988690483485049
A675,0.55,0.4623004779444998
A434,0.89,0.5296435986905546
A676,0.72,0.5026954159037919
A431,0.51,0.5124104238614661
A673,0.73,0.4996392178360793
A432,0.8,0.581480211768626
A674,0.87,0.5769631416608721
A671,0.39,0.5364145190930529
A430,0.71,0.5421422442062029
A672,0.57,0.4857321472602259
A670,0.18,0.5201804308663377
A208,0.2,0.4604913613106982
A209,0.65,0.4999000514227738
A206,0.45,0.3621898916472428
A448,0.41,0.4846392241708301
A207,0.75,0.4703941602975055
A449,0.06,0.493855057313195
A204,0.09,0.4876974564230411
A446,0.71,0.4950552518618695
A688,0.61,0.5072272659755998
A205,0.96,0.5309411355550425
A447,0.36,0.5023566836547737
A689,0.72,0.5521846266962732
A202,0.98,0.5199502912635556
A444,0.71,0.5078707655483007
A686,0.03,0.4953907547069319
A203,0.95,0.5735308921756126
A445,0.22,0.4901430239466656
A687,0.18,0.4815875634051738
A200,0.6,0.5119712872971651
A442,0.33,0.490024664181089
A684,0.85,0.5266905113455859
A201,0.64,0.5718648946089717
A443,0.81,0.4951607816793236
A685,0.43,0.5048849091943757
A440,0.06,0.3824515825225977
A682,0.73,0.5178637684972868
A441,0.5,0.5016661794569948
A683,0.02,0.4930600027775885
A680,0.73,0.5726453721511795
A681,0.91,0.5246358451985217
A219,0.62,0.5202310840980947
A217,0.24,0.4438810673117061
A459,0.94,0.7249575778484568
A218,0.09,0.5069593015413567
A215,0.47,0.5298439730109076
A457,0.02,0.3880702534483831
A699,0.0,0.9790099204434785
A216,0.24,0.4697328000448023
A458,0.09,0.356992915396966
A213,0.41,0.5131061757892394
A455,0.66,0.5002863177801936
A697,0.28,0.3649737974298875
A214,0.85,0.5053068511536517
A456,0.55,0.4308939904486848
A698,0.56,0.6308504532184601
A211,0.52,0.5835905147845439
A453,0.33,0.4690279728186517
A695,0.78,0.517689856775072
A212,0.35,0.5027222920352055
A454,0.97,0.5219423628769936
A696,0.09,0.393566821376674
A451,0.93,0.689962136065984
A693,0.14,0.4902957996231024
A210,0.27,0.4576632448128607
A452,0.45,0.4931614000135203
A694,0.67,0.4774853104909357
A691,0.73,0.6200549013321361
A450,0.22,0.4944928205321007
A692,0.82,0.4937945535887814
A690,0.67,0.4816358877903589
A228,0.45,0.5120369914016418
A229,0.82,0.5312994518791263
A226,0.78,0.5012209234417263
A468,0.88,0.5028342253778285
A227,0.87,0.5519030698847998
A469,0.58,0.4975831118747829
A224,0.11,0.488103639253628
A466,0.92,0.5619590752159832
A225,0.06,0.4970582189575038
A467,0.14,0.4686966190730832
A222,0.35,0.4417039957169628
A464,0.49,0.5627763179779668
A223,0.46,0.5384867116845468
A465,0.26,0.4619907671938477
A220,0.24,0.0112146625000475
A462,0.04,0.4888556836710309
A221,0.82,0.4927685788354138
A463,0.09,0.4975074095205358
A460,0.55,0.4849365915549137
A461,0.62,0.4997845132687047
A239,0.88,0.5109945553644674
A237,0.21,0.4974130002402898
A479,0.85,0.4951303217709819
A238,0.32,0.5031564481997618
A235,0.65,0.5022082004455042
A477,0.47,0.5144400674059941
A236,0.58,0.4586657199115155
A478,0.69,0.5102401643289068
A233,0.33,0.4249308493999667
A475,0.57,0.5668192420089359
A234,0.97,0.5744985510097199
A476,0.4,0.5223975662607454
A231,0.18,0.508904704962273
A473,0.26,0.2316324274142731
A232,0.91,0.4874171286954095
A474,0.81,0.5630920672432183
A471,0.37,0.543542629146173
A230,0.86,0.5110105824382664
A472,0.39,0.5458168201018258
A470,0.32,0.4521438330591226
A248,0.62,0.5311569373746429
A249,0.01,0.4922279550706804
A246,0.14,0.4759752599726511
A488,0.53,0.5025311968907994
A247,0.83,0.5497002302279826
A489,0.46,0.5095318538240305
A244,0.07,0.5069513193818111
A486,0.88,0.4924090089189673
A245,0.38,0.4853601744790636
A487,0.18,0.4930030393785529
A242,0.8,0.5144878490897049
A484,0.66,0.6233136893873918
A243,0.78,0.5209410997859208
A485,0.72,0.4914336513964146
A240,0.03,0.4403519928083528
A482,0.65,0.5053156495173271
A241,0.35,0.4953065599310535
A483,0.12,0.3046867390044127
A480,0.91,0.5165540008451376
A481,0.75,0.504390707533825
A259,0.77,0.5797666938129857
A257,0.76,0.5077272956953892
A499,0.15,0.4431074654663283
A258,0.18,0.4713915215705262
A255,0.5,0.5007328639532955
A497,0.8,0.5201020556183722
A256,0.02,0.4983168007404108
A498,0.13,0.4898956043793701
A253,0.38,0.5454625756209526
A495,0.04,0.4924630080394988
A254,0.09,0.3587328312202469
A496,0.41,0.4979706919676124
A251,0.39,0.4608843164379294
A493,0.75,0.5023431450290443
A252,0.2,0.494736361893594
A494,0.54,0.4799350803196461
A491,0.17,0.4978894669795166
A250,0.44,0.4299616166009045
A492,0.33,0.498869722892755
A490,0.41,0.5390787551168943
A268,0.43,0.4821210070788705
A269,0.28,0.4733895643694887
A266,0.02,0.4048871600765266
A267,0.62,0.4998946973673872
A264,0.71,0.5000146897927736
A265,0.3,0.5443355195053076
A262,0.83,0.5199864082600902
A263,0.19,0.2913057798937105
A260,0.93,0.534776443236746
A261,0.34,0.4840854863940003
A279,0.28,0.5192239250567058
A277,0.76,0.4980565678119845
A278,0.58,0.5028592499301257
A275,0.99,0.5264187712126251
A276,0.86,0.5201704649307088
A273,0.64,0.4503740530009868
A274,0.48,0.4311641920534435
