ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.5019332514425601
A1318,0.78,0.5879669892154158
A1317,0.62,0.453708104256511
A1312,0.11,0.4741522568437336
A1796,0.29,0.492148948260471
A1311,0.32,0.5035131096772003
A1795,0.91,0.5050380360357555
A1310,0.54,0.5047812266387032
A1794,0.5,0.4398891702795572
A1793,0.2,0.4066072086465228
A1316,0.98,0.4999434365541124
A1315,0.42,0.4944367784120127
A1799,0.75,0.5117194319946607
A1314,0.94,0.5586337417211433
A1798,0.28,0.5004561090818863
A1313,0.6,0.5091204084178992
A1797,0.36,0.4310709285224112
A1309,0.83,0.4987991445957808
A1308,0.82,0.5848841832648993
A1307,0.15,0.4739769480000176
A1306,0.65,0.4933171977801351
A1301,0.05,0.485153355131771
A1785,0.17,0.4729923471329602
A1300,0.79,0.5093808758689892
A1784,0.68,0.5015479033273819
A1783,0.2,0.5279740501205961
A1782,0.89,0.5027933987177281
A1305,0.08,0.4970825624284161
A1789,0.74,0.5019290734892
A1304,0.67,0.5014392423861541
A1788,0.16,0.4871055395696665
A1303,0.74,0.5228730159137691
A1787,0.61,0.5017054596746787
A1302,0.11,0.4707893165968694
A1786,0.13,0.4888901035753873
A1792,0.83,0.4973275975783218
A1791,0.46,0.4736196060643337
A1790,0.17,0.4910062905796673
A1339,0.45,0.5026000418951625
A1334,0.9,0.6128083541954833
A1333,0.91,0.5005598833907046
A1332,0.58,0.5028699246346476
A1331,0.26,0.49759845289873
A1338,0.53,0.4931616549302386
A1337,0.11,0.5057035847937268
A1336,0.86,0.5024344921560159
A1335,0.58,0.536224480873571
A1341,0.04,0.500420552
A1340,0.44,0.5182991084958306
A1329,0.13,0.5021670446925424
A1328,0.42,0.4579451459209452
A1323,0.87,0.5033721623387888
A1322,0.43,0.5030443101639438
A1321,0.91,0.618238300299231
A1320,0.58,0.5351946208399272
A1327,0.57,0.502436361508451
A1326,0.65,0.5024749885045224
A1325,0.82,0.5057241064577671
A1324,0.11,0.4722786571442637
A1330,0.93,0.5674681828645864
A1759,0.96,0.5303702154737628
A1758,0.03,0.4983910290465567
A1757,0.79,0.5580759053473942
A1752,0.55,0.5300694033317221
A1751,0.73,0.5058140806103291
A1750,0.44,0.4911406494319267
A1756,0.69,0.6533459133017635
A1755,0.43,0.4907142376461216
A1754,0.01,0.4963934320196806
A1753,0.72,0.5020927831349095
A709,0.24,0.4989745749809473
A1749,0.95,0.5264744303248268
A1748,0.97,0.5028024506845583
A707,0.93,0.5034109680208455
A1747,0.25,0.4925526264378023
A708,0.23,0.5135380412395145
A1746,0.07,0.497941108694071
A705,0.95,0.5145536540158937
A706,0.11,0.4999487090503468
A703,0.38,0.5448134929875916
A704,0.9,0.5042866860064017
A701,0.07,0.4926426506775209
A1741,0.72,0.5072165769542591
A702,0.22,0.5053846948441171
A1740,0.92,0.5077017700782045
A700,0.25,0.5119092956479722
A1745,0.19,0.4991717807496478
A1744,0.66,0.496762790641484
A1743,0.28,0.4880478575245976
A1742,0.55,0.5046048236062843
A718,0.68,0.492073421357202
A719,0.92,0.5066144462708777
A1779,0.06,0.3794343511307831
A716,0.16,0.4982798341112389
A717,0.74,0.5029628211983295
A714,0.32,0.4905934749074952
A715,0.44,0.4668965944354329
A712,0.13,0.5055647131046574
A1774,0.41,0.4860631060801249
A713,0.58,0.5435868030319515
A1773,0.13,0.493949783169847
A710,1.0,0.5274646213215719
A1772,0.99,0.5029239945055343
A711,0.51,0.5116067111829469
A1771,0.1,0.4917924930314059
A1778,0.78,0.546869264699911
A1777,0.2,0.4957451091952026
A1776,0.08,0.4434653032833392
A1775,0.27,0.5055178673147775
A1781,0.88,0.5053934718412524
A1780,0.29,0.4873921087238819
A729,0.05,0.4999405296462032
A1769,0.28,0.4961331447272007
A1768,0.73,0.4991709170552439
A727,0.62,0.4986022298937533
A728,0.39,0.5001806746837696
A725,0.06,0.4965413685700161
A726,0.24,0.4763953826275333
A723,0.82,0.5004108813340237
A1763,0.62,0.5022375930192866
A724,0.32,0.5011535981559737
A1762,0.07,0.4756487852373771
A721,0.85,0.5115270121168931
A1761,0.34,0.497526095481066
A722,0.91,0.5240991872668221
A1760,0.47,0.5055702114616877
A1767,0.3,0.5019199187611116
A720,0.05,0.5001249797178362
A1766,0.61,0.654413670897126
A1765,0.54,0.5365562022455999
A1764,0.84,0.5032973173985085
A1770,0.22,0.4842902152384578
A1716,0.05,0.4934212767298395
A1715,0.52,0.5138891373262302
A1714,0.33,0.4991245923820134
A1713,0.2,0.4520881053923937
A738,0.93,0.5121353931569504
A739,0.63,0.5024176437034304
A1719,0.1,0.5233226009638662
A736,0.56,0.5674729779360299
A1718,0.08,0.5082465878555349
A737,0.2,0.4962537711330282
A1717,0.06,0.4999603357412363
A734,0.44,0.5266997587351734
A735,0.45,0.4986280093375855
A732,0.68,0.4909116274383148
A733,0.9,0.499978966975915
A730,0.34,0.5076382560402284
A1712,0.01,0.4985768458946745
A731,0.69,0.5101640825740996
A1711,0.18,0.5002509577817635
A1710,0.03,0.4941619199885127
A1705,0.22,0.4874408428052468
A1704,0.39,0.4950266302745146
A1703,0.58,0.5213252609151581
A1702,0.55,0.503134874644055
A749,0.07,0.4997173238409037
A1709,0.67,0.5046309667632796
A1708,0.38,0.4951969610510774
A747,0.19,0.5050622935147163
A1707,0.49,0.4981477902224881
A748,0.34,0.5320363934981742
A1706,0.96,0.5143584121031136
A745,0.56,0.49872079170131
A746,0.97,0.5605707134262405
A743,0.98,0.6225535827342258
A744,0.34,0.5067611259991774
A741,0.86,0.4995822741785667
A1701,0.85,0.5242856319904383
A742,0.8,0.4976927973697553
A1700,0.73,0.5096631696228949
A740,0.35,0.4857632064342015
A1738,0.82,0.5016210583643479
A1737,0.65,0.5402169163428959
A1736,0.79,0.5125443541324537
A1735,0.71,0.5030826186887619
A758,0.95,0.5373497811407419
A759,0.74,0.5080175732162274
A1739,0.37,0.5104214538125906
A756,0.63,0.4978545068499412
A1730,0.7,0.5018950655977624
A757,0.66,0.5769224447325794
A754,0.38,0.4966833345954183
A755,0.65,0.4986152937584923
A752,0.47,0.5132029413861458
A1734,0.29,0.5313024406136798
A753,0.85,0.5041452571735245
A1733,0.07,0.4403865599938002
A750,0.41,0.5225542278742225
