ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.5061149569978017
A1318,0.77,0.5412239740200685
A1317,0.82,0.5011780768543335
A1312,0.91,0.4996517247231831
A1796,0.82,0.5498482014878636
A1311,0.52,0.5281570494655693
A1795,0.07,0.4609700483906364
A1310,0.84,0.5060702044362582
A1794,0.18,0.4925546775600554
A1793,0.14,0.4993585231847339
A1316,0.52,0.4998791510301991
A1315,0.21,0.5017372075691152
A1799,0.29,0.4995738510944121
A1314,0.15,0.5192977448387325
A1798,0.59,0.4013133066813373
A1313,0.21,0.4896554203227661
A1797,0.28,0.5034101882293177
A1309,0.35,0.4999208567931463
A1308,0.78,0.5081128314772222
A1307,0.72,0.6759242069150202
A1306,0.82,0.499803623851996
A1301,0.05,0.5000797726973951
A1785,0.37,0.5050856407067745
A1300,0.73,0.5217311349990238
A1784,0.92,0.729380762452903
A1783,0.82,0.5018954301406381
A1782,0.33,0.5002850989518519
A1305,0.9,0.5136247290781094
A1789,0.48,0.4963680702290825
A1304,0.28,0.4931851459839964
A1788,0.7,0.49871399928528
A1303,0.73,0.5057470501826442
A1787,0.76,0.4908458772598824
A1302,0.51,0.4985582946224619
A1786,0.2,0.4976185289601283
A1792,0.91,0.5017860436024951
A1791,0.15,0.463752
A1790,0.59,0.5357565793954907
A1339,0.69,0.5000002576663056
A1334,0.01,0.4685844168380137
A1333,0.35,0.4893818817104148
A1332,0.41,0.4798024847941193
A1331,0.56,0.4971775398480486
A1338,0.8,0.4787099299919104
A1337,0.95,0.500509304877263
A1336,0.85,0.5156800769543762
A1335,0.24,0.4980249465853709
A1341,0.13,0.4975216618685806
A1340,0.4,0.5251983957357163
A1329,0.52,0.4973403345279535
A1328,0.15,0.446238802858422
A1323,0.5,0.5009932330528656
A1322,0.5,0.4971537834541042
A1321,0.13,0.4934358832517937
A1320,0.21,0.4999462754588588
A1327,0.96,0.5014510382155821
A1326,0.8,0.5065877842278323
A1325,0.15,0.502297179669819
A1324,0.26,0.4701000553963442
A1330,0.9,0.4999950326519695
A1759,0.26,0.5096717244385643
A1758,0.58,0.4964159244760951
A1757,0.01,0.4856115842902695
A1752,0.04,0.4906795720910306
A1751,0.86,0.5098379531273872
A1750,0.91,0.5019375978854576
A1756,0.91,0.4999480715382906
A1755,0.76,0.5434887018193323
A1754,0.95,0.50419144400184
A1753,0.73,0.5114255683532307
A709,0.5,0.4964429962724315
A1749,0.52,0.5030560214967554
A1748,0.4,0.4882475038134704
A707,0.86,0.5094767868016465
A1747,0.34,0.5041221868548758
A708,0.32,0.5376917404926946
A1746,0.62,0.503909326151696
A705,0.76,0.4997505461973516
A706,0.08,0.5011299439441008
A703,0.1,0.5024865584219255
A704,0.62,0.50896935527837
A701,0.15,0.4935913504250239
A1741,0.02,0.9228945605154808
A702,0.6,0.4998837354136125
A1740,0.17,0.4491860408976077
A700,0.26,0.5075505906332005
A1745,0.33,0.5049433175710468
A1744,0.09,0.5013630899229169
A1743,0.11,0.4684644009179408
A1742,0.12,0.4968856555758792
A718,0.43,0.5051152807717084
A719,0.96,0.4974964151181932
A1779,0.25,0.4768689426390056
A716,0.64,0.498616069618172
A717,0.89,0.5000188842783214
A714,0.27,0.5026635917488588
A715,0.36,0.4824073050127881
A712,0.83,0.5993232554990164
A1774,0.66,0.5010572186605599
A713,0.0,0.9750286010842932
A1773,0.41,0.5004112391008186
A710,0.6,0.4998977184218926
A1772,0.34,0.5395693955450096
A711,0.62,0.5007912462559099
A1771,0.86,0.5034713153515681
A1778,0.2,0.495271663232
A1777,0.25,0.5033180832607732
A1776,0.06,0.4968453968546378
A1775,0.17,0.5198583490516946
A1781,0.94,0.5074570484834839
A1780,0.76,0.5016858961821722
A729,0.84,0.5053541335468241
A1769,0.73,0.5028498953822018
A1768,0.26,0.4941462335528799
A727,0.33,0.4791257228851411
A728,0.45,0.4998523645416107
A725,0.96,0.5294977523358456
A726,0.88,0.5159236437307706
A723,0.78,0.511355843966404
A1763,0.83,0.549452895703551
A724,0.3,0.4807967168905519
A1762,0.87,0.5013424897291119
A721,0.12,0.4872897659860229
A1761,0.85,0.5282586193324509
A722,0.3,0.4977762245641488
A1760,0.23,0.4999534165321752
A1767,0.08,0.506568667052491
A720,0.52,0.5077853817278922
A1766,0.02,0.5000056263857071
A1765,0.6,0.5632343234467514
A1764,0.43,0.4907894147327231
A1770,0.1,0.502761404839533
A1716,0.62,0.5116571097848035
A1715,0.83,0.6036065647656391
A1714,0.69,0.5015573876287183
A1713,0.4,0.5260329202829214
A738,0.02,0.255773286277951
A739,0.27,0.5025195090789905
A1719,0.81,0.5025090476169043
A736,0.83,0.5126695548914738
A1718,0.97,0.5146746267387986
A737,0.38,0.4988370566066962
A1717,0.91,0.507368267085871
A734,0.48,0.5062076766717111
A735,0.1,0.4901017984386563
A732,0.37,0.3470083323617616
A733,0.89,0.5027176075819767
A730,1.0,0.5018985549359369
A1712,0.77,0.5010839026567697
A731,0.82,0.5056499383329517
A1711,0.39,0.5050760561797026
A1710,0.96,0.4999758596124677
A1705,0.06,0.4926597420598718
A1704,0.32,0.4083554482556137
A1703,0.87,0.4979928065461004
A1702,0.14,0.4997053864164753
A749,0.9,0.5175757471869327
A1709,0.65,0.4943448913231044
A1708,0.17,0.4538351362568254
A747,0.53,0.4991790926270628
A1707,0.2,0.5012877514785109
A748,0.19,0.5001644947302181
A1706,0.14,0.4893998276387726
A745,0.93,0.5006420526277826
A746,0.92,0.505974390963909
A743,0.92,0.5563355878148463
A744,0.83,0.4999634383350655
A741,0.76,0.5000105028297661
A1701,0.54,0.4770856770212298
A742,0.44,0.503109310767716
A1700,0.55,0.500642560459904
A740,0.8,0.5515554564720034
A1738,0.16,0.4964879239467388
A1737,0.91,0.5072631033154721
A1736,0.58,0.5029700206772012
A1735,0.93,0.5012057935272904
A758,0.58,0.5157587253810965
A759,0.67,0.4925934435311542
A1739,0.42,0.4977696112110769
A756,0.68,0.4984271474654915
A1730,0.58,0.5137619162393382
A757,0.42,0.4837231423816419
A754,0.45,0.5534183130040666
A755,0.3,0.468404658320648
A752,0.2,0.5485349021080366
A1734,0.68,0.5085274980306721
A753,0.65,0.5006529551667342
A1733,0.79,0.553542970335503
A750,0.42,0.4968744769492753
A1732,0.58,0.493577815212467
A751,0.12,0.4981023488002866
