ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4862193056710449
A1318,0.79,0.4975485567404
A1317,0.33,0.5189083813560535
A1312,0.21,0.503399584655922
A1796,0.63,0.5487633148352
A1311,0.96,0.5129480336401337
A1795,0.82,0.5245697704305993
A1310,0.4,0.5483102113787449
A1794,0.16,0.4965695306448603
A1793,0.01,0.4924257312178559
A1316,0.72,0.4932582461802881
A1315,0.08,0.4739796395389568
A1799,0.9,0.5162521666219702
A1314,0.86,0.5046735614159777
A1798,0.57,0.4991175808027179
A1313,0.3,0.5009584772813929
A1797,0.25,0.5011456643446024
A1309,0.35,0.5076996434619631
A1308,0.11,0.503798080868986
A1307,0.72,0.9999425666599692
A1306,0.74,0.5095267181117223
A1301,0.07,0.4999772573803804
A1785,0.33,0.5004382664661734
A1300,0.7,0.5005430933604966
A1784,0.45,0.491184722587095
A1783,0.07,0.5038432698464299
A1782,0.11,0.4733035424117093
A1305,0.26,0.4926526592966875
A1789,0.04,0.4940164119604411
A1304,0.29,0.5030806853589537
A1788,0.34,0.4644358340628745
A1303,0.78,0.5209155443294503
A1787,0.65,0.5018342611314514
A1302,0.1,0.492160206194484
A1786,0.78,0.5024598765993482
A1792,0.03,0.4442147095975678
A1791,0.24,0.5061245869569581
A1790,0.84,0.6056965609060742
A1339,0.26,0.5013223675012572
A1334,0.78,0.5028152100876948
A1333,0.59,0.4501758652289927
A1332,0.34,0.4862220160220774
A1331,0.07,0.4978373569714066
A1338,0.28,0.4935777613730636
A1337,0.79,0.4999903334741327
A1336,0.52,0.4732349470032249
A1335,0.45,0.5016100135454349
A1341,0.33,0.5147704100582916
A1340,0.24,0.4904500599069051
A1329,0.12,0.4760643611073274
A1328,0.77,0.4857045714100422
A1323,0.39,0.5007781318296437
A1322,0.42,0.4555101893904519
A1321,0.06,0.500004807178648
A1320,0.52,0.4940738661746799
A1327,0.34,0.4914927055561295
A1326,0.34,0.5019280056563875
A1325,0.69,0.5019193876472293
A1324,0.75,0.5090504752580437
A1330,0.3,0.407481107369169
A1759,0.25,0.4881854061615671
A1758,0.77,0.5024706912805239
A1757,0.33,0.4963925046699703
A1752,0.34,0.4937187623969126
A1751,0.87,0.5264815963426898
A1750,0.09,0.5013606805788055
A1756,0.1,0.4518319682880872
A1755,0.88,0.5622509412968457
A1754,0.55,0.4995406878859011
A1753,0.33,0.5000144074022921
A709,0.33,0.4993316401802318
A1749,0.54,0.4694012264429296
A1748,0.02,0.4442137682834185
A707,0.95,0.526975946115302
A1747,0.65,0.5697754429328231
A708,0.78,0.4988494240832559
A1746,0.5,0.5126473430136701
A705,0.36,0.4782324373831292
A706,0.67,0.509256157120232
A703,0.77,0.4988661864946082
A704,0.98,0.505588900547034
A701,0.93,0.5297961096596853
A1741,0.13,0.4739540621438099
A702,0.22,0.517068522256342
A1740,0.39,0.4986915393770501
A700,0.46,0.5269268337604484
A1745,0.11,0.4983200352807366
A1744,0.1,0.4477144429191382
A1743,0.53,0.482739069550016
A1742,0.15,0.4888959053111537
A718,0.83,0.5010898576753294
A719,0.91,0.4884836124527464
A1779,0.56,0.4732632277104115
A716,0.37,0.495672486726726
A717,0.98,0.5506075451274499
A714,0.37,0.4922305872240025
A715,0.37,0.4614093325360113
A712,0.11,0.4699771805595474
A1774,0.87,0.511908933141491
A713,0.57,0.5011750943251009
A1773,0.62,0.4533111843233246
A710,0.16,0.478500529607125
A1772,0.88,0.5035059940871033
A711,0.93,0.5134864002989245
A1771,0.18,0.2880015163694455
A1778,0.81,0.5146403198675478
A1777,0.8,0.4940799863072084
A1776,0.49,0.4853768116728334
A1775,0.62,0.5020751544583141
A1781,0.02,0.4862303706637537
A1780,0.24,0.4923975652768553
A729,0.88,0.5538974827638408
A1769,0.66,0.5034478539948514
A1768,0.94,0.512720453545563
A727,0.93,0.5159080524671977
A728,0.77,0.493797169366029
A725,0.19,0.4473608598053298
A726,0.12,0.4970731143909369
A723,0.81,0.5213421706183062
A1763,0.14,0.4704915897489006
A724,0.41,0.4936929853879995
A1762,0.7,0.5009507246649567
A721,0.91,0.5062110319844266
A1761,0.61,0.5157140644217356
A722,0.61,0.5000852766527532
A1760,0.44,0.5006559881839839
A1767,0.01,0.4870514719576035
A720,0.31,0.4918548164966109
A1766,0.26,0.4958893070169811
A1765,0.37,0.4247898714218099
A1764,0.39,0.5082494622873648
A1770,0.63,0.5018725511262762
A1716,0.46,0.5029119647452431
A1715,0.9,0.512634339929742
A1714,0.08,0.4997824090830441
A1713,0.96,0.5754190196022665
A738,0.69,0.5064575979725072
A739,0.43,0.4982264140921951
A1719,0.22,0.5035914140532829
A736,0.29,0.4903697508287176
A1718,0.95,0.5610384530846281
A737,0.01,0.4978842683665804
A1717,0.81,0.5064443182791997
A734,0.29,0.5126628974611297
A735,0.79,0.5960291863609566
A732,0.83,0.4978290725867998
A733,0.55,0.5064289942081426
A730,0.53,0.5046560832660691
A1712,0.31,0.3198279674554257
A731,0.51,0.4934090960112133
A1711,0.25,0.4910738513131207
A1710,0.45,0.4996881421201352
A1705,0.34,0.4595363935786153
A1704,0.13,0.4928706750881436
A1703,0.42,0.5029522263159245
A1702,0.82,0.5009549957696952
A749,0.58,0.4932321569741198
A1709,0.15,0.4464437644862991
A1708,0.6,0.5076340240046681
A747,0.66,0.6653218189725648
A1707,0.45,0.5225663357438386
A748,0.09,0.5041503178352165
A1706,0.18,0.4999038647508662
A745,0.6,0.5311124097636151
A746,0.66,0.5018031511583146
A743,0.11,0.4735196775972966
A744,0.12,0.472384153279719
A741,0.03,0.4988395876371583
A1701,0.28,0.501796864408951
A742,0.64,0.5721786502756858
A1700,0.16,0.2902501162359098
A740,0.08,0.5002992368068634
A1738,0.71,0.4986838614775978
A1737,0.69,0.5306139511377495
A1736,0.22,0.4557931002785251
A1735,0.47,0.5041321276233159
A758,0.01,0.4969212079049904
A759,0.86,0.5126090091085134
A1739,0.72,0.5057279800467724
A756,0.43,0.5536696153965469
A1730,0.6,0.5407175701061138
A757,0.28,0.4639903415544081
A754,0.29,0.5000039318970403
A755,0.02,0.4983591339885017
A752,1.0,0.5080270945420033
A1734,0.46,0.4978049360642463
A753,0.45,0.4998525690404857
A1733,0.44,0.5066084634065664
A750,0.83,0.5230782352927243
A1732,0.08,0.4971972220680847
A751,0.98,0.563193909572348
A1731,0.36,0.4981572735738786
A1727,0.88,0.5393476942453556
A1726,0.52,0.536290682733423
A1725,0.06,0.4733758140364812
A1724,0.53,0.5006167320207845
A769,0.74,0.5088073492159095
A1729,0.43,0.4985687366885125
A1728,0.98,0.5307820420166195
A767,0.16,0.4771160550083414
A768,0.23,0.5046514826546401
A765,0.54,0.4931767293685964
A766,0.65,0.4829722712645348
A763,0.41,0.5181225686644689
A1723,0.05,0.5000012303917999
A764,0.13,0.4947648985475626
A1722,0.64,0.4938091125556974
A761,0.08,0.5030788667106006
A1721,0.23,0.5041399855685396
A762,0.94,0.5566953996323007
A1720,0.41,0.4977898680562221
A760,0.3,0.4780074109827297
A778,0.33,0.5028134479479428
A779,0.05,0.4370750246072055
A776,0.34,0.4817523976983814
A777,0.34,0.5089727786977319
A774,0.88,0.5066732115403229
A775,0.7,0.5459688538382035
A772,0.8,0.5129145681479995
A773,0.94,0.5530565130181397
A770,0.84,0.5109492258706954
A771,0.8,0.5063589557342806
A309,0.71,0.502437056786149
A307,0.3,0.4836476419165483
A308,0.78,0.4927137772934235
A305,0.26,0.458662374307282
A789,0.74,0.5927688056361923
A306,0.59,0.5020314270503092
A303,0.6,0.5038820265483963
A787,0.76,0.5486747798936333
A304,0.31,0.4944757797268357
A788,0.72,0.4995946858973287
A301,0.21,0.5112183826106308
A785,0.99,0.5112031582596905
A302,0.61,0.5044438478226017
A786,0.6,0.4987653737336638
A783,0.11,0.4963987119210714
A300,0.66,0.4907033919283374
A784,0.92,0.5257070222596067
A781,0.64,0.5823526741658278
A782,0.73,0.5881194142871533
A780,0.97,0.5044098736250159
A318,0.95,0.5030198007242732
A319,0.14,0.4889813184242196
A316,0.69,0.4808138450368394
A317,0.26,0.5011270206656312
A314,0.24,0.4789628120851186
A798,0.43,0.5025729527260634
A315,1.0,0.5169584345561669
A799,0.64,0.5032045756561488
A312,0.63,0.4906114089600472
A796,0.08,0.4999031085378587
A313,0.8,0.5010855033486841
A797,0.61,0.5103747598066245
A310,0.42,0.5048494601166279
A794,0.26,0.5007117438957759
A311,0.95,0.5293003288948759
A795,0.94,0.51397187352593
A792,0.02,0.4962069929177836
A793,0.85,0.5214070789751145
A790,0.55,0.5664423903773081
A791,0.91,0.5220823585593862
A329,0.12,0.5235799360590654
A327,0.97,0.4993451836496118
A328,0.48,0.5007322076059757
A325,0.01,0.4966256390599523
A326,0.17,0.4980867826569111
A323,0.61,0.4927514931613435
A324,0.87,0.4983066268898268
A321,0.54,0.4935398824460423
A322,0.95,0.5268196807523593
A320,0.12,0.5043638166662313
A338,0.04,0.4122932458101295
A339,0.98,0.5004582027473249
A336,0.65,0.5095331381152217
A337,0.54,0.4991389597496137
A334,0.37,0.5071943633666539
A335,0.65,0.5021862338339756
A332,0.59,0.5297755498888334
A333,0.58,0.4939128246039687
A330,0.34,0.4649651465058839
A331,0.89,0.5108112383064931
A349,0.13,0.4869976887272881
A347,0.13,0.4970252773684188
A348,0.89,0.5111177757232036
A345,0.08,0.4510785262949657
A346,0.27,0.5066355606963565
A343,0.51,0.5078773695634854
A344,0.84,0.5064726862645075
A341,0.02,0.4970181523146907
A342,0.13,0.4730079921654366
A340,0.35,0.499441420121013
A358,0.69,0.4975785852673614
A359,0.92,0.5036948383310019
A356,0.58,0.4730298129613184
A357,0.87,0.5537064060952887
A354,0.71,0.4899066581913395
A355,0.77,0.5491938665509823
A352,0.06,0.4989025989714207
A353,0.7,0.4958543090760132
A350,0.7,0.4647190488844274
A351,0.35,0.4917334389532893
A369,0.64,0.5001041213191668
A367,0.34,0.5099584113104341
A368,0.26,0.4976909734192929
A365,0.65,0.4902795893812556
A366,0.34,0.4997396219260844
A363,0.92,0.5260258759726432
A364,0.95,0.5012291372690483
A361,0.34,0.5819339377575249
A362,0.6,0.5333524043073313
A360,0.51,0.5127005625686121
A378,0.02,0.4844269958312003
A379,0.97,0.5000021556084934
A376,0.08,0.4969824558613895
A377,0.82,0.5036925183650159
A374,0.7,0.5001372347829129
A375,0.38,0.5033230885126483
A372,0.49,0.4734963894609745
A373,0.89,0.5141202694660233
A370,0.47,0.4662664258845866
A371,0.34,0.4993386850916186
A389,0.82,0.5139567536957175
A387,0.7,0.5148113172389968
A388,0.62,0.4925970141430148
A385,0.8,0.4948329519665342
A386,0.11,0.4936420742592166
A383,0.89,0.4980958788314458
A384,0.41,0.4657316151527909
A381,0.02,0.4951343437079582
A382,0.59,0.4977899374014207
A380,0.22,0.5002229647084669
A398,0.23,0.4966899634646371
A399,0.42,0.508256732571248
A396,0.8,0.498165770969293
A397,0.91,0.4957568127302511
A394,0.66,0.4917585507219694
A395,0.35,0.5041214720968115
A392,0.69,0.4933229888150292
A393,0.94,0.5088303159417276
A390,0.14,0.4942023653064282
A391,0.78,0.5057539841243595
A1279,0.68,0.5012017686395482
A1278,0.55,0.4996010413302209
A1277,0.14,0.5043580822768651
A1276,0.94,0.7329681994913708
A1282,0.9,0.500194865962179
A1281,0.65,0.4997586175220406
A1280,0.63,0.5060299431074612
A1286,1.0,0.6246227105028379
A1285,0.19,0.4989817933134948
A1284,0.84,0.4836321420681225
A1283,0.52,0.5346114109197581
A1268,0.28,0.5048088958814801
A1267,0.34,0.5304007411437104
A1266,0.12,0.463104939099138
A1265,0.87,0.5056453957843765
A1269,0.58,0.4723268586981785
A1271,0.92,0.5144588135322674
A1270,0.57,0.5052081401212691
A1275,0.78,0.5107057055570465
A1274,0.01,0.4627752856470551
A1273,0.59,0.4881247255693328
A1272,0.82,0.4993028929387798
A1299,0.08,0.500841435589781
A1298,0.41,0.525129797460123
A1289,0.64,0.5726527374270289
A1288,0.48,0.497943332868657
A1287,0.69,0.4907866250624283
A1293,0.24,0.9793055808296824
A1292,0.71,0.5383902292254232
A1291,0.48,0.5014144778578703
A1290,0.54,0.5654908937770522
A1297,0.38,0.4278764739362336
A1296,0.34,0.5412335698727995
A1295,0.99,0.5022440872920375
A1294,0.54,0.4996440330813352
A1235,0.63,0.5004336480835547
A1234,0.68,0.505684028862409
A1233,0.25,0.4981715852341854
A1232,0.26,0.5072982049726465
A1239,0.93,0.5106019903142803
A1238,0.68,0.5107642039618316
A1237,0.26,0.4952606131816293
A1236,0.57,0.4989711642280264
A1242,0.27,0.4891974550275834
A1241,0.03,0.4688223094935838
A1240,0.32,0.4990300196185086
A1229,0.94,0.5161874643712158
A1224,0.09,0.4501424296328035
A1223,0.65,0.5334402425343999
A1222,0.86,0.5355491992429139
A1221,0.32,0.5015402695868195
A1228,0.97,0.5287522430135634
A1227,0.64,0.5202371895943909
A1226,0.76,0.5114377976888485
A1225,0.05,0.4981389700344134
A1231,0.44,0.5040351621163938
A1230,0.19,0.4910848635769386
A1257,0.36,0.4604399452376442
A1256,0.41,0.5244649202216163
A1255,0.82,0.5020735909783184
A1254,0.03,0.4978886653901908
A1259,0.3,0.5016048908610219
A1258,0.05,0.5000868221596628
A1260,0.74,0.5104082968683277
A1264,0.45,0.4917062398854218
A1263,0.19,0.4771893845876255
A1262,0.3,0.496343450911519
A1261,0.13,0.4999153670784738
A1246,0.25,0.4698865800184643
A1245,0.84,0.4971903754593056
A1244,0.07,0.4452688380460075
A1243,0.29,0.5005564930256291
A1249,0.39,0.5968857097725773
A1248,0.31,0.4991548217566265
A1247,0.43,0.528697115400211
A1253,0.41,0.4963579972893696
A1252,0.65,0.4997028943665939
A1251,0.67,0.5203215775151192
A1250,0.98,0.7489085727777276
A1439,0.66,0.5090825581164843
A1438,0.75,0.4915517298206118
A1433,0.85,0.5008054567211675
A1432,0.63,0.5008322381499034
A1431,0.33,0.5721053530287089
A1430,0.61,0.5023286329018883
A1437,0.48,0.4918432718024939
A1436,0.04,0.4976868594438856
A1435,0.06,0.4433833419712432
A1434,0.53,0.5088410702050852
A1440,0.45,0.5039238447394065
A1429,0.8,0.5230498062824821
A1428,0.98,0.5008401530662335
A1427,0.84,0.5015596757156299
A1422,0.88,0.6017786978998155
A1421,0.59,0.5151645502456793
A1420,0.02,0.3669029258956289
A1426,0.18,0.4478333239248854
A1425,0.05,0.4847975555278779
A1424,0.85,0.4930356356625353
A1423,0.88,0.5019719231658359
A1455,0.91,0.5152765347765985
A1454,0.19,0.4988597184590934
A1453,0.45,0.5113234397361337
A1452,0.36,0.5089052845062173
A1459,0.8,0.494717043560918
A1458,0.02,0.4987711118606455
A1457,0.54,0.5040842095042332
A1456,0.12,0.5000096594990172
A1462,0.36,0.5163636427430429
A1461,0.28,0.4765930045254811
A1460,0.91,0.5074156256649344
A808,0.66,0.4994938769715019
A809,0.01,0.4965203550518429
A806,0.48,0.4908912520169015
A807,0.48,0.5020320020567886
A1449,0.14,0.4956705900353044
A804,0.77,0.4975658263113549
A805,0.34,0.5020647246171992
A802,0.84,0.5113293985626324
A803,0.22,0.4990288419260944
A800,0.11,0.5030595343416346
A1444,0.63,0.4949745302980144
A801,0.31,0.5127534276680185
A1443,0.71,0.5102895821601323
A1442,0.86,0.4972826389200183
A1441,0.2,0.4951357269484404
A1448,0.98,0.4999968485107099
A1447,0.59,0.505491327171704
A1446,0.34,0.4800565976121743
A1445,0.61,0.5000835330401627
A1451,0.19,0.4799693781848909
A1450,0.9,0.5073162490084018
A819,0.51,0.5001795880278754
A817,0.95,0.5150344751659168
A818,0.93,0.7217256926239082
A815,0.13,0.5000064859209568
