ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.4944695521203854
A1318,0.46,0.500881512379795
A1317,0.45,0.4990200198428114
A1312,0.93,0.5014412134925571
A1796,0.09,0.3841708346173468
A1311,0.04,0.4735463094086791
A1795,0.43,0.4899641738830822
A1310,0.36,0.4628915605851825
A1794,0.61,0.4893646968175075
A1793,0.25,0.4889096702143086
A1316,0.56,0.4952481773774794
A1315,0.87,0.504559975784
A1799,0.66,0.498204419080434
A1314,0.67,0.5195053878955783
A1798,0.78,0.5031769512365517
A1313,0.14,0.4951984773918553
A1797,0.12,0.4870615717579794
A1309,0.14,0.4718489257316248
A1308,0.27,0.4706424538442581
A1307,0.23,0.4821420705452019
A1306,0.21,0.4426855099179892
A1301,0.82,0.4952350706780136
A1785,0.91,0.4971666025900228
A1300,0.96,0.5072218222203662
A1784,0.46,0.5567283765845666
A1783,0.98,0.505143726026
A1782,0.85,0.4964602299224394
A1305,0.81,0.4996779817486724
A1789,0.52,0.5142132905290854
A1304,0.83,0.5031332387736096
A1788,0.45,0.4938035668589104
A1303,0.78,0.4859232171002405
A1787,0.73,0.4873455369780073
A1302,0.14,0.4867163595645712
A1786,0.93,0.5045748435875418
A1792,0.76,0.5234730785728176
A1791,0.28,0.4786390874826721
A1790,0.44,0.4667153040801719
A1339,0.63,0.5000187755049467
A1334,0.09,0.4971150204337262
A1333,0.79,0.5965285015284019
A1332,0.88,0.5028753000021328
A1331,0.94,0.4988649278461426
A1338,0.21,0.4899069838536208
A1337,0.32,0.5024742844536128
A1336,0.0,0.9869580033551748
A1335,0.33,0.4944435087671596
A1341,0.72,0.5038305458189074
A1340,0.5,0.5166575222543979
A1329,0.83,0.5016191323460246
A1328,0.22,0.50091877736236
A1323,0.97,0.5042967340683686
A1322,0.78,0.5016635036034913
A1321,0.57,0.4991740816312812
A1320,0.98,0.5035712253828314
A1327,0.18,0.5053769640755951
A1326,0.2,0.4996625819656226
A1325,0.71,0.5060070763264422
A1324,0.15,0.4909880102211482
A1330,0.16,0.4959787809210539
A1759,0.59,0.4758133620638965
A1758,0.34,0.4952666793824964
A1757,0.23,0.4750205522949832
A1752,0.79,0.5000179120817577
A1751,0.49,0.4985143220167303
A1750,0.69,0.5423603335127882
A1756,0.16,0.5000546235217136
A1755,0.91,0.5143687414154514
A1754,0.55,0.5204908383118292
A1753,0.15,0.392419183922048
A709,0.86,0.4986407137766396
A1749,0.93,0.5093524908816957
A1748,0.07,0.4702062049092838
A707,0.96,0.507492903553759
A1747,0.08,0.4420646645578678
A708,0.18,0.4781388057507858
A1746,0.42,0.4998239319616149
A705,0.97,0.5149835518478201
A706,0.79,0.5048457968025818
A703,0.2,0.4947781941464
A704,0.99,0.5153292005543304
A701,0.76,0.5154393166806459
A1741,0.58,0.5009187323806044
A702,0.77,0.4985703000154734
A1740,0.13,0.4959386588651673
A700,0.41,0.4910411772858283
A1745,0.6,0.5269775380789525
A1744,0.6,0.505878855901134
A1743,0.53,0.5286647631775186
A1742,0.06,0.4956847965840308
A718,0.4,0.5118282640908897
A719,0.1,0.4938615603756386
A1779,0.67,0.0099162472142937
A716,0.79,0.5123119484061056
A717,0.44,0.547930894298743
A714,0.28,0.49303745079296
A715,0.6,0.5189021912033
A712,0.76,0.500139874891018
A1774,0.76,0.4980401216267633
A713,0.51,0.4988329246275398
