ArgName,ArgBasicWeight,FinalWeight
A302,0.41,0.6118810174062564
A544,0.55,0.4982550594218082
A786,0.54,0.4565001070380571
A541,0.4,0.0632317898161108
A783,0.17,0.5328813001024243
A300,0.88,0.4826179297339246
A542,0.3,0.3950766301742429
A784,0.47,0.6076368213780938
A781,0.88,0.5495035090158367
A540,0.03,0.3697914358326792
A782,0.66,0.9972178123056294
A780,0.3,0.5716929093303248
A318,0.06,0.4998086478634441
A319,0.29,0.4764855705796765
A316,0.31,0.4850751390860852
A558,0.17,0.4884784371790516
A317,0.58,0.4839639418406518
A559,0.6,0.5583060656228622
A314,0.01,0.4553624515469311
A556,0.16,0.4039827694512806
A798,0.45,0.5191273422299102
A315,0.84,0.5071696500782871
A557,0.59,0.5786940898977019
A799,0.47,0.5087894454660427
A312,0.89,0.6841408650140977
A554,0.25,0.5264482245127076
A796,0.65,0.5259438702611702
A313,0.38,0.5125430295444549
A555,0.64,0.4977035799110783
A797,0.71,0.507559848219857
A310,0.53,0.6467633894175879
A552,0.21,0.4079466947783308
A794,0.5,0.5578974659400024
A311,0.69,0.5431793465478109
A553,0.74,0.6514333984761416
A795,0.5,0.5285879870968675
A550,0.12,0.3972949766870942
A792,0.16,0.5043241585450072
A551,0.3,0.5197238260702919
A793,0.61,0.5862503724881569
A790,0.81,0.5005291165634691
A791,0.37,0.5026238316614143
A329,0.78,0.5030342088483166
A327,0.54,0.5281764769812252
A569,0.1,0.2850616707868698
A328,0.42,0.4949045255600351
A325,0.63,0.5056458521544095
A567,0.96,0.606929057560345
A326,0.47,0.4855098036705969
A568,0.55,0.502940274357603
A323,0.54,0.6275129129254906
A565,0.71,0.5315719929679682
A324,0.15,0.4677660030582686
A566,0.98,0.5173616824584909
A321,0.55,0.4750283082720327
A563,0.08,0.504394270752474
A322,0.09,0.4982006431503151
A564,0.94,0.5115838434498329
A561,0.21,0.5431604658015974
A320,0.75,0.5111319220063832
A562,0.23,0.4896263895190133
A560,0.3,0.4207853682261638
A338,0.5,0.4430663789822342
A339,0.76,0.5453225075250889
A336,0.12,0.4964956237250005
A578,0.21,0.4957349670786993
A337,0.07,0.5042331436749462
A579,0.62,0.4521076732420324
A334,0.02,0.484079139304266
A576,0.35,0.5196927132798852
A335,0.95,0.4957471003234134
A577,0.93,0.5351929167189104
A332,0.49,0.4463741539431152
A574,0.21,0.4635194066976661
A333,0.14,0.022667575205857
A575,0.41,0.511002078851593
A330,0.62,0.4975595985384599
A572,0.68,0.5598772481569101
A331,0.58,0.482600040493518
A573,0.8,0.5013492593823629
A570,0.52,0.4941454025477937
A571,0.15,0.5017251559706722
A109,0.06,0.5151510464437559
A107,0.84,0.5931957341227525
A349,0.88,0.4921765414709868
A108,0.01,0.9760876306158804
A105,0.28,0.5580781578575342
A347,0.12,0.379689600136478
A589,0.33,0.4899554400114281
A106,0.26,0.4902830038659563
A348,0.55,0.5000393832140647
A103,0.36,0.5004170511305644
A345,0.26,0.5014281596728845
A587,0.51,0.501453479277524
A104,0.13,0.3158314172417955
A346,0.37,0.4800223498601086
A588,0.47,0.5241058418750455
A101,0.71,0.4749167598005414
A343,0.6,0.496323155452187
A585,0.79,0.5193806347554636
A102,0.54,0.5138398467196094
A344,0.68,0.490158760105892
A586,0.74,0.4925608443526758
A341,0.02,0.497141895013496
A583,0.15,0.4911614639411884
A100,0.59,0.5173777027181636
A342,0.07,0.4759464214221148
A584,0.6,0.531470582317437
A581,0.86,0.5822735172469967
A340,0.76,0.5068132272831215
A582,0.82,0.5026742417660882
A580,0.29,0.4734412431573499
A10,0.24,0.442681453890755
A11,0.01,0.5000141769134256
A12,0.53,0.4965433792034696
A13,0.49,0.4371574189609278
A14,0.25,0.4930684081886296
A15,0.34,0.5081556882724562
A16,0.95,0.5682198554968796
A17,0.77,0.4904973071215928
A18,0.26,0.4357017981294274
A19,0.17,0.4539969019524845
A118,0.06,0.467454627145788
A119,0.31,0.4631642555787848
A116,0.51,0.4785896254601334
A358,0.7,0.4604784297085218
A117,0.13,0.4789151408601859
A359,0.37,0.4603006746833947
A114,0.57,0.4918355279509229
A356,0.04,0.4893883318430849
A598,0.58,0.5023727068976319
A115,0.24,0.522638081670588
A357,0.21,0.4961653364770713
A599,0.06,0.4114456261218472
A112,0.64,0.4979674975259083
A354,0.3,0.4999412156684187
A596,0.65,0.5427122732970084
A113,0.4,0.5080166290976629
A355,0.52,0.511099263964206
A597,0.41,0.3597892460165167
A110,0.82,0.5028998543164271
A352,0.33,0.001144880661635
A594,0.38,0.4939999236713127
A111,0.58,0.5089145262541885
A353,0.83,0.5444466660897436
A595,0.27,0.0687176502738234
A350,0.19,0.4882570176438968
A592,0.28,0.56847716102356
A351,0.95,0.4996763205817338
A593,0.63,0.5942887787202932
A590,0.94,0.5168874124178905
A591,0.53,0.5344771815650382
A20,0.65,0.5069727139254037
A21,0.74,0.4990694540448728
A22,0.82,0.5022014490292149
A23,0.38,0.5051321422106659
A24,0.77,0.5055835935742579
A25,0.84,0.5360907334158825
A26,0.14,0.281210809979506
A27,0.77,0.3145722237056128
A28,0.58,0.5954111661023098
A29,0.77,0.6544270157619941
A129,0.4,0.3758732580162511
A127,0.63,0.5183486411368675
A369,0.64,0.5517830049121316
A128,0.91,0.5757060343344259
A125,0.14,0.4998723982340792
A367,0.6,0.5388662918748645
A126,0.36,0.3326790920591416
A368,0.48,0.6179452018700833
A123,0.54,0.4786385421187534
A365,0.81,0.5802514456837876
A124,0.94,0.5079354497526625
A366,0.55,0.5162231155380299
A121,0.06,0.3922662712987103
A363,0.87,0.5177330046766994
A122,0.6,0.5001455630552264
A364,0.95,0.7355407453405192
A361,0.87,0.5243856099105396
A120,0.8,0.5266592180154407
A362,0.63,0.6390301998255069
A360,0.87,0.5325428528236249
A30,0.11,0.4928318073116189
A31,0.64,0.4965891931418793
A32,0.72,0.4954883809267625
A33,0.06,0.4774666785772602
A34,0.01,0.4978075925944153
A35,0.56,0.5143494147311369
A36,0.06,0.4973933869059768
A37,0.97,0.5608054119659458
A38,0.49,0.968080934080591
A39,0.91,0.5252040419849788
A138,0.8,0.4632494442434236
A139,0.42,0.4250120278757628
A136,0.17,0.5007469865610075
A378,0.18,0.4911869693956046
A137,0.28,0.3261333153523094
A379,0.51,0.4595107087814961
A134,0.53,0.4903259930485685
A376,0.58,0.5750348175175777
A135,0.46,0.4994766338920779
A377,0.09,0.4999139471955913
A132,0.45,0.4924676017921187
A374,0.75,0.7029837003199044
A133,0.11,0.5005017504453149
A375,0.11,0.5003151467668282
A130,0.25,0.4937262506874461
A372,0.03,0.4825064915189655
A131,0.38,0.4927023480871089
A373,0.28,0.4983087050113935
A370,0.21,0.4949271115628446
A371,0.13,0.3961917215631622
A40,0.69,0.5110806361231308
A41,0.81,0.4776390344198793
A42,0.2,0.4994996730090277
A43,0.17,0.4080141818565454
A44,0.35,0.4600792312649129
A45,0.01,0.4955848579505234
A46,0.7,0.5046674293964416
A47,0.41,0.3531527870004085
A48,0.05,0.4999647658922914
A49,0.78,0.5196370367895453
A149,0.56,0.4851564149518365
A147,0.96,0.5346453298481232
A389,0.07,0.4612575266117272
A148,0.14,0.5000456919045039
A145,0.9,0.6027426972391717
A387,0.37,0.664752388185293
A146,0.24,0.5049283857354006
A388,0.15,0.503736689790846
A143,0.44,0.4682893561021247
A385,0.39,0.5878059065876714
A144,0.98,0.5313638199125096
A386,0.15,0.5132038054237974
A141,0.65,0.5078902017980172
A383,0.3,0.4988203683318101
A142,0.32,0.5199485176998857
A384,0.71,0.5132873787183142
A381,0.87,0.6180491653056597
A140,0.88,0.4924414023192214
A382,0.9,0.5017366193353193
A380,0.1,0.4475408980589643
A50,0.78,0.6863269216877389
A51,0.82,0.6279739662375345
A52,0.5,0.5120440021934038
A53,0.94,0.6037296478905572
A54,0.62,0.4915392748465476
A55,0.22,0.5107094725295919
A56,0.18,0.4969271959815892
A57,0.25,0.4120558693799488
A58,0.19,0.513832619494764
A59,0.62,0.604892832679724
A158,0.43,0.4644062016042005
A159,0.56,0.4768973126177817
A156,0.65,0.5276549600962599
A398,0.52,0.4864015733222059
A157,0.17,0.4999921581932309
A399,0.46,0.518809556482726
A154,0.34,0.4581441141890244
A396,0.1,0.2817699729774196
A155,0.12,0.4887776368504384
A397,0.66,0.4974630378153709
A152,0.4,0.55251703568466
A394,0.19,0.4720492115821101
A153,0.59,0.4621392120545564
A395,0.86,0.5031030283150798
A150,0.98,0.5146019457395101
A392,0.28,0.5206773967944498
A151,0.4,0.9391760197405088
A393,0.27,0.4756854860517162
A390,0.43,0.5124231611953546
A391,0.65,0.4926038346886759
A60,0.46,0.5467923447185579
A61,0.39,0.462192139842453
A62,0.81,0.5050664957681673
A63,0.11,0.9995298268715154
A64,0.26,0.5052096949429005
A65,0.25,0.5636601851534869
A66,0.11,0.4119090595676376
A67,0.09,0.4960186642856899
A68,0.44,0.531137000240791
A69,0.65,0.5001692577708958
A169,0.98,0.6104509929798385
A167,0.55,0.4998761638382007
A168,0.09,0.4550929034741689
A165,0.14,0.4809579107714444
A166,0.01,0.5008912377799584
A163,0.04,0.4898005887292754
A164,0.23,0.5258827683289392
A161,0.41,0.5171412866634277
A162,0.28,0.4842393203140422
A160,0.41,0.5067830242858411
A70,0.53,0.4986387491331473
A71,0.79,0.6859900619069923
A72,0.16,0.498013389369412
A73,0.54,0.5556055131299202
A74,0.88,0.9978242706140678
A75,0.85,0.4653469280817744
A76,0.17,0.4891551632686362
A77,0.99,0.7450291113914669
A78,0.16,0.5048805778502672
A79,0.23,0.4938629392230851
A178,0.3,0.5100455384306536
A179,0.15,0.4009775894351816
A176,0.91,0.5241443480033061
A177,0.37,0.5007451962638182
A174,0.58,0.5034390359782269
A175,0.8,0.5818703433318784
A172,0.09,0.3715693365129002
A173,0.17,0.4840533354066663
A170,0.35,0.4517344124527071
A171,0.1,0.3885510331252174
A80,0.7,0.4976426526018027
A81,0.92,0.6297796434573836
A82,0.97,0.7736665119757796
A83,0.47,0.4915304945042034
A84,0.9,0.5176094408250482
A85,0.37,0.4609954828576037
A86,0.25,0.5074873704329045
A87,0.66,0.5043212077198391
A88,0.94,0.5113093925596456
A89,0.11,0.3997646367847981
A189,0.6,0.5022777976847803
A187,0.29,0.464057468472394
A188,0.73,0.482842447177129
A185,0.06,0.5000727671533528
A186,0.02,0.4911032592379536
A183,0.03,0.4844866388852548
A184,0.77,0.5821771906698753
A181,0.69,0.4914695975773481
A90,0.45,0.5090066170588612
A182,0.19,0.4003967376490334
A91,0.91,0.7746978541140594
A92,0.27,0.5076013069779801
A180,0.85,0.5241749047235995
A93,0.66,0.9999762133367786
A94,0.68,0.5909146665757139
A95,0.37,0.5079537293048133
A96,0.07,0.4988983450195376
A97,0.3,0.493458243936366
A98,0.51,0.6094558641539037
A99,0.14,0.5328983955911538
A198,0.33,0.5045740404260006
A199,0.48,0.4890105599246395
A196,0.17,0.5548418421769813
A197,0.54,0.9923194215458544
A194,0.81,0.5494809893660094
A195,0.54,0.5315125499354499
A192,0.36,0.3426958845538365
A193,0.39,0.5125917373856428
A190,0.91,0.5102488430383392
A191,0.8,0.5029442860131942
A608,0.51,0.5294391132292221
A609,0.44,0.473830765147651
A606,0.71,0.5818823900112273
A607,0.36,0.5004379276282991
A604,0.94,0.5066293133409934
A605,0.2,0.4747182264274875
A602,0.06,0.4681513229939221
A603,0.8,0.667842243146028
A600,0.17,0.4592323812075243
A601,0.47,0.5178890745349912
A619,0.2,0.5002153929834681
A617,0.64,0.489554863475246
A618,0.18,0.4609969633627624
A615,0.34,0.42678693268743
A616,0.7,0.4506401966544729
A613,0.87,0.5311825984974765
A614,0.34,0.4785735949220938
A611,0.94,0.5002627010438387
A612,0.76,0.5063826315330033
A610,0.36,0.4348338419679799
A628,0.11,0.4999981777349205
A629,0.42,0.4328539542102455
A626,0.59,0.5600444925480484
A627,0.97,0.5686754106811115
A624,0.13,0.4056036507124397
A625,0.2,0.5529746291071579
A622,0.62,0.4026134840754746
A623,0.06,0.4458269314999878
A620,0.65,0.5021068278055426
A621,0.8,0.468524455327853
A639,0.31,0.3220905221538268
A637,0.99,0.5200136217750861
A638,0.01,0.4842870747549339
A635,0.48,0.4353877851549239
A636,0.77,0.4601143731279921
A633,0.98,0.5401498434061944
A634,0.68,0.6450438365792648
A631,0.1,0.4883470971276095
A632,0.94,0.5002829478925249
A630,0.18,0.2945463727784015
A408,0.02,0.4493738166559762
A409,0.05,0.5000664710494147
A406,0.98,0.5751852988770634
A648,0.34,0.5322354405343738
A407,0.87,0.5799630342567983
A649,0.14,0.5153874306448861
A404,0.08,0.5024809545342261
A646,0.89,0.5507968671102317
A405,0.97,0.5080008948037562
A647,0.2,0.4772765396827914
A402,0.3,0.5105442704169264
A644,0.14,0.7908547567956035
A403,0.17,0.5094445905888635
A645,0.77,0.5122682930466266
A400,0.49,0.4967079394327274
A642,0.56,0.5126621872302045
A401,0.67,0.51137502219381
A643,0.16,0.5136994085375094
A640,0.12,0.4706023956411529
A641,0.78,0.5023190010878372
A419,0.76,0.5912713409686373
A417,0.47,0.5183315221265395
A659,0.82,0.4950982606108678
A418,0.45,0.498787330194567
A415,0.1,0.4908624537981287
A657,0.94,0.5048327888303193
A416,0.19,0.4401686617240753
A658,0.77,0.5016049984821599
A413,0.85,0.5676363391989445
A655,0.55,0.4998119594199887
A414,0.44,0.521379857660498
A656,0.44,0.485127475613716
A411,0.02,0.5003698819761725
A653,0.24,0.4952152027901886
A412,0.4,0.5047159509052805
A654,0.96,0.525507010313292
A651,0.26,0.4842959254069594
A410,0.04,0.4402512774544962
A652,0.66,0.527743609695723
A650,0.79,0.5118438964312251
A428,0.49,0.4924774696099241
A429,0.56,0.5029495767507277
A426,0.7,0.6546628280637167
A668,0.24,0.5016419402950909
A427,0.16,0.4774468531046891
A669,0.28,0.4987164228327961
A424,0.6,0.4938990784898249
A666,0.12,0.4153974332372225
A425,0.05,0.3657062326014263
A667,0.41,0.5038619883885583
A422,0.65,0.4901998600467523
A664,0.42,0.6268089456598926
A423,0.24,0.5197390318523478
A665,0.42,0.5245805768226968
A420,0.64,0.4604807770074807
A662,0.95,0.6167122781328678
A421,0.43,0.4891831501376332
A663,0.91,0.6493719649555174
A660,0.93,0.5014971437819303
A661,0.23,0.5035233368111782
A439,0.94,0.5571028467861182
A437,0.8,0.4995887022175569
A679,0.85,0.5160873551343895
A438,0.95,0.50786648143312
A435,0.79,0.4424129457140916
A677,0.53,0.5164725429568287
A436,0.13,0.4925385380676016
A678,0.29,0.4220224089023615
A433,0.6,0.4991412461944681
A675,0.2,0.4851756678877345
A434,0.89,0.6206621528958955
A676,0.86,0.9982219071680924
A431,0.94,0.5296317340120712
A673,0.4,0.5240848997478295
A432,0.61,0.508468822690168
A674,0.81,0.7445331061414381
A671,0.93,0.5031248571062205
A430,0.77,0.679910100531735
A672,0.44,0.492994856342565
A670,0.35,0.4851189652394841
A208,0.71,0.5755786272407515
A209,0.11,0.4797970959034974
A206,0.9,0.5960486563588985
A448,0.85,0.4989962630609673
A207,0.88,0.5408066681015621
A449,0.21,0.0132987862875664
A204,0.8,0.4900323108539835
A446,0.54,0.4917959651810667
A688,0.2,0.4819213368552581
A205,0.44,0.3987994447643044
A447,0.2,0.5204463848794966
A689,0.57,0.4651283788279855
A202,0.47,0.5523518756512692
A444,0.49,0.5720125303706279
A686,0.04,0.5001592745596366
A203,0.58,0.5100989873807481
A445,0.16,0.4673796639555961
A687,0.64,0.5049190699269291
A200,0.09,0.4955053154692537
A442,0.93,0.5065470964476262
A684,0.61,0.4681677194190294
A201,0.81,0.4871742400203874
A443,0.57,0.6136636832697017
A685,0.82,0.6944377125616694
A440,0.01,0.4390899707367167
A682,0.77,0.5015578003947174
A441,0.54,0.6366391333543641
A683,0.2,0.5120125055318806
A680,0.92,0.5226720574700249
A681,0.79,0.5501906672129847
A219,0.37,0.5230264186581645
A217,0.2,0.4991965433435147
A459,0.4,0.4752986965989718
A218,0.49,0.5144681776309252
A215,0.59,0.5027894347499284
A457,0.48,0.4496993248037567
A699,0.6,0.4733862837184341
A216,0.11,0.4935496518247196
A458,0.99,0.6343728342855715
A213,0.04,0.4863637551398795
A455,0.05,0.4931978378139803
A697,0.94,0.5268760301141047
A214,0.08,0.4946944418800881
A456,0.33,0.5282349736571138
A698,0.37,0.4488698164556199
A211,0.38,0.4819898441941591
A453,0.91,0.5090688791207416
A695,0.37,0.4691739753279852
A212,0.34,0.4731206363184946
A454,0.75,0.516130897849563
A696,0.91,0.5194444084565863
A451,0.9,0.4988378732467328
A693,0.01,0.4374964758742287
A210,0.81,0.4933818054073569
A452,0.64,0.5140146451869473
A694,0.41,0.5150074916854381
A691,0.91,0.7307434873463774
A450,0.6,0.6232865305143738
A692,0.79,0.5022396473274086
A690,0.13,0.5072676434917982
A228,0.56,0.4087147554636116
A229,0.86,0.7043544877477421
A226,0.05,0.456088914735072
A468,0.92,0.623050742195495
A227,0.45,0.4660466707506569
A469,0.91,0.9975569260233648
A224,0.28,0.551739754952891
A466,0.07,0.4930399529531999
A225,0.24,0.336486832368244
A467,0.25,0.5167409276463243
A222,0.01,0.4570734434732743
A464,1.0,0.6058782760270971
A223,0.73,0.993084812654086
A465,0.96,0.5015122148109424
A220,0.87,0.5393221302559958
A462,0.62,0.5323717352950251
A221,0.87,0.5507713098018912
A463,0.77,0.5376451561151979
A460,0.92,0.5159298851708385
A461,0.28,0.4966219748024938
A239,0.47,0.3741776502853824
A237,0.37,0.3475559293605378
A479,0.25,0.5131553702827963
A238,0.4,0.463876732796518
A235,0.99,0.5123393316140215
A477,0.17,0.4986748490618994
A236,0.82,0.5064393122616409
A478,0.16,0.2872045508023421
A233,0.2,0.5193000934897937
A475,0.58,0.5071002811895357
A234,0.8,0.5892485631202405
A476,0.17,0.4855667028310856
A231,0.6,0.5128239193073156
A473,0.46,0.4981920590759076
A232,0.15,0.4880392690371299
A474,0.15,0.5038099843542784
A471,0.32,0.3668640382874963
A230,0.23,0.9930997616694516
A472,0.88,0.5455106025145271
A470,0.61,0.5042495632710656
A248,0.84,0.4906811613801874
A249,0.72,0.5100706655692393
A246,0.43,0.387253393398248
A488,0.9,0.5115113783316708
A247,0.47,0.542461967293876
A489,0.05,0.5030846670560656
A244,0.52,0.4850382993668079
A486,0.02,0.5010587471707941
A245,0.58,0.4470156964114759
A487,0.05,0.4414117766618581
A242,0.82,0.470321051599268
A484,0.17,0.2950298148236782
A243,0.76,0.5178366357795944
A485,0.92,0.9965002124871636
A240,0.88,0.4804020503096673
A482,0.25,0.4542641295873568
A241,0.15,0.5024651235050639
A483,0.49,0.494515345841872
A480,0.23,0.0608529805814945
A481,0.36,0.4818682149414998
A259,0.63,0.5073394061953862
A257,0.74,0.9958054241141622
A499,0.73,0.5165411184398819
A258,0.04,0.5025599935250423
A255,0.46,0.3750527121992357
A497,0.71,0.5742554142981385
A256,0.29,0.5076502475620261
A498,0.26,0.5183933875100561
A253,0.36,0.4950873505939488
A495,0.31,0.4979155583480754
A254,0.16,0.5370698651940539
A496,0.75,0.4982247255897628
A251,0.19,0.4695195324452622
A493,0.18,0.5268530527874135
A252,0.52,0.4955841443837415
A494,0.18,0.5194850513472028
A491,0.51,0.5783049900481165
A250,0.14,0.410002278529478
A492,0.28,0.5126406620497055
A490,0.81,0.488877284958643
A268,0.68,0.5188237424462224
A269,0.91,0.5382221552781861
A266,0.86,0.5482024401149475
A267,0.4,0.4332749775302182
A264,0.67,0.5039650272221081
A265,0.88,0.4823963430574107
A262,0.63,0.533654120130735
A263,0.07,0.4674968798745628
A260,0.92,0.5563163716810735
A261,0.05,0.4608204599312054
A279,0.01,0.3752561753558597
A277,0.0,0.7621375178687404
A278,0.86,0.4768425540724376
A275,0.75,0.4338452251129743
A276,0.4,0.4795498662650688
A273,0.81,0.4949695015885661
A274,0.93,0.507773886558794
A271,0.56,0.4726079900535161
A272,0.66,0.4608885802622635
A270,0.63,0.4515563397459247
A288,0.19,0.5020685510177797
A289,0.72,0.4912636620881706
A286,0.23,0.4772594587814771
A287,0.1,0.4284564701450686
A284,0.57,0.5007767667934394
A285,0.89,0.5266460650608976
A282,0.35,0.4832510724193899
A283,0.2,0.4324800593141694
A280,0.81,0.5546127878354842
A281,0.23,0.491595894392431
A299,0.49,0.5054692563512019
A297,0.37,0.4528436708851487
A298,0.0,0.9582244891622708
A295,0.46,0.5102111757580037
A296,0.36,0.5005414692259346
A293,0.41,0.497585905966192
A294,0.78,0.5442897253802972
A291,0.67,0.5078486309583573
A292,0.53,0.5355518701068905
A290,0.88,0.5031026079483971
