ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.4921059513438154
A1318,0.07,0.4436157160949168
A1317,0.39,0.5035731192547663
A1312,0.32,0.5347401216487181
A1796,0.7,0.5107436878963109
A1311,1.0,0.5038980242966591
A1795,0.37,0.5012962552285553
A1310,0.02,0.4985325684041331
A1794,0.17,0.4978346866067239
A1793,0.18,0.4879272895457668
A1316,0.54,0.4996590781928
A1315,0.75,0.4801536587840717
A1799,0.09,0.4996839380748937
A1314,0.39,0.4999789384744136
A1798,0.68,0.5022584151451099
A1313,0.36,0.4944682084953247
A1797,0.77,0.5223559861409223
A1309,0.68,0.4969366837031749
A1308,0.13,0.4743563554926261
A1307,0.11,0.4979148970697879
A1306,0.9,0.4998667823634314
A1301,0.22,0.4866162796613562
A1785,0.36,0.5056140164043516
A1300,0.84,0.4867306784559657
A1784,0.78,0.5037700037484395
A1783,0.94,0.5059041389598478
A1782,0.95,0.5296563147655514
A1305,0.53,0.4867163371797784
A1789,0.69,0.5819856364968857
A1304,0.17,0.4939379476204388
A1788,0.39,0.4987145565786524
A1303,0.87,0.5132798037767843
A1787,0.9,0.4999096648979168
A1302,0.63,0.5010222442820846
A1786,0.28,0.5340823605393241
A1792,0.3,0.535646022224978
A1791,0.01,0.4699777377764565
A1790,0.37,0.5031025410489858
A1339,0.59,0.4925535352817024
A1334,0.85,0.5030333972064199
A1333,0.91,0.5075355101505254
A1332,1.0,0.5316705199379775
A1331,0.69,0.4953389569637701
A1338,0.65,0.5203705411658807
A1337,0.06,0.4976376505915212
A1336,0.67,0.4977409954497138
A1335,0.97,0.4939729686953531
A1341,0.58,0.4528641926124134
A1340,0.56,0.4999554716665355
A1329,0.86,0.4995193510773486
A1328,0.96,0.5709160726516215
A1323,0.48,0.5064373904101138
A1322,0.6,0.5013906827075202
A1321,0.65,0.456227099665888
A1320,0.95,0.5578772993447971
A1327,0.01,0.4918747813400282
A1326,0.03,0.469314879203365
A1325,0.07,0.265476395881519
A1324,0.73,0.5229311604680008
A1330,0.55,0.4995261171878322
A1759,0.18,0.5006689788520806
A1758,0.05,0.4675855732974381
A1757,0.34,0.4899604209016752
A1752,0.71,0.4305296306647865
A1751,0.64,0.5739215346471224
A1750,0.26,0.4786144374517216
A1756,0.27,0.5071656668368508
A1755,0.11,0.4873292180507843
A1754,0.09,0.4934784001065802
A1753,0.79,0.4986546544270133
A709,0.82,0.4982484592708854
A1749,0.71,0.4958817825126453
A1748,0.03,0.4373409760667974
A707,0.09,0.4742039931568653
A1747,0.68,0.501616091697821
A708,0.21,0.5061986389988422
A1746,0.75,0.5040999410808225
A705,0.41,0.5041809767077782
A706,0.09,0.4985893491034665
A703,0.09,0.4931220680950131
A704,0.35,0.4949468275653971
A701,0.64,0.4998997176668672
A1741,0.12,0.4943652068298306
A702,0.57,0.5020721910663287
A1740,0.13,0.4887741792293245
A700,0.42,0.5010178877330326
A1745,0.92,0.5133692306909812
A1744,0.36,0.5012489004892967
A1743,0.6,0.4884863813188996
A1742,0.29,0.4993003951323735
A718,0.04,0.4998489555033537
A719,0.0,0.9915060995141124
A1779,0.19,0.4997113408484145
A716,0.87,0.5275797145546117
A717,0.27,0.482465036191168
A714,0.6,0.519762390214131
A715,0.94,0.5029848932255875
A712,0.69,0.5059730402847805
A1774,0.36,0.5011784672871346
A713,0.68,0.5048095708130789
A1773,0.45,0.4999435400654535
A710,0.27,0.5001390390783133
A1772,0.75,0.4997663814998486
A711,0.4,0.4913697753899379
A1771,0.95,0.4996386116046177
A1778,0.49,0.4938769088214458
A1777,0.93,0.5134227765096996
A1776,0.24,0.5011742489086614
A1775,0.49,0.4991692230724957
A1781,0.74,0.5009641157998227
A1780,0.75,0.4989734473581353
A729,0.31,0.4593922323422927
A1769,0.92,0.515481930309156
A1768,0.07,0.4963091845915908
A727,0.65,0.510353678006235
A728,0.68,0.5197429331225358
A725,0.52,0.5630434822912141
A726,0.48,0.5598410168382316
A723,0.56,0.5059356343651655
A1763,0.2,0.4525485344525578
A724,0.72,0.5055727968736508
A1762,0.64,0.5378628300984918
