ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5034586349185569
A1318,0.51,0.4706073317558071
A2649,0.67,0.500457862757108
A1317,0.08,0.4928036921923751
A2648,0.58,0.4977580425167016
A1312,0.89,0.501055835411258
A1796,0.41,0.5013065627835062
A2643,0.58,0.5699279981125922
A1311,0.06,0.4725671322152235
A1795,0.32,0.499772442653032
A2642,0.15,0.5004709945330299
A1310,0.09,0.4982653404519778
A1794,0.92,0.514007194431864
A2641,0.36,0.4648694090670641
A1793,0.31,0.5041397510723078
A2640,0.03,0.3694815032684375
A1316,0.23,0.4997286919858716
A2647,0.33,0.4975735540799262
A1315,0.93,0.556622737233725
A1799,0.74,0.5000102448603743
A2646,0.77,0.5116871491585374
A1314,0.72,0.510702472489707
A1798,0.02,0.4982946842568312
A2645,0.42,0.4958321415177825
A1313,0.64,0.5180357826850158
A1797,0.48,0.503461810786484
A2644,0.69,0.5351083933443076
A2650,0.53,0.5010163456946783
A1309,0.06,0.4998615615037537
A1308,0.43,0.4652933639244116
A2639,0.08,0.4987349664331087
A1307,0.73,0.50463570673016
A2638,0.83,0.5101270848802898
A1306,0.04,0.5003378589071849
A2637,0.47,0.4964858248992876
A1301,0.9,0.5038451344338638
A1785,0.97,0.5040262502188378
A2632,0.35,0.4999652631320233
A1300,0.85,0.4999929063355323
A1784,0.54,0.4966309098539324
A2631,0.19,0.4972661863169825
A1783,0.61,0.4975476726048221
A2630,0.77,0.4932657015285734
A1782,0.76,0.5062754837084155
A1305,0.61,0.4979121631871848
A1789,0.32,0.4948304400476457
A2636,0.88,0.4999998198449513
A1304,0.29,0.4959276406982376
A1788,0.38,0.501428182633542
A2635,0.74,0.5079984656080657
A1303,0.43,0.4919741872950548
A1787,0.47,0.5122320072162734
A2634,0.33,0.459809087761479
A1302,0.09,0.3836773241864709
A1786,0.06,0.4980853802930536
A2633,0.48,0.4959124689927395
A1792,0.94,0.5000387545672442
A1791,0.69,0.4916660355368488
A1790,0.01,0.5006889558863158
A1339,0.61,0.4946377824871179
A1334,0.84,0.551077289728138
A2665,0.71,0.4909507272216378
A1333,0.85,0.5273911440546136
A2664,0.54,0.4989458914856106
A1332,0.91,0.5033936376605358
A2663,0.43,0.4988901027023028
A1331,0.19,0.4884366236397799
A2662,0.17,0.4998431380100351
A1338,0.25,0.4773422027167239
A2669,0.74,0.5192946699140474
A1337,0.96,0.50509868976344
A2668,0.89,0.516526225119038
A1336,0.82,0.5249807468370438
A2667,0.11,0.5004945821421878
A1335,0.02,0.49658856796009
A2666,0.74,0.5020268242596436
A1341,0.06,0.493489724991523
A2672,0.37,0.5011441672125844
A1340,0.09,0.4863600765996259
A2671,0.89,0.5255435654762385
A2670,0.05,0.5050364639251712
A1329,0.68,0.4984163948927125
A1328,0.8,0.4872723806936158
A2659,0.66,0.4791189891356896
A1323,0.81,0.503071932433001
A2654,0.64,0.5017158052016023
A1322,0.03,0.4897180583177366
A2653,0.94,0.5015771537273032
A1321,0.81,0.4939283152566441
A2652,0.29,0.4952027433403958
A1320,0.71,0.4923618937718753
A2651,0.95,0.5009990768045639
A1327,0.06,0.4986277800459041
A2658,0.55,0.5012664919681916
A1326,0.71,0.5231053114656457
A2657,0.1,0.5003891423364024
A1325,0.25,0.4919201165772182
A2656,0.29,0.4953461800625405
A1324,0.72,0.498367007914192
A2655,0.44,0.5217975469144398
A1330,0.87,0.5530793287019765
A2661,0.62,0.4971713066441643
A2660,0.41,0.4999782528867066
A2607,0.88,0.5015620856277608
A1759,0.12,0.4740744079960193
A2606,0.06,0.4881143945403159
A1758,0.08,0.4924226834844316
A2605,0.75,0.4999601315953947
A1757,0.08,0.5019102100253109
A2604,0.56,0.5000595014559136
A2609,0.84,0.551948190342296
A2608,0.5,0.5037388085922977
A1752,0.81,0.5063913823087667
A1751,0.78,0.4960783167762366
A1750,0.11,0.4865059096690905
A1756,0.55,0.5001569672717757
A2603,0.14,0.5000710904786745
A1755,0.48,0.4962359165520081
A2602,0.48,0.5074344421521053
A1754,0.5,0.5
A2601,0.83,0.4993042590055323
A1753,0.77,0.5100632714378196
A2600,0.61,0.5005444874691173
A709,0.43,0.4932535449219896
A1749,0.74,0.516067598621485
A1748,0.61,0.5077100856079466
A707,0.87,0.5011037931249631
A1747,0.01,0.4957473677182895
A708,0.36,0.4949904106052532
A1746,0.8,0.4983000693184968
A705,0.02,0.4965164454564651
A706,0.69,0.5110547506863491
A703,0.04,0.4997280731246885
A704,0.91,0.4972671515722319
A701,0.65,0.6617843582720823
A1741,0.64,0.4991597425399708
A702,0.27,0.4955219859191445
A1740,0.5,0.4881281992508836
A700,0.95,0.5036000114421825
A1745,0.73,0.4994053616854172
A1744,0.2,0.4969561543883509
A1743,0.01,0.4343242720515706
A1742,0.7,0.498105977902093
A2629,0.4,0.4980971080586207
A2628,0.81,0.5127229795651286
A718,0.2,0.4927997306908582
A2627,0.89,0.5136128979767253
A719,0.37,0.4997166229799272
A1779,0.57,0.4940522687612081
A2626,0.24,0.4900836415677441
A716,0.45,0.5064683569198324
