ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.5055122462536845
A1318,0.72,0.430406113358102
A1317,0.52,0.498569841120844
A1312,0.46,0.497591418952748
A1796,0.61,0.4926034958942352
A1311,0.8,0.4695042781915523
A1795,0.14,0.4643009373317009
A1310,0.63,0.5024814014570806
A1794,0.84,0.4980066163838211
A1793,0.18,0.4848664749430046
A1316,0.84,0.4922899902555355
A1315,0.52,0.3859051864601209
A1799,0.31,0.4926135451974599
A1314,0.28,0.4934877520423551
A1798,0.21,0.5003485052488231
A1313,0.46,0.4936413894385617
A1797,0.47,0.4981501909933556
A1309,0.52,0.503000416256
A1308,0.84,0.5034655068896
A1307,0.76,0.5078417735919829
A1306,0.16,0.5007055614037266
A1301,0.12,0.4384286147206919
A1785,0.59,0.4968535061058709
A1300,0.08,0.4985622897051461
A1784,0.73,0.4334842698537727
A1783,0.39,0.4977554000711768
A1782,0.44,0.42832444762863
A1305,0.57,0.4975371546756342
A1789,0.8,0.5240939594905772
A1304,0.57,0.5020020161483882
A1788,0.07,0.470911855541159
A1303,0.08,0.5044168346055926
A1787,0.05,0.4995163195626998
A1302,0.84,0.5180495118648476
A1786,0.36,0.5083291281490113
A1792,0.37,0.4629753762129872
A1791,0.65,0.5010522613951104
A1790,0.78,0.5251224259943194
A1339,0.56,0.4999391233556198
A1334,0.14,0.4972663537237745
A1333,0.84,0.5095771626491505
A1332,0.95,0.4989659930301061
A1331,0.91,0.4942039942142683
A1338,0.82,0.5000749252356783
A1337,0.48,0.5088672079520108
A1336,0.05,0.4847869383992948
A1335,0.38,0.4985355139129458
A1341,0.59,0.498542421941093
A1340,0.67,0.4792823783470171
A1329,0.96,0.5002841816363247
A1328,0.33,0.4989777701
A1323,0.57,0.50019383975864
A1322,0.1,0.5000065760717234
A1321,0.71,0.5002233820749125
A1320,0.98,0.5186794401259461
A1327,0.99,0.5000087253867506
A1326,0.66,0.5318695325091592
A1325,0.92,0.5022816577686412
A1324,0.97,0.5021892772393399
A1330,0.37,0.41933078754532
A1759,0.81,0.5037611961162316
A1758,0.81,0.5016411940380601
A1757,0.92,0.499251674985139
A1752,0.83,0.4995827085808644
A1751,0.89,0.4996801905730222
A1750,0.73,0.5052089228854375
A1756,0.78,0.5045686921448154
A1755,0.26,0.4804784885434399
A1754,0.04,0.3495637795462809
A1753,0.35,0.4954733958512455
A709,0.87,0.5131778636593829
A1749,0.13,0.4939650059358286
A1748,0.06,0.4868737064812442
A707,0.54,0.5041539076343224
A1747,0.17,0.4900790729741652
A708,0.41,0.48136871875758
A1746,0.87,0.4969968030245408
A705,0.43,0.4687078092153693
A706,0.26,0.5148153537339106
A703,0.39,0.5013971252990149
A704,0.47,0.4973533085837852
A701,0.66,0.5124128427446318
A1741,0.92,0.5160126850798178
A702,0.58,0.4911073426820421
A1740,0.26,0.4850968965145614
A700,0.41,0.4696273142058654
A1745,0.83,0.5194465443682229
A1744,0.17,0.4941033666010634
A1743,0.53,0.4986497295414522
A1742,0.57,0.4999948404013268
A718,0.15,0.4944073159809776
A719,0.99,0.5035135559706165
A1779,0.15,0.4872785847729353
A716,0.94,0.5047916953044135
A717,0.37,0.5382499083360491
A714,0.4,0.495128301648173
A715,0.42,0.492665349182906
A712,0.17,0.4970800163368772
A1774,0.27,0.4160660450610345
A713,0.37,0.5109551818657593
A1773,0.9,0.5128790600524821
A710,0.7,0.5036825392632244
A1772,0.45,0.5433492258004015
A711,0.38,0.5053991821192532
A1771,0.4,0.3706972317943877
A1778,0.05,0.4925239821984988
A1777,0.55,0.5020824169806266
A1776,0.95,0.4986939832070993
A1775,0.36,0.4639395084243626
A1781,0.21,0.4943177101521674
A1780,0.73,0.4985716758024588
A729,0.85,0.5014031307918624
A1769,0.71,0.4839947498074931
A1768,0.48,0.5033509373720265
A727,0.68,0.509568831239502
A728,0.23,0.5052373629993941
A725,0.46,0.4949936983385941
A726,0.15,0.4972295606546947
A723,0.93,0.5316735494459243
A1763,0.37,0.4999907295724731
A724,0.9,0.4993519036647612
A1762,0.79,0.6984195436210474
A721,0.24,0.5150071469302755
A1761,0.46,0.4990410722433317
A722,0.91,0.5275716112757542
A1760,0.52,0.5001259372064112
A1767,0.26,0.4538702972398828
A720,0.75,0.4999669355103789
A1766,0.91,0.4959718969450467
A1765,0.48,0.5000953597544865
A1764,0.14,0.4999472657232827
A1770,0.7,0.4867551703326159
A1716,0.19,0.4855938796258514
A1715,0.43,0.5000077537764168
A1714,0.37,0.5064011933226035
A1713,0.95,0.5015663650673399
A738,0.5,0.5633116614657522
A739,0.34,0.4954189667858256
A1719,0.63,0.49310699013723
A736,0.95,0.5032053474513621
A1718,0.82,0.4972517404268914
A737,0.15,0.4737825021509227
A1717,0.71,0.526090612207574
A734,0.61,0.5378561821505128
A735,0.8,0.4784702407229041
A732,0.72,0.5118574252511768
A733,0.41,0.4764229745950369
A730,0.32,0.5014638549248088
A1712,0.11,0.4962660718233285
A731,0.52,0.5225871082498151
A1711,0.3,0.4984115262093248
A1710,0.49,0.4268182774645999
A1705,0.94,0.5615335202797599
A1704,0.98,0.5163222397083361
A1703,0.29,0.499991934675122
A1702,1.0,0.5035484616984005
A749,0.0,0.9853602606570104
A1709,0.01,0.4767960725126925
A1708,0.64,0.5337893221021793
A747,0.94,0.5331034130219562
A1707,0.96,0.5075981788797524
A748,0.7,0.4944804925261134
A1706,0.88,0.5068351835511424
A745,0.6,0.5183760407959036
A746,0.04,0.4843969906187775
A743,0.13,0.4806960910092875
A744,0.32,0.4181127502998353
A741,0.26,0.4943300170727915
A1701,0.39,0.501523663753584
A742,0.33,0.5060534778427236
A1700,0.47,0.5317724199717502
A740,0.7,0.5006543126554007
A1738,0.54,0.4986550682908541
A1737,0.43,0.4551659867067756
A1736,0.35,0.5102718313065633
A1735,0.45,0.4915038646197941
A758,0.83,0.5507127410425002
A759,0.21,0.5001118698604492
A1739,0.94,0.5152845441200099
A756,0.3,0.500157243496699
A1730,0.05,0.4933294255116
A757,0.11,0.4964071498053488
A754,0.63,0.4996954601372483
A755,0.58,0.5035174954175834
A752,0.02,0.4982478839733842
A1734,0.08,0.4849434186896341
A753,0.68,0.5133522720213264
A1733,0.73,0.4982490161546709
A750,0.22,0.4938484821296777
A1732,0.1,0.5007581378321814
A751,0.6,0.6370731821814559
A1731,0.0,0.9838876018458071
A1727,0.38,0.482779281979291
A1726,0.05,0.4748010442891066
A1725,0.37,0.4820160905673825
A1724,0.46,0.4997638126403643
A769,0.27,0.5037991034923837
A1729,0.69,0.51981347144
A1728,0.28,0.4735495360534438
