ArgName,ArgBasicWeight,FinalWeight
A927,0.43,0.5106914007561293
A1329,0.26,0.4783107596253789
A928,0.41,0.4287151338921394
A1328,0.38,0.4985544245168438
A925,0.11,0.4944616858123931
A926,0.85,0.55357539406843
A923,0.09,0.5091451567495581
A924,0.39,0.5447099610939944
A921,0.42,0.4833610807293408
A1323,0.37,0.5122465145969148
A922,0.12,0.5000477848814412
A1322,0.88,0.5590083786441746
A1321,0.43,0.4935725335475184
A920,0.61,0.5026454057975208
A1320,0.62,0.4741257826995445
A1327,0.98,0.499951052559955
A1326,0.17,0.501293702777759
A1325,0.32,0.5015472149040184
A1324,0.07,0.4992967705237634
A1330,0.82,0.4826870265318797
A938,0.41,0.4722891609387715
A939,0.32,0.4954922534418419
A936,0.3,0.4983921589957734
A937,0.62,0.5115416749306154
A934,0.82,0.4950972088971707
A935,0.91,0.5657229927465764
A932,0.02,0.4873784574544459
A933,0.94,0.4964068446108037
A930,0.26,0.492666894813498
A931,0.27,0.4544530335389131
A709,0.35,0.4754006382273073
A707,0.25,0.4670380238302386
A949,0.95,0.4950259425844467
A708,0.44,0.5011815649153868
A705,0.84,0.4963743353615064
A947,0.34,0.4601216030031553
A706,0.1,0.4661715433293558
A948,0.04,0.4834383164610744
A703,0.92,0.6130752253523106
A945,0.64,0.4933446674661224
A704,0.9,0.5006985749111019
A946,0.78,0.5094574225627063
A701,0.39,0.4949713857175207
A943,0.39,0.4815079204532396
A702,0.65,0.5048240381580722
A944,0.51,0.4989690972682375
A941,0.39,0.5019122567031088
A700,0.87,0.497454478635597
A942,0.09,0.4733738632780068
A940,0.09,0.5043704665500435
A718,0.48,0.5044357068249342
A719,0.3,0.4979301442322235
A716,0.02,0.4856570061982842
A958,0.22,0.4034935700484343
A717,0.51,0.531606849955266
A959,0.48,0.5223744870797034
A714,0.61,0.4923517412368576
A956,0.74,0.4916576411934146
A715,0.19,0.4982780253673257
A957,0.28,0.4959530531522969
A712,0.08,0.4988282718846962
A954,0.11,0.4999570831459262
A713,0.65,0.5055243825334845
A955,0.67,0.9999993792342188
A710,0.44,0.4978587322843646
A952,0.96,0.5035836100152115
A711,0.74,0.5122638871736505
A953,0.41,0.4999625156182171
A950,0.5,0.4981903661346605
A951,0.82,0.5001286454637108
A729,0.49,0.5007338357005836
A727,0.17,0.5192372564295737
A969,0.82,0.5979749858872887
A728,0.02,0.4985496855419344
A725,0.98,0.5597093534210652
A967,0.54,0.570156791622588
A726,0.44,0.5006713034257304
A968,0.69,0.5020321541053073
A723,0.98,0.5041616643101159
A965,0.18,0.4997348207819045
A724,0.41,0.5341161880739641
A966,0.67,0.515572768172193
A721,0.42,0.4958462452289954
A963,0.54,0.5347879623793937
A722,0.87,0.5283755894546007
A964,0.71,0.4994806865558464
A961,0.5,0.4886183173548548
A720,0.32,0.504049356786534
A962,0.48,0.5152017427554997
A960,0.1,0.4981476851176268
A738,0.72,0.4632627007196561
A739,0.3,0.4778722926973406
A736,0.04,0.4383718933679822
A978,0.33,0.501355182913268
A737,0.48,0.4996448011247599
A979,0.24,0.4741402811973471
A734,0.23,0.4999663788344727
A976,0.99,0.50005313431906
A735,0.68,0.5012277273907121
A977,0.65,0.5635405400628716
A732,0.35,0.5004314290271007
A974,0.46,0.490527330186838
A733,0.97,0.5064881143405595
A975,0.0,0.9347882921359566
A730,0.02,0.505020416987587
A972,0.67,0.5056146183496792
A731,0.19,0.5026822201478369
A973,0.93,0.6226090380631547
A970,0.75,0.5475363548451193
A971,0.57,0.4953383726193043
A509,0.68,0.49110196670727
A507,0.55,0.5191120927364264
A749,0.9,0.5004470910138494
A508,0.53,0.4782772828404496
A505,0.85,0.463346656521017
A747,0.31,0.4936987229346455
A989,0.98,0.5234158973931182
A506,0.19,0.4980449370155608
A748,0.53,0.4967311603020233
A503,0.69,0.4529078178599199
A745,0.38,0.4999582582238547
A987,0.7,0.5028812434067439
A504,0.73,0.4998252856020891
A746,0.22,0.4968596769687648
A988,0.47,0.5000097047661715
A501,0.25,0.3137237928932269
A743,0.79,0.5032191077823676
A985,0.95,0.5157418413959279
A502,0.52,0.4857674791776826
A744,0.85,0.4971951586986641
A986,0.97,0.5002711528185247
A741,0.29,0.4999193204587258
A983,0.59,0.5019030430606243
A500,0.27,0.4889858648446376
A742,0.26,0.5151744453608803
A984,0.74,0.4944292865998372
A981,0.96,0.5047528103402903
A740,0.58,0.5027486004805615
A982,0.59,0.4819608072922361
A980,0.15,0.4894333136485997
A518,0.14,0.5226761437061054
A519,0.45,0.5235479394158407
A516,0.89,0.5013487953821166
A758,0.59,0.534148989108885
A517,0.91,0.5067679561813399
A759,0.68,0.5000090250219832
A514,0.78,0.5025730901075767
A756,0.59,0.4951276749704265
A998,0.02,0.3648625179161417
A515,0.99,0.5143638341877645
A757,0.31,0.5015589773416548
A999,0.36,0.49897057736869
A512,0.37,0.5073227191297638
A754,0.91,0.4983854136572735
A996,0.45,0.5216093766502795
A513,0.69,0.5008289963697846
A755,0.54,0.5075070534956321
A997,0.13,0.4767857261905998
A510,0.07,0.3862856282591437
A752,0.02,0.4740286608388123
A994,0.74,0.6814778062824189
A511,0.43,0.5206619716233438
A753,0.46,0.509521660954908
A995,0.62,0.5042754120034045
A750,0.53,0.4937946800801651
A992,0.64,0.6467166399149981
A751,0.11,0.4862436946538711
A993,0.75,0.5207024984708046
A990,0.42,0.4911404768466138
A991,0.68,0.4953365231026288
A529,0.84,0.5192137545667695
A527,0.87,0.4934565195709438
A769,0.13,0.4873050714963959
A528,0.81,0.4960824546380288
A525,0.92,0.5046208468257315
A767,0.7,0.5004082667574176
A526,0.09,0.4931063922127861
A768,0.98,0.5574880381498545
A523,0.24,0.4941868046185613
A765,0.05,0.4857122639793928
A524,0.55,0.5091978543682908
A766,0.0,0.9688734842647369
A521,0.39,0.4651464791117796
A763,0.22,0.5054621082232487
A522,0.99,0.5009855469353358
A764,0.24,0.4970405523422641
A761,0.49,0.4812176118038119
A520,0.39,0.4961703800163866
A762,0.18,0.484624775050368
A760,0.42,0.4929188587244901
A538,0.38,0.5009037902469569
A539,0.54,0.5079367492295733
A536,0.9,0.5012616844571952
A778,0.03,0.3637594769198569
A537,0.22,0.4980766579389888
A779,0.35,0.5022703224297815
A534,0.5,0.4844617710912922
A776,0.07,0.4694148759025652
A535,0.1,0.5231748481144372
A777,0.43,0.4828010933180783
A532,0.81,0.5261513093782959
A774,0.95,0.5577899258852025
A533,0.17,0.4983381166789137
A775,0.18,0.4917486194475721
A530,0.91,0.5279682612249057
A772,0.28,0.4628689551605427
A531,0.87,0.5012146770090162
A773,0.72,0.5207582929877974
A770,0.65,0.4986390326235428
A771,0.28,0.4987158196317511
A309,0.86,0.5080989538961157
A307,0.05,0.4837499458284419
A549,0.79,0.5236854398832119
A308,0.24,0.4853506257623691
A305,0.54,0.5222840700087525
A547,0.75,0.4998430192612015
A789,0.66,0.4833586127817738
A306,0.44,0.53297067011981
A548,0.71,0.5184910593239315
A303,0.88,0.5232410156797442
A545,0.16,0.4842634547400496
A787,0.98,0.5337236424297688
A304,0.86,0.501240072064016
A546,0.71,0.5005350886995416
A788,0.9,0.6132997128961389
A301,0.91,0.5220758726576118
A543,0.13,0.4884764753324073
A785,0.98,0.5730423104941786
A302,0.47,0.5090192553126527
A544,0.53,0.4846506843375604
A786,0.41,0.4999295176702438
A541,0.3,0.4820419888089206
A783,0.23,0.4798329213609857
A300,0.54,0.5000245637920994
A542,0.35,0.4921085938433986
A784,0.62,0.4824212874705372
A781,0.13,0.5082138122599333
A540,0.63,0.541441902457352
A782,0.83,0.5004070159428231
A780,0.79,0.4924259921212464
A318,0.6,0.4969501503546025
A319,0.94,0.5059022374991371
A316,0.82,0.5039097319981591
A558,0.89,0.4895980912037924
A317,0.11,0.4905713140934953
A559,0.36,0.501693227782018
A314,0.83,0.4982784104666325
A556,0.82,0.4902931827266
A798,0.92,0.5279590737665585
A315,0.9,0.5504053659185039
A557,0.46,0.4889033448687762
A799,0.48,0.4959660286043748
A312,0.05,0.4701976058525068
A554,0.36,0.4910271839429247
A796,0.34,0.4801848647554236
A313,0.29,0.3070970499886029
A555,0.95,0.5119201221155729
A797,0.77,0.5035631729136412
A310,0.06,0.4869099780764144
A552,0.95,0.5075232029970534
A794,0.52,0.5126922571005905
A311,0.07,0.5024413679382043
A553,0.17,0.4985245315713485
A795,0.51,0.5496892452849074
A550,0.17,0.4921560902069734
A792,0.74,0.495362965808007
A551,0.63,0.483572625279836
A793,0.91,0.7007853938012578
A790,0.3,0.5008432855389116
A791,0.59,0.4996868647801399
A329,1.0,0.5037112429328228
A327,0.49,0.4652757927936455
A569,0.05,0.4977963245368961
A328,0.61,0.5351733571804324
A325,0.63,0.4799913215861147
A567,0.87,0.490872562472026
A326,0.68,0.5002063407808228
A568,0.14,0.4895899385066949
A323,0.61,0.4887598967328546
A565,0.67,0.4897159660417424
A324,0.99,0.5015130002182893
A566,0.73,0.5185080862359022
A321,0.54,0.5059617941817333
A563,0.29,0.4962149087833265
A322,0.69,0.5006084925138143
A564,0.3,0.4799037573177695
A561,0.65,0.5202593983347572
A320,0.83,0.4683447845314591
A562,0.09,0.4859043872047466
A560,0.43,0.4956424111778344
A338,0.1,0.5108124307312781
A339,1.0,0.5355981852422633
A336,0.55,0.4882793483224995
A578,0.76,0.5054329133631034
A337,0.31,0.5134995099586726
A579,0.28,0.5014853631512167
A334,0.1,0.4863584978186224
A576,0.19,0.4901740312988513
A335,0.74,0.5196288043701628
A577,0.88,0.499151650919037
A332,0.42,0.4965691930646029
A574,0.58,0.5019798055789636
A333,0.12,0.4769480588753497
A575,0.12,0.5071260576529791
A330,0.2,0.4745938078411233
A572,0.84,0.4973037805773916
A331,0.97,0.5015309625143294
A573,0.32,0.31225959900704
A570,0.48,0.4998506349345682
A571,0.32,0.3441053148590873
A109,0.84,0.520546516494362
A107,0.08,0.4435068179922433
A349,0.86,0.4995630921701127
A108,0.69,0.4962460801963126
A105,0.96,0.5124133088428884
A347,0.27,0.4881568311017629
A589,0.32,0.500502632374219
A106,0.14,0.5012737547773811
A348,0.18,0.5203545623658618
A103,0.06,0.4999790843888329
A345,0.08,0.4970759960239754
A587,0.75,0.5120505755834098
A104,0.99,0.5036366845013119
A346,0.62,0.4881745016540941
A588,0.88,0.4990088906514502
A101,0.9,0.6127042309109201
A343,0.16,0.5078243872940156
A585,0.75,0.5013293083752386
A102,0.99,0.5181126835977296
A344,0.12,0.4521866222763036
A586,0.44,0.5055883715564168
A341,0.83,0.5006161944668096
A583,0.55,0.4923717844913657
A100,0.47,0.5030384121362003
A342,0.96,0.4994032930926468
A584,0.68,0.5037076222878529
A581,0.22,0.4520564427852064
A340,0.42,0.5014013728071408
A582,0.45,0.4828012586956172
A580,0.99,0.5150904398878899
A10,0.28,0.4941681334909779
A11,0.35,0.4858097386364142
A12,0.28,0.525114134079936
A13,0.45,0.4998108125892254
A14,0.65,0.4952149913999275
A15,0.14,0.4325965575322283
A16,0.85,0.5403609807834976
A17,0.52,0.4965218102955228
A18,0.6,0.501457073774117
A19,0.66,0.4663453098607453
A118,0.63,0.5091775277234629
A119,0.81,0.6862426013664041
A116,0.87,0.4997739358351908
A358,0.47,0.4964036975241871
A117,0.46,0.4702748045932583
A359,0.31,0.5054411492843736
A114,0.51,0.5012386004599083
A356,0.32,0.5027977634553576
A598,0.19,0.4936944374235952
A115,0.43,0.4404418154953977
A357,0.35,0.4592435022297098
A599,0.98,0.5383188139938656
A112,0.37,0.508716309215383
A354,0.05,0.4410690691939693
A596,0.28,0.4770052271688924
A113,0.41,0.4964571583248879
A355,0.16,0.4999967628494532
A597,0.97,0.5062925942679972
A110,0.65,0.5003258158837185
A352,0.81,0.5169004123060073
A594,0.29,0.4931799786373362
A111,0.35,0.3444881977394698
A353,0.82,0.601631903252405
A595,0.89,0.7130980629853154
A350,0.94,0.502670700994354
A592,0.2,0.4770693423438697
A351,0.1,0.5000386572214252
A593,0.68,0.4811897241444618
A590,0.14,0.4963685031053276
A591,0.98,0.500009187500137
A20,0.63,0.5148203721015899
A21,0.06,0.4853872460677471
A22,0.12,0.50144111587361
A23,0.94,0.5063309607318283
A24,0.2,0.4947813685694946
A25,0.71,0.5059692511677392
A26,0.24,0.4992935299577725
A27,0.91,0.4997308694478892
A28,0.43,0.4316311393731685
A29,0.03,0.4830468357412854
A129,0.57,0.4912699182266418
A127,0.51,0.4934486154825219
A369,0.36,0.9934699539195406
A128,0.94,0.500928097688889
A125,0.77,0.4959613753072377
A367,0.19,0.5049137851246679
A126,0.17,0.4970346579021364
A368,0.87,0.4921284793158443
A123,0.16,0.481191623135912
A365,0.19,0.504234233047665
A124,0.14,0.501002292062608
A366,0.73,0.5126233066487307
A121,0.22,0.4643014441918051
A363,0.85,0.5009452133588584
A122,0.06,0.4974420250327008
A364,0.05,0.4690710015478986
A361,0.98,0.5162660092065918
A120,0.84,0.6125644212753663
A362,0.2,0.5000531991039164
A360,0.78,0.5452982877856712
A30,0.46,0.4974839792928458
A31,0.94,0.5220993980690251
A32,0.22,0.5029394617881464
A33,0.72,0.5186255355548192
A34,0.2,0.4971177331082494
A35,0.62,0.49726015997863
A36,0.02,0.4956446974215724
A37,0.36,0.4882295392067767
A38,0.53,0.4724150271490641
A39,0.02,0.4952166181026949
A138,0.64,0.4994920375351546
A1078,0.44,0.4807544329070566
A139,0.59,0.51847154087362
A1079,0.93,0.5012657070092829
A136,0.08,0.4880923383387762
A378,0.03,0.4680102331625226
A137,0.77,0.5823872880799905
A379,0.86,0.5016867616053697
A134,0.66,0.4995181867471028
A376,0.51,0.4927864063692417
A135,0.37,0.5039642823764424
A377,0.34,0.4995563367268852
A132,0.95,0.5077610475593348
A374,0.58,0.5270527786570588
A1083,0.05,0.4917744984679498
A133,0.87,0.5000749115097106
A375,0.39,0.9573963349965376
A1084,0.56,0.5047949077560919
A130,0.71,0.497921999885348
A372,0.16,0.5004935901855001
A1081,0.06,0.4927747405566181
A131,0.32,0.4973206705741504
A373,0.18,0.4852064826549503
A1082,0.18,0.4976244279090174
A370,0.44,0.4983785028807579
A1087,0.77,0.5011409134736842
A371,0.2,0.4065260337983369
A1088,0.43,0.4991495400763764
A1085,0.42,0.5019196336937013
A1086,0.04,0.493364672960205
A40,0.37,0.4948484023026351
A41,0.45,0.4358623216847216
A1080,0.07,0.4787569005010735
A42,0.84,0.5046236296020431
A43,1.0,0.5059212228801704
A44,0.36,0.4177342577278414
A45,0.84,0.4991429188288397
A46,0.45,0.5231876877001079
A47,0.17,0.4481304422370978
A48,0.91,0.6172883593887168
A49,0.69,0.5034025589558754
A1069,0.51,0.5582085087456996
A149,0.08,0.4715291059313116
A1067,0.04,0.4824719599461211
A1068,0.7,0.5052765728696541
A147,0.65,0.5174648899556895
A389,0.49,0.4994375386487749
A148,0.67,0.4897545354445441
A145,0.55,0.0203479456904669
A387,0.17,0.4986368413802241
A146,0.63,0.5411898779883444
A388,0.0,0.9999392941634077
A143,0.55,0.4992807973504758
A385,0.88,0.5201206420660887
A1072,0.04,0.4943989511252364
A144,0.4,0.520492714901507
A386,0.98,0.5004266537447843
A1073,0.41,0.4993098494274047
A141,0.9,0.4987727777613218
A383,0.81,0.625410016504212
A1070,0.41,0.4944458158701987
A142,0.26,0.5206239307997378
A384,0.11,0.4996882231388467
A1071,0.98,0.5150574672748685
A381,0.88,0.5127933227199358
A1076,0.88,0.5036768448090637
A140,0.06,0.4986176856811238
A382,0.12,0.3901167335630262
A1077,0.74,0.4909897048210397
A1074,0.77,0.5117786249206066
A380,0.71,0.4947794509620645
A1075,0.75,0.5420771168962708
A50,0.96,0.495173050292939
A51,0.35,0.4992569734917602
A52,0.73,0.5398581651923394
A53,0.57,0.3985316555024915
A54,0.77,0.4982622173817775
A55,0.12,0.3884931859433191
A56,0.31,0.4991642544314923
A57,0.02,0.4839399736489032
A58,0.04,0.4530737468483355
A59,0.17,0.4884045432684315
A158,0.78,0.498493319495192
A159,0.6,0.5011467446703812
A156,0.86,0.493374365033962
A398,0.13,0.4998456144984819
A157,0.85,0.5129315516032309
A399,0.94,0.5142222363162534
A154,0.09,0.485638781012465
A396,0.41,0.524554887823346
A155,0.05,0.3817342835216033
A397,0.49,0.4888593260100191
A152,0.47,0.5010337779107694
A394,0.56,0.4802132525830861
A153,0.28,0.4583240692256183
A395,0.9,0.5154746177085207
A150,0.29,0.4906736141138217
A392,0.25,0.3157951288561432
A151,0.08,0.4424190991585431
A393,0.28,0.4900056972537424
A390,0.38,0.4474634514463835
A391,0.21,0.4772447289134142
A60,0.29,0.5000277523071267
A61,0.13,0.4563241129171535
A62,0.93,0.5071492649972899
A63,0.82,0.5190080460919825
A64,0.5,0.4980520910889481
A65,0.35,0.5002495834311025
A66,0.49,0.5025180105757528
A67,0.63,0.4891173429917454
A68,0.3,0.4963383310557375
A69,0.72,0.4677290931162155
A1089,0.85,0.5128968604574622
A169,0.43,0.5009423426178972
A167,0.7,0.5055396989128815
A168,0.22,0.4998270605259597
A165,0.8,0.5025529784779983
A1094,0.48,0.5037258297278003
A166,0.92,0.5124084794377891
A1095,0.54,0.4685300819557438
A163,0.23,0.5138705249216913
A1092,0.16,0.4948252872672293
A164,0.62,0.5946838342697756
A1093,0.05,0.4972958216283862
A161,0.04,0.4995134113546353
A1098,0.35,0.5414338750762717
A162,0.61,0.5104197947809854
A1099,0.53,0.5079485938217149
A1096,0.0,0.9999999885315912
A160,0.5,0.5279314326684276
A1097,0.29,0.5022834400008345
A70,0.59,0.5027655863204951
A71,0.08,0.3790942884662133
A72,0.02,0.4878863780978382
A73,0.14,0.4876970116269468
A1090,0.92,0.5501515601428053
A74,0.54,0.4986994735416123
A1091,0.53,0.5132220978674235
A75,0.12,0.500345536773619
A76,0.19,0.409258735235241
A77,0.1,0.4924627583898045
A78,0.81,0.5975126004691402
A79,0.64,0.5246896786195389
A1036,0.63,0.974717327459319
A1279,0.27,0.4249318313790573
A1037,0.92,0.5709055823989826
A1278,0.58,0.5033906463630208
A1034,0.24,0.489947162008558
A1277,0.84,0.4992038129309078
A1035,0.24,0.50023914590336
A1276,0.2,0.5001337813070241
A178,0.99,0.4999662431032562
A1038,0.9,0.4968667315416951
A179,0.09,0.4867494894047862
A1039,0.41,0.4298687487906862
A176,0.49,0.49939633259172
A1282,0.54,0.5064917188750526
A177,0.65,0.5006834739450645
A1040,0.96,0.5149095380998566
A1281,0.43,0.5212203149189529
A174,0.38,0.5051986697768064
A1280,0.63,0.4494855471271392
A175,0.09,0.4978892127994962
A172,0.26,0.4572816665216424
A1043,0.87,0.7168436244253494
A1286,0.22,0.5029701959075991
A173,0.81,0.4970276194887372
A1044,0.95,0.5038649142824548
A1285,0.02,0.495970402987049
A170,0.5,0.5295449552855459
A1041,0.04,0.4973296540580222
A1284,0.92,0.4997720531353454
A171,0.68,0.51331399140684
A1042,0.79,0.4991435732748673
A1283,0.21,0.4867413393352653
A80,0.19,0.4921336789582242
A81,0.69,0.4994119465336106
A82,0.11,0.4868733974838734
A83,0.19,0.4988637711163783
A84,0.8,0.4998940474867347
A85,0.08,0.5002982740479767
A86,0.34,0.4818455377108865
A87,0.74,0.582006715461517
A88,0.0,0.9903706255792704
A89,0.99,0.5142860817429005
A1025,0.05,0.466258776093671
A1268,0.39,0.4987857170044218
A1026,0.39,0.4896805615340297
A1267,0.89,0.5056771211360862
A1023,0.6,0.6483251109376752
A1266,0.07,0.4989822611472159
A1024,0.6,0.5057724235396129
A1265,0.15,0.4584418960282841
A1029,0.87,0.9994616894930708
A189,0.2,0.4029087548540151
A1027,0.25,0.4941619322504573
A1028,0.92,0.7290452883382086
A1269,0.9,0.507451298562161
A187,0.22,0.4882681749281096
A1271,0.52,0.4952061255314889
A188,0.99,0.5017867851497718
A1270,0.74,0.5285305931237175
A185,0.07,0.4717084688211195
A186,0.63,0.5440244391710586
A183,0.46,0.4997511105787692
A1032,0.74,0.5041919075248564
A1275,0.4,0.5092982312170369
A184,0.39,0.50273734657706
A1033,0.34,0.43226805441891
A1274,0.74,0.5254994680409116
A181,0.52,0.4933825626582966
A1030,0.37,0.5218577209209364
A1273,0.2,0.4838902862575217
A90,0.59,0.4940995709764785
A182,0.72,0.5082822036030219
A1031,0.57,0.4977613818296129
A1272,0.76,0.5447579168765543
A91,0.1,0.4848112512670856
A92,0.59,0.5025117464581108
A180,0.01,0.4998185909613754
A93,0.92,0.4988700156842727
A94,0.45,0.4940607858660686
A95,0.86,0.5046409754817855
A96,0.41,0.4965213933055527
A97,0.93,0.5122864882859203
A98,0.6,0.5026157901376687
A99,0.63,0.4640427745252248
A1058,0.37,0.5150222478422662
A1059,0.27,0.5035093781440985
A1056,0.7,0.502950951889492
A1299,0.55,0.4946282618886323
A1057,0.18,0.4981501068876659
A1298,0.86,0.4784851667648014
A198,0.06,0.4861553949461727
A1061,0.62,0.4436354211399088
A199,0.13,0.4501789369806655
A1062,0.99,0.5002697571337325
A196,0.84,0.4947302649619231
A197,0.44,0.5000000807043431
A1060,0.48,0.4525429672337352
A194,0.34,0.5100168048276101
A1065,0.3,0.4802596875536601
A195,0.7,0.4854663347430774
A1066,0.39,0.5322914785813739
A192,0.41,0.496291994109299
A1063,0.27,0.5071018226665626
A193,0.51,0.4894320995956844
A1064,0.11,0.3693446330357406
A190,0.21,0.4902106112305319
A191,0.06,0.4423010506876263
A1047,0.54,0.5046404030670851
A1048,0.06,0.4720542143545836
A1289,0.44,0.4263630407395128
A1045,0.98,0.5596038766145894
A1288,0.15,0.403560892353966
A1046,0.22,0.4966197505600414
A1287,0.47,0.5143049825545091
A1049,0.06,0.4906683139473983
A1050,0.2,0.4039218923481577
A1293,0.5,0.5426264122231027
A1051,0.63,0.5035151805253057
A1292,0.6,0.5226563380139811
A1291,0.88,0.5794704266806006
A1290,0.21,0.5009254747062142
A1054,0.89,0.5261412856237858
A1297,0.61,0.4795218756980022
A1055,0.05,0.4688105221193344
A1296,0.54,0.6119115553375056
A1052,0.69,0.5071191305830358
A1295,0.37,0.5096138655316643
A1053,0.85,0.4994133899887465
A1294,0.5,0.4950891175767761
A1235,0.73,0.5052721244542274
A1477,0.03,0.4881043513036
A1234,0.41,0.5022504329788633
A1476,0.42,0.4898494449562706
A1233,0.3,0.4580915343808134
A1475,0.52,0.49132330787156
A1232,0.28,0.4912002850494554
A1474,0.57,0.50041013682458
A1239,0.41,0.5123816785221574
A1238,0.79,0.4962211022107227
A1237,0.5,0.50339207991224
A1479,0.99,0.4989246710911581
A1236,0.35,0.4860321964438368
A1478,0.74,0.4907149546671277
A1480,0.99,0.5333628113642962
A1242,0.49,0.5282011425960847
A1484,0.1,0.4738524634529972
A1000,0.66,0.507993014004126
A1241,0.53,0.5050195487460115
A1483,0.27,0.5152117854615272
A1240,0.29,0.4984622685868912
A1482,0.31,0.5006203406100822
A1481,0.39,0.4492426756609446
A1229,0.01,0.4919122020559635
A1224,0.11,0.5004528445964459
A1466,0.68,0.5056693175919021
A1223,0.4,0.5041843731645413
A1465,0.49,0.50000251221313
A1222,0.68,0.5421341493372177
A1464,0.76,0.4678448911498932
A1221,0.23,0.4971858856361333
A1463,0.55,0.4891060923393223
A1228,0.59,0.5008730450187424
A1227,0.38,0.5016195435869085
A1469,0.02,0.4926496279797442
A1226,0.34,0.5020816948235465
A1468,0.99,0.5679833734892061
A1225,0.38,0.5198417246651644
A1467,0.21,0.4923932246030646
A1231,0.54,0.0016111474950336
A1473,0.89,0.6094972355063193
A1230,0.75,0.5029243267933179
A1472,0.16,0.4932464589607157
A1471,0.48,0.513158221920953
A1470,0.65,0.4960466156779109
A1014,0.5,0.5323742400190326
A1257,0.32,0.4659031248340616
A1499,0.97,0.5106660096952308
A1015,0.35,0.4832510038892088
A1256,0.86,0.5150528125699041
A1498,0.6,0.4488187208180933
A1012,0.21,0.5255076597523665
A1255,0.77,0.4595620460190387
A1497,0.26,0.4923841704884673
A1013,0.12,0.2945815133734395
A1254,0.34,0.3399258310470945
A1496,0.46,0.4997918145419652
A1018,0.49,0.5014848451752918
A1019,0.15,0.4988830974583859
A1016,0.52,0.5649530822001502
A1259,0.11,0.5015832604560743
A1017,0.45,0.4883278153191403
A1258,0.89,0.5319495908500219
A1260,0.12,0.4753794394417932
A1021,0.44,0.5090742954124426
A1264,0.55,0.5012660013989805
A1022,0.32,0.4467004788752874
A1263,0.64,0.4134423883563418
A1262,0.91,0.4985211826844515
A1020,0.35,0.5032588739006851
A1261,0.76,0.4684555541330121
A1009,0.77,0.4998662606350149
A1003,0.7,0.4988252574004967
A1246,0.51,0.4959723274828273
A1488,0.55,0.4972314576442705
A1004,0.36,0.4822810884165679
A1245,0.91,0.5715076835071435
A1487,0.44,0.4288422153118788
A1001,0.67,0.4895143676841185
A1244,0.33,0.3512445268920103
A1486,0.77,0.497300733800274
A1002,0.57,0.5461730395067558
A1243,0.73,0.4978908892287833
A1485,0.59,0.5011625644385375
A1007,0.37,0.499770944932037
A1008,0.97,0.5001102987561398
A1249,0.15,0.4885297328704476
A1005,0.64,0.502606631881464
A1248,0.01,0.482350135627826
A1006,0.93,0.6119509745469988
A1247,0.57,0.5055505533773212
A1489,0.47,0.499244718614526
A1491,0.95,0.7060003464334579
A1490,0.99,0.509405102590796
A1010,0.75,0.5097835453078149
A1253,0.96,0.5142531686009496
A1495,0.41,0.5047568427015942
A1011,0.28,0.4972714961703334
A1252,0.05,0.4788790321746842
A1494,0.75,0.6820273418378844
A1251,0.49,0.4965588445625594
A1493,0.68,0.488475163272433
A1250,0.91,0.5063400205511843
A1492,0.14,0.4998735630073986
A1439,0.46,0.507995795699345
A1438,0.57,0.5518196775208555
A1433,0.69,0.4980502509914709
