ArgName,ArgBasicWeight,FinalWeight
A712,0.92,0.5032108615291824
A1774,0.87,0.6069196282736394
A713,0.5,0.4989761069568297
A1773,0.82,0.4978064546238727
A710,0.05,0.4964328974500007
A1772,0.17,0.3916398152931684
A711,0.63,0.4764768816419208
A1771,0.23,0.5000376384562392
A1778,0.49,0.4985693672476478
A1777,0.24,0.4981734456920552
A1776,0.69,0.510593002692823
A1775,0.39,0.5121488830815457
A1781,0.63,0.4566229421814785
A1780,0.84,0.50606075945441
A729,0.74,0.5034242121989376
A1769,0.62,0.5034679260037427
A1768,0.7,0.5155856828490395
A727,0.1,0.4934740606319225
A728,0.85,0.5256779782901685
A725,0.92,0.5098295385363436
A726,0.33,0.5097758484135988
A723,0.78,0.5068482804169783
A1763,0.1,0.5040848876989321
A724,0.26,0.500646579875133
A1762,0.89,0.5266110852871265
A721,0.42,0.4996203462579113
A1761,0.93,0.5265491032193492
A722,0.85,0.5066961189333629
A1760,0.45,0.4955808845454194
A1767,1.0,0.5021347717228237
A720,0.81,0.4953482546641792
A1766,0.35,0.500725184257255
A1765,0.43,0.4971789276984539
A1764,0.54,0.4719962107705259
A1770,0.57,0.5063386374041189
A1716,0.55,0.4967801705020323
A1715,0.9,0.5212594935768787
A1714,0.96,0.50254433397676
A1713,0.69,0.5025922041705967
A738,0.71,0.5052466338079874
A739,0.46,0.4995949881745227
A1719,0.95,0.5291190730323156
A736,0.35,0.4236051978383035
A1718,0.26,0.5034898416709306
A737,0.3,0.5004158842123559
A1717,0.36,0.5012294483609762
A734,0.32,0.5142991025098849
A735,0.25,0.4970175978600832
A732,0.84,0.7073441579958863
A733,0.23,0.4927437627959314
A730,0.89,0.4879701790693952
A1712,0.01,0.4924422294663464
A731,0.91,0.5126288192469087
A1711,0.22,0.497399623246627
A1710,0.7,0.4979884597940012
A1705,0.95,0.5064409084509826
A1704,0.67,0.5213983663625121
A1703,0.17,0.4743119941069607
A1702,0.06,0.4841956334711429
A749,0.04,0.5106862446678708
A1709,0.42,0.5266392227167581
A1708,0.42,0.5090919214261793
A747,0.2,0.5013056139575155
A1707,0.1,0.493683319161822
A748,0.37,0.5056884747332453
A1706,0.63,0.4987001097664865
A745,0.77,0.5092185340979053
A746,0.55,0.5010043625278827
A743,0.09,0.4999024138479289
A744,0.43,0.5115206831879713
A741,0.6,0.5001238154019646
A1701,0.19,0.4983075506731448
A742,0.65,0.5042898058864462
A1700,0.15,0.4761979973322975
A740,0.2,0.5005214045028542
A1738,0.9,0.5573500275132363
A1737,0.52,0.4990046470695077
A1736,0.96,0.5029401489686658
A1735,0.46,0.4992671669502812
A758,0.98,0.5310084372638834
A759,0.31,0.4898610052326395
A1739,0.31,0.4979126296012084
A756,0.19,0.4985957709078469
A1730,0.51,0.5313461533280065
A757,0.84,0.5012878446417317
A754,0.19,0.5000623109321789
A755,0.68,0.5142715396733855
A752,0.73,0.4996324713696459
A1734,0.44,0.4959214872550442
A753,0.74,0.5033810612170184
A1733,0.23,0.5017450135136607
A750,0.23,0.5134637418102409
A1732,0.23,0.4973529849768531
A751,0.09,0.4864062727546156
A1731,0.13,0.4999512724988071
A1727,0.77,0.4425152091782419
A1726,0.75,0.5049134282977219
A1725,0.39,0.4998194319053341
A1724,0.42,0.4979509997360672
A769,0.01,0.4850797987516678
A1729,0.72,0.4998969713136303
A1728,0.26,0.4950209381542048
A767,0.84,0.499637046689726
A768,0.91,0.5142478149754953
A765,0.07,0.4940331429962263
A766,0.69,0.5423865251840445
A763,0.79,0.4941799093532875
A1723,0.34,0.542955974605585
A764,0.35,0.5000007128303205
A1722,0.93,0.500349269259896
A761,0.29,0.4990685890169666
A1721,0.24,0.4917087555750338
A762,0.36,0.4990983311252913
A1720,0.55,0.4919354064138008
A760,0.14,0.4964085156917825
A778,0.2,0.4762185076501875
A779,0.67,0.5104640592541203
A776,0.64,0.5018336594438064
A777,0.37,0.4873779459551278
A774,0.47,0.5028671965308724
A775,0.38,0.4834469903623283
A772,0.21,0.4496732584548294
A773,0.95,0.5135055774630412
A770,0.12,0.472246568462862
A771,0.02,0.498568186268143
A309,0.79,0.5158189394815302
A307,0.96,0.5148295775110109
A308,0.02,0.4964225267060558
A305,0.75,0.4875918369487596
A789,0.94,0.5072116394654466
A306,0.37,0.4868000679138076
A303,0.05,0.4851764970641195
A787,0.77,0.4998616335329199
A304,0.3,0.4950996480554503
A788,0.66,0.4998817248486487
A301,0.68,0.5027492773773516
A785,0.94,0.5005136238530727
A302,0.05,0.4897482199241645
A786,0.25,0.4978375229706712
A783,0.07,0.4988231560130389
A300,0.35,0.5000869973376332
A784,0.9,0.5068132845193891
A781,0.07,0.5005431573077191
A782,0.19,0.5027437947157471
A780,0.39,0.4996615058978101
A318,0.63,0.4973107225419612
A319,0.2,0.4752222212576277
A316,0.17,0.5015423027165343
A317,0.9,0.5231517663920827
A314,0.64,0.5795681467391813
A798,0.48,0.5039780375549906
A315,0.02,0.4504385845720602
A799,0.59,0.4999262040607825
A312,0.86,0.500556504430985
A796,0.71,0.5214953295026857
A313,0.72,0.4983058895639455
A797,0.63,0.5009250011836692
A310,0.37,0.4977422217442725
A794,0.46,0.4970787654773002
A311,0.42,0.4944505220973962
A795,0.45,0.499886794109195
A792,0.49,0.493458118448803
A793,0.75,0.495203048661458
A790,0.65,0.4942899565069732
A791,0.66,0.4901154731408662
A329,0.26,0.5012226728267858
A327,0.47,0.5221110426084263
A328,0.28,0.5053315232322235
A325,0.29,0.4994106893838847
A326,0.4,0.4947846689896089
A323,0.72,0.5003812609546364
A324,0.48,0.5072498249501266
A321,0.33,0.5047387287501989
A322,0.52,0.4862730056883936
A320,0.8,0.5000923866136862
A338,0.21,0.4968632845876105
A339,0.08,0.5041390185026847
A336,0.98,0.5016677571031918
A337,0.02,0.487743356459808
A334,0.5,0.5
A335,0.68,0.5078773267543323
A332,0.02,0.4970696339406058
A333,0.55,0.5660137905526347
A330,0.99,0.501338867402685
A331,0.26,0.4885528111084651
A349,0.51,0.5010382486097242
A347,0.13,0.4862396001079225
A348,0.92,0.5302766743265971
A345,0.61,0.4810638834323384
A346,0.61,0.4998889102617754
A343,0.15,0.4936969970395163
A344,0.38,0.4614735297545279
A341,0.22,0.492855507833036
A342,0.23,0.5038892217136898
A340,0.94,0.49897395276947
A358,0.98,0.503880198758569
A359,0.33,0.4793308665912544
A356,0.39,0.4636238587022902
A357,0.21,0.4898162792096991
A354,0.3,0.4772991842953888
A355,0.44,0.4997839763443817
A352,0.86,0.502927908966752
A353,0.59,0.5291948951070693
A350,0.81,0.4771416129393012
A351,0.15,0.4994543465100513
A369,0.98,0.5167163324415325
A367,0.32,0.5023952406477546
A368,0.42,0.4691508549733177
A365,0.82,0.4981947927028058
A366,0.47,0.5023639380298929
A363,0.34,0.5008364529879551
A364,0.5,0.5014649947304091
A361,0.34,0.5009117692668578
A362,0.63,0.5300652451710264
A360,0.26,0.5037250814020164
A2169,0.13,0.5014183543890982
A2168,0.24,0.4522783533054059
A2167,0.3,0.5000474549485999
A378,0.68,0.4991510715454844
A379,0.22,0.4543746415434237
A376,1.0,0.5017890402896275
A377,0.34,0.5072397053303005
A374,0.83,0.5064189150517739
A2173,0.85,0.5061834744239229
A375,0.9,0.5126230440129195
A2172,0.95,0.5041442928699215
A372,0.32,0.4946743064033991
A2171,0.81,0.498676111092187
A373,0.46,0.4787303117598121
A2170,0.47,0.4972803745123564
A370,0.91,0.5003521966318487
A2177,0.09,0.497704424364504
A371,0.86,0.5099526710642942
A2176,0.84,0.4992098255236839
A2175,0.58,0.5042281332076668
A2174,0.11,0.5128409701298139
A2159,0.22,0.5019717670774585
A2158,0.53,0.4845223299743311
A2157,0.16,0.4995662528638617
A2156,0.68,0.502343100554159
A389,0.14,0.4715458875814432
A387,0.63,0.5093867677791307
A388,0.74,0.4974765763381948
A385,0.03,0.4915391224847025
A2162,0.55,0.5007020657714126
A386,0.1,0.4985838521550495
A2161,0.19,0.4872217996885207
A383,0.17,0.4967497280790736
A2160,0.01,0.4849470421400898
A384,0.62,0.4950263666688201
A381,0.1,0.5009026403214044
A2166,0.55,0.4881302301116583
A382,0.79,0.4990906618184698
A2165,0.78,0.5028772409165146
A2164,0.04,0.4845550573826538
A380,0.04,0.4998841080460806
A2163,0.89,0.5056191438691018
A2189,0.72,0.50576047579184
A398,0.77,0.5194315578941514
A399,0.01,0.4980184801311493
A396,0.28,0.4998400010853097
A2195,0.26,0.5076756300852021
A397,0.48,0.5003165387132178
A2194,0.11,0.4989380928349009
A394,0.26,0.4615107816203841
A2193,0.21,0.5084567235064112
A395,0.56,0.5014313726268081
A2192,0.57,0.5035471427697712
A392,0.99,0.5033522721417703
A2199,0.26,0.4774006572584611
A393,0.27,0.4943423054377979
A2198,0.85,0.5055986454611519
A390,0.14,0.4941075910136767
A2197,0.37,0.4821487690449508
A391,0.48,0.5285166851375508
A2196,0.83,0.5023731643765705
A2191,0.61,0.5048549264211711
A2190,0.66,0.5000232565846927
A2179,0.55,0.9929612645741362
A2178,0.5,0.4962150723600915
A2184,0.24,0.4893434307250993
A2183,1.0,0.5152524665952884
A2182,0.02,0.5002114431952852
A2181,0.75,0.522893931646229
A2188,0.45,0.4918883532841252
A2187,0.33,0.4886810543672069
A2186,0.93,0.507664648858644
A2185,0.43,0.5004527474769621
A2180,0.68,0.4953055896987197
A1279,0.62,0.5176840367873368
A2126,0.16,0.4963349658777175
A1278,0.33,0.4676094020762589
A2125,0.42,0.5061335543088226
A1277,0.11,0.4722561017157717
A2124,0.56,0.5340426793083642
A1276,0.63,0.4892949940204772
A2123,0.03,0.4980304292127223
A2129,0.95,0.501079542958074
A2128,0.35,0.4999972163744537
A2127,0.91,0.5223289980799333
A1282,0.37,0.5030480719978907
A1281,0.22,0.5000662077763448
A1280,0.87,0.6046605144983576
A1286,0.96,0.5034477873283251
A2133,0.17,0.5007589668598712
A1285,0.58,0.5166391355943925
A2132,0.48,0.4970123030556416
A1284,0.62,0.5043883893097368
A2131,0.31,0.5009196627214163
A1283,0.76,0.4879134520240077
A2130,0.81,0.4916602608261487
A1268,0.06,0.4731926711130525
A2115,0.08,0.4434734491333502
A1267,0.71,0.5243352085208806
A2114,0.0,0.9383504631767532
A1266,0.16,0.4932701084817046
A2113,0.55,0.4999503679464167
A1265,0.81,0.5490331705367619
A2112,0.95,0.5093506633879165
A2119,0.42,0.5002515572522873
A2118,0.16,0.5021767807937656
A2117,0.81,0.4975324459562579
A1269,0.05,0.4995105116374089
A2116,0.33,0.5032104706945352
A1271,0.73,0.506626157009716
A1270,0.53,0.4993692921204603
A1275,0.59,0.5089667769611543
A2122,0.16,0.4981332194146913
A1274,0.72,0.4981744089799524
A2121,0.73,0.4998068130104485
A1273,0.72,0.4995769825133265
A2120,0.46,0.5285775150690535
A1272,0.91,0.5139326835427525
A2148,0.91,0.4998277208789337
A2147,0.16,0.5017316206495529
A1299,0.19,0.4986056220774409
A2146,0.68,0.5063072756850796
A1298,0.71,0.5016789662853649
A2145,0.28,0.5015785255162502
A2149,0.31,0.5168891169299075
A2151,0.15,0.4904476031732361
A2150,0.03,0.485744271842272
A2155,0.54,0.4995818695273749
A2154,0.19,0.4901597271477266
A2153,0.45,0.5040255526355232
A2152,0.6,0.5001475166445989
A2137,0.15,0.4984343184490654
A1289,0.62,0.4943285881826343
A2136,0.44,0.5077251891596228
A1288,0.42,0.5150739955623407
A2135,0.55,0.5069683665009311
A1287,0.17,0.501209796415333
A2134,0.78,0.5016103225987469
A2139,0.4,0.512455818987228
A2138,0.61,0.4999775524379033
A1293,0.77,0.5260581493734752
A2140,0.66,0.5008866392756463
A1292,0.25,0.4986014673316383
A1291,0.13,0.4933405588943982
A1290,0.32,0.5001915560775112
A1297,0.92,0.4996681565687444
A2144,0.42,0.5129052470637879
A1296,0.5,0.5156009379298342
A2143,0.38,0.4955288356253868
A1295,0.01,0.4999811692394827
A2142,0.54,0.535991974814616
A1294,0.75,0.5014017159662113
A2141,0.86,0.4939925100244062
A1235,0.87,0.5041230347111
A1234,0.29,0.4997329612077982
A1233,0.43,0.4914608029493952
A1232,1.0,0.5040726935738499
A1239,0.05,0.5013273671848213
A1238,0.18,0.4998944613647829
A1237,0.36,0.4587153873712884
A1236,0.92,0.5074625279289631
A1242,0.28,0.4653682345848395
A1241,0.28,0.4152697140391609
A1240,0.06,0.4938240451718929
A1229,0.29,0.497286017799002
A1224,0.16,0.4938704735867564
A1223,0.88,0.5066580750034602
A1222,0.92,0.5011620634677515
A1221,0.14,0.5058320765499899
A1228,0.88,0.5024487944084844
A1227,0.03,0.4997177418950502
A1226,0.27,0.5004431466139453
A1225,0.38,0.4903212193312355
A1231,0.98,0.4999464059581741
A1230,0.6,0.4851770336429356
A2109,0.48,0.5000002565403967
A1257,0.1,0.4984347090017064
A2104,0.9,0.5278123019569907
A1256,0.19,0.4774766954700977
A2103,0.6,0.490223859463398
A1255,0.72,0.5052592909340109
A2102,0.78,0.5011234223126452
A1254,1.0,0.5000010948088635
A2101,0.76,0.5125277982526195
A2108,0.22,0.4950048821416302
A2107,0.6,0.4975397636341949
A1259,0.02,0.4924603862876662
A2106,0.08,0.4676075145762299
A1258,0.61,0.5696252543978539
A2105,0.78,0.5097023372611592
A1260,0.7,0.5022151478260295
A1264,0.31,0.4894397817966461
A2111,0.52,0.4964482067189419
A1263,0.34,0.4928446629005734
A2110,0.81,0.5111200205879425
A1262,0.1,0.4995418690925856
A1261,0.34,0.5007054311859667
A1246,0.56,0.4985744464140293
A1245,0.6,0.4741314313598297
A1244,0.48,0.5147980822101229
A1243,0.35,0.4938365006025939
A1249,0.54,0.4881285458831331
A1248,0.58,0.4834996075263331
A1247,0.0,0.983961714222445
A1253,0.1,0.4928992677556284
A2100,0.63,0.5389439583120901
A1252,0.62,0.5015535709767472
A1251,0.45,0.499490571090773
A1250,0.5,0.5239061964042445
A1439,0.82,0.5126236826697144
A1438,0.18,0.5032835280645618
A1433,0.08,0.4999092333996903
A1432,0.12,0.4811185171214016
A1431,0.63,0.5781040385431224
A1430,0.53,0.5157251385646847
A1437,0.05,0.5000465412962084
A1436,0.01,0.4999690358369327
A1435,0.73,0.4985325188710935
A1434,0.14,0.500145831411396
A1440,0.2,0.4985835625365137
A1429,0.19,0.5003428408976957
A1428,0.96,0.4999993205542191
A1427,0.86,0.5000474179900516
A1422,0.88,0.5103190809698321
A1421,0.46,0.4988901552522335
A1420,0.3,0.489382685948903
A1426,0.95,0.5135176351493276
A1425,0.11,0.4489558859105559
A1424,0.53,0.5264825495628416
A1423,0.92,0.5588895296549818
A1455,0.81,0.5004746173731316
A1454,0.01,0.4691385522708626
A1453,0.99,0.5061630529613453
A1452,0.62,0.5002741000637422
A1459,0.8,0.4997783633359856
A1458,0.4,0.4955860687666585
A1457,0.69,0.4928501171540909
A1456,0.65,0.5011035446243661
A1462,0.8,0.499978773082296
A1461,0.79,0.5121914326123167
A1460,0.9,0.5277135336482356
A808,0.95,0.4998063296068618
A809,0.08,0.4857322693285388
A806,0.87,0.5053576278190425
A807,0.73,0.5053899968225933
A1449,0.4,0.4833548507010106
A804,0.68,0.5010094431835894
A805,0.35,0.5107936871952651
A802,0.97,0.5000827264939772
A803,0.89,0.5007699813531881
A800,0.71,0.4997671202461525
A1444,0.68,0.50585936476928
A801,0.89,0.5613810421026428
A1443,0.66,0.4999941171492953
A1442,0.11,0.5000595405691601
A1441,0.76,0.5009875298380965
A1448,0.19,0.5054546387952453
A1447,0.22,0.4586948384815004
A1446,0.27,0.49083470057853
A1445,0.93,0.5557867325269975
A1451,0.57,0.4865179578479929
A1450,0.8,0.605831625490179
A819,0.39,0.4636687160327186
A817,0.85,0.4990578755699674
A1879,0.79,0.5022909728009577
A818,0.12,0.5139228251196679
A1878,0.81,0.5024351779201336
A815,0.67,0.5021184945160055
A816,0.65,0.5089377192512756
A813,0.11,0.4998363871821881
A814,0.68,0.5000008332569075
A811,0.29,0.500312003313591
A1873,0.04,0.4355283133369623
A812,0.64,0.5014633892477561
A1872,0.93,0.5035251853133339
A1871,0.32,0.4834201072091025
A810,0.06,0.5004569936
A1870,0.99,0.5000307180262653
A1877,0.39,0.4615284810521158
A1876,0.91,0.5127133086887516
A1875,0.9,0.5000880486644277
A1874,0.56,0.5082830671677754
A1880,0.34,0.5003002376306898
A1869,0.35,0.4807924381166191
A828,0.31,0.4979284980510208
A1868,0.92,0.5337166872262005
A829,0.59,0.5004569852023103
A1867,0.78,0.5002881461328451
A826,0.74,0.5451818515924286
A827,0.42,0.5017107607522827
A824,0.39,0.4811600576472704
A825,0.52,0.5086542329287967
A822,0.62,0.5022271399707346
A1862,0.24,0.4982396395466028
A823,0.93,0.5114996845939548
A1861,0.24,0.497509940841125
A820,0.41,0.5254281697400517
A1860,0.24,0.4771275493639483
A821,0.98,0.5035293554436897
A1866,0.63,0.4816856694904102
A1865,0.22,0.4501115024666935
A1864,0.58,0.5085373518062649
A1863,0.59,0.5009049359350355
A1419,0.53,0.4999518723665105
A1418,0.45,0.366667571911538
A839,0.43,0.4972773036354114
A1417,0.49,0.5185535491864123
A1416,0.39,0.5003097903257362
A837,0.76,0.505591588213626
A838,0.08,0.5000612795885346
A835,0.68,0.4995983908421491
A836,0.79,0.5230265064747749
A833,0.18,0.497407636664345
A1411,0.15,0.5025109660129664
A1895,0.23,0.4998812968467826
A834,0.53,0.4963584879683936
A1410,0.37,0.4978896029596329
A1894,0.18,0.4876514205759911
A831,0.5,0.5123406125658302
A1893,0.84,0.5121764873935162
A832,0.53,0.5678721294940638
A1892,0.13,0.5002570966216722
A1415,0.38,0.505607543613143
A1899,0.14,0.496022954138403
A830,0.38,0.5136914115355213
A1414,0.81,0.4979817579490403
A1898,0.33,0.4996844436085381
A1413,0.65,0.5025558928588343
A1897,0.53,0.5078262775144221
A1412,0.12,0.4773262124330941
A1896,0.99,0.6241916379554161
A1408,0.97,0.5074108338493774
A1407,0.92,0.5095484666103973
A1406,0.08,0.4922326729937002
A1405,0.84,0.4999860103212405
A1889,0.28,0.5162002373524243
A848,0.17,0.4748402074703973
A849,0.56,0.5619926212780142
A846,0.28,0.5052884328304712
A847,0.55,0.4949899510550523
A1409,0.81,0.5032036400156724
A844,0.11,0.4983553013721058
A1400,0.85,0.6173804671011632
A1884,0.25,0.4943517611538071
A845,0.45,0.4779322037120502
A1883,0.81,0.4957096182940237
A842,0.43,0.506170763444151
A1882,0.66,0.5047241412961802
A843,0.94,0.5077792637336299
A1881,0.45,0.491855197278903
A840,0.88,0.5281698389451629
A1404,0.16,0.4981893176693202
A1888,0.83,0.4974677055576942
A841,0.28,0.5009587072946714
A1403,0.7,0.5048998994258748
A1887,0.4,0.4976525667598026
A1402,0.44,0.501036303243588
A1886,0.36,0.4938324666605062
A1401,0.72,0.5000146690235412
A1885,0.67,0.4973318466029634
A1891,0.36,0.5194089847201732
A1890,0.69,0.5029450820478425
A1837,0.99,0.4998075879218789
A1836,0.01,0.4975543470366365
A1835,0.88,0.7163097835329316
A1834,0.6,0.5008369079527478
A859,0.25,0.4992614928727404
A857,0.52,0.4979387209538461
A1839,0.42,0.5016805060694959
A858,0.89,0.5006683956507596
A1838,0.55,0.4737546203777288
A855,0.45,0.4670465754582482
A856,0.31,0.500136597681195
A853,0.5,0.5074427965362167
A854,0.5,0.5016062712659343
A851,0.43,0.4995285147657008
A1833,0.08,0.4981947030411365
A852,0.33,0.5083384242668821
A1832,0.89,0.5002339807805087
A1831,0.72,0.5462097415674091
A850,0.71,0.5226445666381052
A1830,0.4,0.4957511277205509
A1826,0.72,0.4997128494612775
A1825,0.91,0.50137659995659
A1824,0.15,0.5062895393057112
A1823,0.7,0.4980115754368183
A1829,0.05,0.4971328928656858
A868,0.35,0.4847609336230427
A1828,0.74,0.4990077998260644
A869,0.82,0.4788005514863457
A1827,0.63,0.4984849506092093
A866,0.21,0.4921708931447116
A867,0.25,0.5152043392531317
A864,0.79,0.5459190722693551
A865,0.49,0.5028099951380641
A862,0.95,0.499912682801963
A1822,0.19,0.4967068557294989
A863,0.26,0.499145356292133
A1821,0.17,0.4994937108344444
A860,0.44,0.5261531581117288
A1820,0.63,0.5165695231191219
A861,0.81,0.4947281369782599
A1859,0.4,0.499289791367116
A1858,0.6,0.5067855716251894
A1857,0.3,0.4999820565791021
A1856,0.85,0.462565476822963
A879,0.49,0.4984635958244828
A877,0.63,0.4996267090623357
A1851,0.99,0.5033363533285599
A878,0.05,0.4993999275415987
A1850,0.15,0.4966473190174143
A875,0.8,0.5023834424386885
A876,0.06,0.4839526987414962
A873,0.14,0.5000763326880743
A1855,0.72,0.5006149596733382
A874,0.43,0.5000386638980651
A1854,1.0,0.5003606150615167
A871,0.01,0.4999731269358962
A1853,0.24,0.4844904869481511
A872,0.64,0.4995524410020898
A1852,0.2,0.4977978822137127
A870,0.9,0.5026605974032767
A1848,0.03,0.4990690957770688
A1847,0.09,0.4977859364026207
A1846,0.22,0.4893221778281733
A1845,0.06,0.4866177941831008
A408,0.92,0.5008245988964183
A409,0.38,0.4995156627871869
A406,0.45,0.4999359384657268
A407,0.41,0.5129805083596091
A1849,0.59,0.5046934249091404
A404,0.32,0.4772087715162233
A888,0.83,0.5127818921700311
A1840,0.93,0.5249023173237694
A405,0.5,0.4931706800499815
A889,0.99,0.5005509471578597
A402,0.58,0.5001325255038153
A886,0.53,0.4975575429503537
A403,0.29,0.4988406445293152
A887,0.83,0.4996481907973727
A400,0.73,0.4963183567717969
A884,0.22,0.4784151138264376
A1844,0.21,0.4762304268601044
A401,0.31,0.4972730845528207
A885,0.94,0.5019699810858238
A1843,0.48,0.6151742801986354
A882,0.17,0.4775403658829565
A1842,0.34,0.4904348073033527
A883,0.03,0.5000045439224471
A1841,0.39,0.4998548885935188
A880,0.79,0.5236769340451676
A881,0.96,0.5269700174076981
A419,0.63,0.5198260890826132
A417,0.62,0.5082628690482555
A418,0.2,0.5058039415459828
A415,0.82,0.502709553590354
A899,1.0,0.7458307878665589
A416,0.62,0.5006704165093264
A413,0.62,0.488368032899963
A897,0.87,0.5259730459952218
A414,0.38,0.5000091590603059
A898,0.56,0.5139408739607538
A411,0.42,0.5445734343111202
A895,0.41,0.4919811100330069
A412,0.43,0.5232236991779498
A896,0.4,0.518411815379822
A893,0.76,0.5945912064442724
A410,0.51,0.4963938779708598
A894,0.69,0.5796311309923072
A891,0.44,0.479857473790122
A892,0.86,0.6058537038484991
A890,0.93,0.500030440553475
A428,0.94,0.5286732209059735
A429,0.16,0.5149534082068092
A426,0.96,0.5620377593983426
A427,0.92,0.5027988894563722
A424,0.91,0.5000889637059943
A425,0.35,0.5045398161029117
A422,0.71,0.5051718630204444
A423,0.16,0.5021298142345368
A420,0.96,0.5001252397726305
A421,0.36,0.5040801343573239
A1815,0.86,0.5492237252902524
A1814,0.37,0.5188177326180214
A1813,0.8,0.499640888747804
A1812,0.0,0.99815559606002
A1819,0.44,0.5006062514003404
A1818,0.96,0.5071761785373762
A439,0.93,0.5066275015400875
A1817,0.01,0.4968709497756148
A1816,0.74,0.4999705254796999
A437,0.25,0.4755474003214437
A438,0.34,0.5210793427138424
A435,0.04,0.5001301366490674
A436,0.37,0.5045344200807725
A433,0.67,0.4997115985061806
A1811,0.13,0.498944045233322
A434,0.56,0.500029462437869
A1810,0.38,0.4606573696380223
A431,0.5,0.4921157895250644
A432,0.27,0.5022261864871769
A430,0.41,0.4973351518334188
A1804,0.71,0.5018145391114539
A1803,0.46,0.5540147189072296
A1802,0.76,0.4932975210813283
A1801,0.27,0.5002630037882819
A1808,0.38,0.4958528551242087
A1807,0.38,0.4954955052566763
A1806,0.84,0.5098802746867898
A1805,0.47,0.4964961427043584
A448,0.3,0.5088253540701896
A449,0.29,0.4990920797651553
A446,0.34,0.5186640213864249
A447,0.34,0.4592488828452529
A444,0.5,0.5
A1800,0.1,0.5017246788243732
A445,0.3,0.4902119287814884
A442,0.7,0.4953493027012554
A443,0.87,0.5275681378007
A440,0.17,0.5041643352723538
A441,0.35,0.4990965120108104
A1809,0.91,0.4960250088321755
A459,0.59,0.503860833446563
A457,0.15,0.3942232993133662
A458,0.38,0.4760345950078767
A455,0.78,0.4878009532879836
A456,0.86,0.5035801723454848
A453,0.89,0.4988000235333495
A454,0.6,0.5021930681304602
A451,0.97,0.5115190776466287
A452,0.12,0.4988111985037897
A450,0.3,0.4782373266546307
A468,0.7,0.5008429369599356
A469,0.43,0.4958301641140406
A466,0.59,0.5168152573581491
