ArgName,ArgBasicWeight,FinalWeight
A0,0.43,0.4774184846569265
A1,0.62,0.6344101114316338
A2,0.27,0.5438238158932639
A3,0.92,0.5314670856052508
A4,0.25,0.5023357215532392
A5,0.29,0.5161505875880882
A6,0.65,0.4501759539114879
A7,0.59,0.7911792520763051
A8,0.68,0.5562429883438604
A9,0.3,0.5069762925420173
A309,0.71,0.4986133266058548
A307,0.61,0.4985251596032807
A308,0.81,0.5093355440775641
A305,0.6,0.5999947081148763
A306,0.92,0.5552949107836946
A303,0.57,0.5434015569730986
A304,0.27,0.3398272818187552
A301,0.38,0.4359075493645921
A302,0.26,0.5144257382624727
A300,0.94,0.5002491000563315
A318,0.09,0.4758520419872281
A319,0.32,0.4730120782838809
A316,0.83,0.50893571922256
A317,0.56,0.5529969579048792
A314,0.81,0.5310415857330976
A315,0.75,0.6042465064166853
A312,0.2,0.3038834362702047
A313,0.46,0.5100383922260008
A310,0.03,0.3924392082783106
A311,0.47,0.4086934937495957
A208,0.26,0.4632157265035089
A329,0.83,0.4821096025779812
A209,0.53,0.5347463064047497
A206,0.62,0.5095567370154395
A327,0.52,0.5076916798011899
A207,0.22,0.0634653998432894
A328,0.45,0.5349776364629346
A204,0.26,0.4722492573371081
A325,0.09,0.4818886686069636
A205,0.23,0.493638949627257
A326,0.9,0.5010090589283323
A202,0.86,0.7437966541833955
A323,0.43,0.5162524926719543
A203,0.26,0.496442056962986
A324,0.24,0.4851823630430459
A200,0.94,0.5781515648499709
A321,0.06,0.4554358633486225
A201,0.78,0.5796286523878937
A322,0.91,0.6036037630422951
A320,0.63,0.617460105107012
A219,0.32,0.3589301806295847
A217,0.84,0.5795656064375139
A338,0.9,0.4895327584758163
A218,0.11,0.4658969325368989
A339,0.52,0.0761840766017692
A215,0.95,0.567280411197879
A336,0.7,0.17474843566609
A216,0.56,0.5346786733230124
A337,0.67,0.5784033652426739
A213,0.31,0.5151746822954205
A334,0.52,0.3865079514769584
A214,0.76,0.6628097015137248
A335,0.69,0.5765046922254535
A211,0.24,0.4162504978183701
A332,0.96,0.5461667967421991
A212,0.41,0.3504542863220255
A333,0.95,0.6076918856254626
A330,0.79,0.1091431405965236
A210,0.9,0.5744421678667021
A331,0.17,0.4862253607251424
A109,0.63,0.5074873362499833
A107,0.05,0.4319170505063017
A228,0.93,0.4970779451320099
A349,0.97,0.5005367809333242
A108,0.21,0.4935059726838623
A229,0.9,0.4977276973187056
A105,0.09,0.3397459274766403
A226,0.12,0.4718120648731267
A347,1.0,0.5735023261556565
A106,0.71,0.5199084015072643
A227,0.14,0.4562405021912024
A348,0.76,0.4884626192490348
A103,0.73,0.5817909974501385
A224,0.02,0.3072120028922274
A345,0.89,0.5418875336143038
A104,0.73,0.6445473172693541
A225,0.69,0.5226072771611349
A346,0.73,0.5400018995349781
A101,0.41,0.5325670029796494
A222,0.12,0.5088057572540045
A343,0.6,0.4081690751490772
A102,0.26,0.8199584688022126
A223,0.07,0.4551593875445211
A344,0.42,0.5118468680705898
A220,0.22,0.5213591212803818
A341,0.58,0.5254216459496021
A100,0.17,0.411431056219819
