ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.4973824888996881
A1318,0.37,0.5133426017703923
A2649,0.16,0.4999922242382931
A1317,0.93,0.617120340982774
A2648,0.71,0.5108572938922087
A1312,0.51,0.5181534273819132
A1796,0.86,0.5151629809607775
A2643,0.7,0.4976007325314147
A1311,0.12,0.5019180964705465
A1795,0.29,0.4973827722443176
A2642,0.71,0.4994854505397431
A1310,0.45,0.511894659403316
A1794,0.96,0.4999303970035202
A2641,0.19,0.4985894892087439
A1793,0.61,0.4916911617652876
A2640,0.27,0.4984934764890644
A1316,0.83,0.4993252125426621
A2647,0.82,0.5047541691951095
A1315,0.51,0.5000493233993432
A1799,0.43,0.5185620544831556
A2646,0.53,0.4984243475885203
A1314,0.36,0.5000131366803745
A1798,0.47,0.4999907628707762
A2645,0.23,0.9999990129828276
A1313,0.29,0.500352708253384
A1797,0.18,0.4993837358320915
A2644,0.46,0.5032432526558813
A2650,0.71,0.5226042273560809
A1309,0.48,0.4310059107662248
A1308,0.9,0.5003821749832095
A2639,0.88,0.5016216058580054
A1307,0.13,0.4863984709675047
A2638,0.29,0.4997742030402353
A1306,0.19,0.4878936747891322
A2637,0.45,0.4828305028054452
A1301,0.78,0.5263328558026104
A1785,0.69,0.5051986700488407
A2632,0.34,0.5216264428355389
A1300,0.13,0.4478503522364225
A1784,0.77,0.5001410893496447
A2631,0.59,0.509588871880142
A1783,0.91,0.5011046636076355
A2630,0.19,0.4926037579760277
A1782,0.27,0.4550918856552827
A1305,0.66,0.5050257345818114
A1789,0.26,0.4774660458816471
A2636,0.55,0.5021502266023403
A1304,0.33,0.4922576320893514
A1788,0.16,0.4969407263363032
A2635,0.94,0.5070434215633346
A1303,0.46,0.4908366338106064
A1787,0.36,0.4956829500227453
A2634,0.25,0.4999410688979941
A1302,0.17,0.5048999000673752
A1786,0.61,0.5186032009551961
A2633,0.82,0.4976154112322684
A1792,0.17,0.4947186943579982
A1791,0.75,0.514279716729396
A1790,0.01,0.4361703987653392
A1339,0.05,0.4999992958010203
A1334,0.96,0.5008322775427867
A2665,0.4,0.4998947965548815
A1333,0.15,0.4970387283881116
A2664,0.43,0.4825445532909485
A1332,0.51,0.5124453809988531
A2663,0.68,0.5049260151842634
A1331,0.73,0.5210458427624738
A2662,0.02,0.4694213677605088
A1338,0.49,0.5026777603982286
A2669,0.58,0.4942119573834173
A1337,0.05,0.4929503734494663
A2668,0.83,0.4993846754395096
A1336,0.63,0.4997511717409588
A2667,0.26,0.5000068742574327
A1335,0.84,0.490670811512393
A2666,0.5,0.5073701157178082
A1341,0.5,0.5
A2672,0.36,0.5098307749688192
A1340,0.16,0.4983415674602959
A2671,0.35,0.4998426066189851
A2670,0.23,0.4909302073579676
A1329,0.27,0.4993485248728271
A1328,0.85,0.5287603388702842
A2659,0.26,0.4990858912497236
A1323,0.16,0.4999802023619945
A2654,0.17,0.5025228507683577
A1322,0.06,0.998156151756028
A2653,0.23,0.5563401830279684
A1321,0.65,0.489081927907315
A2652,0.9,0.5035066669173722
A1320,0.71,0.4921431332490487
A2651,0.91,0.4992483882689741
A1327,0.76,0.4977835419300925
A2658,0.1,0.4994413626611508
A1326,0.69,0.5042802536733478
A2657,0.02,0.5000011796110966
A1325,0.72,0.4998728094374496
A2656,0.81,0.4913483380820898
A1324,0.04,0.4975151666261255
A2655,0.05,0.4975900501388948
A1330,0.95,0.5898846515258637
A2661,0.84,0.5082967526810056
A2660,0.66,0.4995591939743138
A2607,0.1,0.4990898981627814
A1759,0.03,0.5000563506691568
A2606,0.73,0.5013426876012286
A1758,0.58,0.5043525469739014
A2605,0.09,0.4859067798920521
A1757,0.32,0.4998474853818351
A2604,0.08,0.4931833983902823
A2609,0.91,0.5121780126495133
A2608,0.24,0.500920336276005
A1752,0.98,0.5612161637057282
A1751,0.97,0.4995272851936891
A1750,0.56,0.4999093475675192
A1756,0.28,0.482382179398818
A2603,0.61,0.4969906093517449
A1755,0.99,0.5167916183736541
A2602,0.22,0.497386864713975
A1754,0.54,0.4996329392839305
A2601,0.66,0.5011281190976763
A1753,0.4,0.4958815923804821
A2600,0.71,0.500525666953065
A709,0.78,0.5060856776734747
A1749,0.97,0.5020980600008222
A1748,0.29,0.5000004338509019
A707,0.91,0.5155979810642773
A1747,0.17,0.4996658341617093
A708,0.87,0.5013908131861791
A1746,0.46,0.4679922322283739
A705,0.25,0.5031061128516594
A706,0.9,0.5005063880827157
A703,0.94,0.5140018269313025
A704,0.57,0.4759150261577812
A701,0.17,0.5000506421826413
A1741,0.96,0.4998879625895084
A702,0.01,0.4959794759669879
A1740,0.75,0.5041924762316345
A700,0.68,0.500082418071145
A1745,0.09,0.4750097638941163
A1744,0.53,0.4923267011593438
A1743,0.52,0.4997182814099434
A1742,0.97,0.5000240432571675
A2629,0.68,0.5000474067981798
A2628,0.66,0.4987146907697216
A718,0.84,0.4992406976046412
A2627,0.75,0.5000205476766382
A719,0.77,0.5043294765976964
A1779,0.65,0.5009631138085152
A2626,0.28,0.4890854867839725
A716,0.65,0.4971777322247626
A717,0.3,0.5023003130787528
A714,0.67,0.4909198018655457
A715,0.2,0.5058603863222881
A712,0.2,0.4984383769855109
A1774,0.74,0.497972512614142
A2621,0.65,0.5068965199512295
A713,0.95,0.5000002216918634
A1773,0.08,0.4857025578411473
A2620,0.24,0.4566892513819562
A710,0.65,0.4964356059925547
A1772,0.59,0.5011483793550109
A711,0.2,0.4973024026974406
A1771,0.18,0.5013427196104443
A1778,0.31,0.443053944785491
A2625,0.36,0.4634959589008552
A1777,0.61,0.4798953552324873
A2624,0.46,0.502955237726892
A1776,0.09,0.5001764187593479
A2623,0.25,0.4915063519462068
A1775,0.41,0.4989698800845294
A2622,0.29,0.4978980538173964
A1781,0.18,0.4995323881941151
A1780,0.7,0.5057564777845599
A2618,0.62,0.503776457832976
A2617,0.49,0.4991902967459979
A729,0.22,0.4754797006522698
A1769,0.43,0.4957585582395332
A2616,0.01,0.5000257162140241
A1768,0.1,0.5012722361237728
A2615,0.4,0.4383399018981498
A727,0.14,0.493206437721807
A728,0.91,0.5000064243521478
A725,0.87,0.5010720695643048
A726,0.71,0.483559603897424
A2619,0.16,0.5049901191480254
A723,0.72,0.4852461053045148
A1763,0.36,0.4903546510111959
A2610,0.25,0.4994207306610867
A724,0.3,0.4971732895155304
A1762,0.91,0.5068600992145049
A721,0.39,0.4299643645433882
A1761,0.29,0.4898445608581973
A722,0.45,0.498546081105607
A1760,0.05,0.4927067707650954
A1767,0.5,0.4692411077505722
A2614,0.12,0.4983343357796899
A720,0.2,0.4964911096494538
A1766,0.38,0.5012372088334675
A2613,0.37,0.5004553229473827
A1765,0.16,0.474085307981037
A2612,0.02,0.5012356253107293
A1764,0.42,0.4990012429226181
A2611,0.86,0.5002157340960215
A1770,0.15,0.5187305725076998
A1716,0.67,0.4806099032051513
A1715,0.93,0.5036025345262802
A1714,0.99,0.5038985845343331
A1713,0.06,0.4935422002279517
A738,0.47,0.511419181046671
A739,0.66,0.4584429069053657
A1719,0.51,0.4999999486615086
A736,0.41,0.4968569477969465
A1718,0.49,0.5000484843903551
A737,0.77,0.4970644982476097
A1717,0.48,0.5079675801733189
A734,0.41,0.5011534808650604
A735,0.12,0.5005378798699402
A732,0.61,0.4978759330057154
A733,0.37,0.5014263294186425
A730,0.89,0.4999748076969145
A1712,0.79,0.48620475055166
A731,0.31,0.4976531670377411
A1711,0.43,0.4996871616027351
A1710,0.7,0.5012313079186639
A1705,0.73,0.4994749584189771
A1704,0.01,0.4998359468578284
A1703,0.52,0.4982022597458121
A1702,0.39,0.5003227565012801
A749,0.68,0.4994385775428098
A1709,0.36,0.5034567133282183
A1708,0.99,0.5019620310048125
A747,0.37,0.4989338871322846
A1707,0.08,0.499797610808904
A748,0.48,0.5037601697376142
A1706,0.2,0.5000015763818523
A745,0.33,0.4891166201759796
A746,0.29,0.4905676873185428
A743,0.34,0.5000042880884504
A744,0.94,0.5064744099571319
A741,0.71,0.5114858091751326
A1701,0.38,0.5001808134757773
A742,0.51,0.4843972922097493
A1700,0.28,0.4549884325919202
A740,0.46,0.995808476249387
A1738,0.11,0.5004387530811192
A1737,0.47,0.5147754661263524
A1736,0.53,0.5008600437159564
A1735,0.6,0.5023114568483099
A758,0.1,0.4930526315520063
A759,0.11,0.5000038798142941
A1739,0.16,0.4983937399448613
A756,0.15,0.5000287769760576
A1730,0.52,0.4727364584963642
A757,0.76,0.5060509972126948
A754,0.44,0.50036676578347
A755,0.44,0.5000202955224939
A752,0.86,0.5002779805030625
A1734,0.62,0.5024595531918714
A753,0.42,0.4989296459362219
A1733,0.91,0.5018055002309236
A750,0.34,0.5000008947259305
A1732,0.21,0.5026669402266292
A751,0.48,0.5074537333844311
A1731,0.09,0.4372395855791849
A1727,0.33,0.4895079211070381
A1726,0.78,0.4700378852568767
A1725,0.66,0.9999078906001876
A1724,0.28,0.4972882839741435
A769,0.62,0.5025015810297522
A1729,0.62,0.5325871839911342
A1728,0.55,0.4992149537915483
A767,0.89,0.5141954836330699
A768,0.1,0.4981304861441837
A765,0.55,0.5019871088357654
A766,0.62,0.5020531778844536
A763,0.21,0.4945386857652666
A1723,0.19,0.4985080876671617
A764,0.09,0.4854999002749379
A1722,0.68,0.4999559766739201
A761,0.25,0.49995126007522
A1721,0.67,0.5000376771734043
A762,0.06,0.4967415509415721
A1720,0.48,0.50647469875769
A760,0.9,0.4999087215636402
A778,0.69,0.4981482475556302
A779,0.64,0.4888630528300842
A776,0.96,0.5010414919119847
A777,0.84,0.5021681973323066
A774,0.98,0.5000713644366186
A775,0.65,0.4998245597182716
A772,0.3,0.498986034837016
A773,0.74,0.5002055500622823
A770,0.85,0.4997817575632987
A771,0.66,0.6541952953808373
A309,0.87,0.5030368697585633
A307,0.03,0.4967362872353728
A308,0.81,0.5049888849320315
A305,0.86,0.512072547874282
A789,0.31,0.4886164316769738
A306,0.04,0.4962495686521537
A303,0.03,0.5000721742277532
A787,0.46,0.4998848254037957
A304,0.92,0.5024167770231895
A788,0.67,0.464926511689195
A301,0.15,0.4999923769856836
A785,0.37,0.5006889112169653
A302,0.42,0.5016323823617699
A786,0.6,0.5008744689672852
A783,0.58,0.5019758111490756
A300,0.15,0.500003514217787
A784,0.52,0.4925426218925435
A781,0.88,0.5156122887740621
A782,0.5,0.5022543383697362
A780,0.61,0.5000097964393321
A318,1.0,0.515584378769122
A319,0.93,0.5018874254507609
A316,0.91,0.5025253599031447
A317,0.09,0.49979237394834
A314,0.56,0.5000048601728
A798,0.39,0.4832857853297426
A315,0.52,0.4980298723398488
A799,0.01,0.4999999330522002
A312,0.65,0.4950701692111642
A796,0.16,0.4879118164119029
A313,0.84,0.5061460891544175
A797,0.81,0.5005879506005558
A310,0.7,0.5014530592984826
A794,0.33,0.5078939140730317
A311,0.08,0.4842817545466089
A795,0.82,0.5036762969031602
A792,0.43,0.4885413325464182
A793,0.39,0.4988180968899502
A790,0.71,0.5000001123581828
A791,0.52,0.4701568972366282
A329,0.35,0.5002877134908434
A327,0.98,0.5037899612435657
A328,0.75,0.511641149065723
A325,0.98,0.5161807383130185
A326,0.54,0.4856036507931227
A323,0.2,0.4999663596166062
A324,0.1,0.4716988292197396
A321,0.3,0.5000117537688755
A322,0.96,0.5036673460759313
A320,0.42,0.4888066983838561
A338,0.67,0.4989554777747745
A339,0.47,0.4820363945380791
A336,0.39,0.5250028672300207
A337,0.18,0.545
A334,0.78,0.5123469870770873
A335,0.47,0.5003349074602842
A332,0.85,0.5037816659387974
A333,0.49,0.436148499683518
A330,0.52,0.4998724643792877
A331,0.95,0.5000675570997117
A349,0.71,0.4983084638331654
A347,0.66,0.5192949957472329
A348,0.25,0.4945246510756406
A345,0.47,0.4839120645537929
A346,0.61,0.5002367882247925
A343,0.66,0.4945980687188955
A344,0.91,0.5140130727848518
A341,0.81,0.5065536053907658
A342,0.01,0.4981115385194679
A340,0.82,0.5032396368245067
A358,0.48,0.5035906479311558
A359,0.8,0.4938456131947093
A356,0.34,0.5010945400271618
A357,0.9,0.5270917151961934
A354,0.48,0.4999176547020008
A355,0.01,0.4963218807404999
A352,0.44,0.4973536766390083
A353,0.05,0.5021062206487855
A350,0.38,0.4911520113288582
A351,0.41,0.5000013848372724
A369,0.78,0.5786856939525414
A367,0.85,0.500157608168079
A368,0.42,0.4668245224213114
A365,0.42,0.5213739829599996
A366,0.06,0.4924716173556755
A363,0.47,0.5034223086968382
A364,0.88,0.5000401458143303
A361,0.39,0.4999953291313936
A362,0.07,0.499740470550253
A360,0.0,0.9995273409986084
A2169,0.64,0.4994179593850861
A2168,0.53,0.5738244839065219
A2167,0.78,0.5243044802
A378,0.23,0.5030484585009046
A379,0.31,0.5749829195492564
A376,0.54,0.5022494035457732
A377,0.23,0.4799456497793524
A374,0.47,0.50011610473442
A2173,0.55,0.4724284191623925
A375,0.62,0.5049296255979127
A2172,0.15,0.4738054733013416
A372,0.31,0.5086547624879302
A2171,0.27,0.49956456274044
A373,0.61,0.5002553605684081
A2170,0.62,0.4966439257398667
A370,0.89,0.497895173133847
A2177,0.18,0.4997049740575205
A371,0.39,0.4952260363693671
A2176,0.38,0.4997416071014314
A2175,0.85,0.5033768286923718
A2174,0.11,0.4995052372681368
A2159,0.64,0.5069455121642812
A2158,0.46,0.4869164804139241
A2157,0.62,0.4999289659572648
A2156,0.46,0.5048984325668932
A389,0.68,0.5004865567715766
A387,0.86,0.5000067335158057
A388,0.69,0.5060539314201696
A385,0.34,0.5000043584862056
A2162,0.31,0.4984208592607924
A386,0.58,0.5030499003314103
A2161,0.48,0.5016537427256599
A383,0.03,0.4999777349604377
A2160,0.86,0.5036973084565662
A384,0.3,0.5013824669039914
A381,0.21,0.4997023075259545
A2166,0.89,0.5149019724133499
A382,0.85,0.5024173349983255
A2165,0.32,0.4887154187937341
A2164,0.51,0.5141923786243281
A380,0.0,0.9718221644233288
A2163,0.27,0.4942891323422606
A2189,0.02,0.4994694397206067
A398,0.16,0.4983168398973826
A399,0.03,0.5000394359986642
A396,0.0,1.0
A2195,0.28,0.4937744654245243
A397,0.7,0.5001224200458387
A2194,0.51,0.5011835139011837
A394,0.29,0.4945817206305621
A2193,0.27,0.5000035506242361
A395,0.93,0.5002362574773865
A2192,0.71,0.5056325823799436
A392,0.98,0.563094992053813
A2199,0.43,0.500486826103068
A393,0.72,0.5011320404424096
A2198,0.18,0.4475413762783435
A390,0.24,0.497922788082151
A2197,0.1,0.4740383025080735
A391,0.32,0.4892632363960343
A2196,0.68,0.5214063142320371
A2191,0.25,0.5033218453650533
A2190,0.73,0.4967932570824518
A2179,0.11,0.5001002370930184
A2178,0.38,0.498262904253091
A2184,0.23,0.5000893636285076
A2183,0.69,0.5107878764143613
A2182,0.13,0.5000034390702777
A2181,0.73,0.4826445017291522
A2188,0.92,0.5034307214320909
