ArgName,ArgBasicWeight,FinalWeight
A1319,0.0,0.9651972768331863
A1318,0.95,0.5288502723613968
A1317,0.59,0.5049731765688363
A1312,0.12,0.4923331256341724
A1311,0.02,0.4996254264021836
A1310,0.4,0.507129754921988
A1316,0.61,0.5112059957561202
A1315,0.83,0.5582129788009047
A1314,0.07,0.5012259338410059
A1313,0.86,0.4926193230340177
A907,0.28,0.4998399284034724
A1309,0.56,0.4730583343835896
A908,0.12,0.4985473036721127
A1308,0.83,0.5182426980152166
A905,0.98,0.5018692477267724
A1307,0.05,0.4707781722080563
A906,0.64,0.5024943619568167
A1306,0.92,0.4844841020294422
A903,0.44,0.5059395794659881
A904,0.76,0.4992769831714508
A901,0.17,0.5072233572529791
A902,0.45,0.5581055170490313
A1301,0.32,0.4851032597826186
A900,0.99,0.5153115369960287
A1300,0.58,0.4832325661265756
A1305,0.98,0.5000599753054997
A1304,0.26,0.5024271913939158
A0,0.65,0.494986007859204
A1303,0.87,0.5060846595108686
A1,0.51,0.5674975679988008
A1302,0.89,0.5023775977594598
A2,0.24,0.3121603892235703
A3,0.99,0.5021271844541346
A4,0.19,0.4925139645550406
A5,0.0,0.5185094462494136
A6,0.02,0.471858292196694
A7,0.55,0.5041191972538892
A8,0.67,0.4921357849755456
A9,0.23,0.4954804490903671
A918,0.27,0.4896491504791739
A919,0.46,0.5552896257691748
A916,1.0,0.736312595122457
A917,0.17,0.4943097798397631
A1339,0.27,0.4886401980335634
A914,0.14,0.4960657548404539
A915,0.46,0.5199955958038012
A912,0.63,0.5056677684147953
A913,0.85,0.5032931333545252
A910,0.14,0.4762973502978292
A1334,0.21,0.5003262401037486
A911,0.52,0.5009906417585147
A1333,0.03,0.5000748115078679
A1332,0.77,0.5156729724114085
A1331,0.32,0.5077590245768978
A1338,0.99,0.5153454230580177
A1337,0.88,0.49915384163675
A1336,0.65,0.5196249626846198
A1335,0.68,0.4823716207022445
A1341,0.99,0.5178689972217175
A1340,0.75,0.5441637763995932
A909,0.76,0.501408936555242
A929,0.85,0.5060736824673125
A927,0.26,0.4994321680715399
A1329,0.1,0.5238075391855325
A928,0.91,0.4805451012758287
A1328,0.5,0.3707794769916814
A925,0.14,0.4741642878672865
A926,0.01,0.4870338081678627
A923,0.86,0.50556145936064
A924,0.76,0.5457810976391035
A921,0.46,0.477562003648766
A1323,0.19,0.5025665283844888
A922,0.35,0.4540738376926345
A1322,0.95,0.5104926286260378
A1321,0.94,0.5351610878345876
A920,0.19,0.4668207204926215
A1320,0.36,0.4412198775882638
A1327,0.75,0.5293366505287807
A1326,0.1,0.4931503907262756
A1325,0.85,0.4806195600276766
A1324,0.52,0.4843167177177685
A1330,0.95,0.5152056942346938
A938,0.59,0.5701661943958334
A939,0.82,0.5215647405478794
A936,0.37,0.50005427745092
A937,0.21,0.4147125258878014
A934,0.78,0.5010489265527379
A935,0.62,0.506524805090065
A932,0.86,0.5051001486806946
A933,0.76,0.5052965607483306
A930,0.84,0.4929963865366548
A931,0.47,0.4996104926015662
A709,0.23,0.5303085789118337
A707,0.93,0.507875241022971
A949,0.99,0.5140706297445926
A708,0.3,0.501149258152776
A705,0.87,0.5038964238627635
A947,0.69,0.4752327705513253
A706,0.33,0.4822276894216629
A948,0.67,0.4204036334216348
A703,1.0,0.5624028929755033
A945,0.05,0.2800083010381427
A704,0.27,0.4998572485386142
A946,0.83,0.5020323233175176
A701,0.33,0.5376333940738145
A943,0.96,0.5069551929054988
A702,0.05,0.4723335227819473
A944,0.7,0.493470948617924
A941,0.98,0.5142191548534737
A700,0.2,0.4973099362481279
A942,0.17,0.5082242264054919
A940,0.3,0.5018570508635652
A718,0.5,0.5021906428693648
A719,0.37,0.502798019671786
A716,0.52,0.4973238784764295
A958,0.2,0.4990412053051
A717,0.11,0.4901419512489115
A959,0.52,0.4696669539406253
A714,0.6,0.4913821130200981
A956,0.31,0.498682740072411
A715,0.58,0.4839433539602365
A957,0.66,0.492185555072959
A712,0.26,0.4771999461584957
A954,0.45,0.4979523492429619
A713,0.8,0.4944171996222857
A955,0.2,0.4938017582598102
A710,0.63,0.508390171971047
A952,0.52,0.5022772570119255
A711,0.66,0.4566977656335248
A953,0.61,0.4527257757643585
A950,0.41,0.5099253429796892
A951,0.92,0.5502091286345693
A729,0.33,0.4832311447783642
A727,0.93,0.5043585970178994
A969,0.61,0.5304189235201883
A728,0.92,0.5533422744022705
A725,0.59,0.5054507480813216
A967,0.22,0.4948113782757082
A726,0.92,0.5004847602772245
A968,0.65,0.47993554270938
A723,0.88,0.4990143437677341
A965,0.66,0.5117689672899477
A724,0.24,0.5129767283482264
A966,0.63,0.578219278361849
A721,0.15,0.4992434680934778
A963,0.07,0.501816810012325
A722,0.09,0.4996386317537741
A964,0.98,0.6272457038055395
A961,0.48,0.4922548184787729
A720,0.94,0.5671734977649643
A962,0.16,0.5048286576170883
A960,0.36,0.4878507886002006
A738,0.09,0.499517227641492
A739,0.36,0.5110378422191776
A736,0.67,0.5199566916195033
A978,0.29,0.4967735470550087
A737,0.16,0.5324204089476946
A979,0.38,0.5001796995856729
A734,0.96,0.6131852388672832
A976,0.61,0.5384807084138221
A735,0.0,0.9972371930264712
A977,0.2,0.4733691465304874
A732,0.19,0.5187297196634522
A974,0.25,0.4958859825811823
A733,0.48,0.5327616146596881
A975,0.69,0.4917265698338335
A730,0.63,0.5173203924484923
A972,0.95,0.5223206787601332
A731,0.11,0.5015642165928782
A973,0.97,0.5055505221013717
A970,0.93,0.4982153192158781
A971,0.99,0.6231636612841203
A509,0.95,0.4996986290390395
A507,0.25,0.4972324560215773
A749,0.67,0.5039787300029251
A508,0.8,0.5425785047781485
A505,0.79,0.5050356674715819
A747,0.81,0.488196706525291
A989,0.37,0.4919157696932549
A506,0.63,0.4988061945505124
A748,0.74,0.5058100625993139
A503,0.49,0.5012093486561798
A745,0.27,0.5029362852306012
A987,0.04,0.5006506496760195
A504,0.89,0.5003046548179619
A746,0.87,0.5449959710465313
A988,0.88,0.539097907633333
A501,0.23,0.494702234356272
A743,0.95,0.5062025787964868
A985,0.98,0.6228761305085172
A502,0.27,0.4586138235862449
A744,0.12,0.503575087836549
A986,0.68,0.5064233096342295
A741,0.86,0.5606688457388959
A983,0.93,0.506576066478831
A500,0.91,0.5070956073077041
A742,0.09,0.5039666246999931
A984,0.84,0.5137638926770747
A981,0.99,0.5000024513090304
A740,0.94,0.503325230080252
A982,0.7,0.4988035966532356
A980,0.48,0.4963068353002537
A518,0.57,0.5701728786070722
A519,0.23,0.4856170019025194
A516,0.9,0.5253106033866978
A758,0.21,0.4980325948407405
A517,0.41,0.5003813907658635
A759,0.29,0.4911151087564152
A514,0.93,0.6110999200095024
A756,0.72,0.502156578191959
A998,0.36,0.5087411884572374
A515,0.49,0.528606358091569
A757,0.89,0.5136429740371907
A999,0.0,0.9136839457481544
A512,0.64,0.5019874860268351
A754,0.02,0.443603912346141
A996,0.83,0.5125032477918876
A513,0.71,0.5233937864715386
A755,0.08,0.5048107097501088
A997,0.24,0.4999073308268352
A510,0.25,0.5041305865203832
A752,0.81,0.5468025355526585
A994,0.74,0.5012396862372179
A511,0.27,0.496372654108586
A753,0.88,0.5090405709615151
A995,0.31,0.4862905276564764
A750,1.0,0.5036684280280037
A992,0.33,0.4988568845708887
A751,0.69,0.5053461800416662
A993,0.04,0.5076149470283114
A990,0.44,0.4825281591344887
A991,0.07,0.4478411090672595
A529,0.85,0.4925141396290987
A527,0.12,0.4434656556735262
A769,0.04,0.4935145235152821
A528,0.29,0.5019857126560336
A525,0.11,0.4936216250801483
A767,0.49,0.5121944733873894
A526,0.91,0.5002355601178887
A768,0.33,0.4575699947499082
A523,0.42,0.4759475108140091
A765,0.66,0.5340306305484971
A524,0.28,0.5309364917042907
A766,0.04,0.44571833460867
A521,0.02,0.4716546801224388
A763,0.36,0.4922443447310508
A522,0.94,0.5464682793069375
A764,0.67,0.5075578988581636
A761,0.76,0.4983266627798368
A520,0.12,0.4993460460000565
A762,0.97,0.5014683993419223
A760,0.9,0.4947995867507807
A538,0.92,0.5079039223400496
A539,0.89,0.5291325741396907
A536,0.23,0.5019376272281174
A778,0.46,0.5012782130628108
A537,0.99,0.5275239229242346
A779,0.86,0.5106965656525106
A534,0.52,0.4998665425329203
A776,0.94,0.6163183585421652
A535,0.53,0.488052339222712
A777,0.34,0.4907745858505938
A532,0.78,0.4771295703663038
A774,0.57,0.4909187971064487
A533,0.1,0.5051838969004286
A775,0.42,0.5009797775897029
A530,0.23,0.4880792428145949
A772,0.96,0.4993209365433762
A531,0.03,0.4925538309635495
A773,0.74,0.4975893714098096
A770,0.08,0.4997476139232755
A771,0.87,0.5233258338282423
A309,0.15,0.4950821005875008
A307,0.95,0.5256988687073532
A549,0.07,0.498365267405445
A308,0.97,0.5078184314357128
A305,0.24,0.4994288868430461
A547,0.74,0.4683446749793902
A789,0.67,0.5083206230919242
A306,0.65,0.5044528855561973
A548,0.24,0.4942091965200671
A303,0.05,0.4981494547966043
A545,0.77,0.5000280146586187
A787,0.12,0.4928382939662535
A304,0.28,0.4897154507652754
