ArgName,ArgBasicWeight,FinalWeight
A0,0.78,0.5215084755172288
A1,0.51,0.4099756962184065
A2,0.88,0.5961213321976032
A3,0.34,0.5030151356835247
A4,0.84,0.5312760308402249
A5,0.2,0.9887059056655466
A6,0.7,0.5291625346756432
A7,0.1,0.5141621544610154
A8,0.82,0.5507026560967119
A9,0.52,0.5544308834746405
A709,0.28,0.4652817750028038
A707,0.14,0.4786714457689954
A708,0.44,0.4274782658463851
A705,0.76,0.5029585861540098
A706,0.45,0.4899571117896534
A703,0.02,0.4386445239661508
A704,0.04,0.500141838781339
A701,0.82,0.5004334663834988
A702,0.06,0.3762350207536818
A700,0.34,0.4867585637758113
A718,0.54,0.4841093988339177
A719,0.31,0.5002504595713819
A716,0.17,0.5120564546606124
A717,0.77,0.5611106122382348
A714,0.91,0.5092602311700725
A715,0.02,0.3684531657780721
A712,0.24,0.4801739704518997
A713,0.11,0.365796143105895
A710,0.8,0.5137560140010499
A711,0.29,0.4803644518225511
A729,0.9,0.5609885285024796
A727,0.74,0.5091236318372817
A728,0.27,0.5073338889707066
A725,0.34,0.5268937319583096
A726,0.5,0.5412702485919634
A723,0.68,0.4776267728477619
A724,0.56,0.4578351438280134
A721,0.41,0.4668879563197394
A722,0.37,0.5725623155206931
A720,0.33,0.4352904902509106
A738,0.82,0.4805535888814068
A739,0.99,0.55901713359849
A736,0.64,0.5067309721664444
A737,0.36,0.4684311887106521
A734,0.48,0.5023721837999496
A735,0.99,0.5120703664210083
A732,0.0,0.999569156412211
A733,0.52,0.4836737550141078
A730,0.02,0.4813541473687238
A731,0.01,0.3713918218893766
A509,0.26,0.5066442038805904
A507,0.09,0.5029871897229711
A749,0.59,0.4901184022098566
A508,0.85,0.9974490131644408
A505,0.68,0.46374866974437
A747,0.52,0.5877751489809853
A506,0.26,0.4974541830090344
A748,0.09,0.4669968423872284
A503,0.64,0.5364915351793994
A745,0.69,0.5380651049800059
A504,0.77,0.512446805101058
A746,0.43,0.5016614352199591
A501,0.47,0.5086568432375252
A743,0.16,0.4511692588950099
A502,0.41,0.4938173185514638
A744,0.46,0.4998410711505589
A741,0.53,0.5200992637108481
A500,0.99,0.530749258248086
A742,0.01,0.4996115498035233
A740,0.48,0.9722201853086956
A518,0.09,0.4979175798551856
A519,0.34,0.4970793932627435
A516,0.56,0.495964302942275
A758,0.83,0.509589996151206
A517,0.41,0.5106123311600678
A759,0.41,0.4824433255525446
A514,0.47,0.5427493493592264
A756,0.17,0.4953079985383598
A515,0.7,0.6443173483596805
A757,0.84,0.5515624851656653
A512,0.33,0.5760645849606075
A754,0.44,0.5086897968744792
A513,0.82,0.5052398686739872
A755,0.33,0.4061247533297824
A510,0.21,0.5000008208322517
A752,0.51,0.4941737959997342
A511,0.72,0.5830614722677444
A753,0.62,0.4974197503840368
A750,0.48,0.4658331830235842
A751,0.61,0.4786277371918224
A529,0.68,0.4925936504819042
A527,0.65,0.509528819618203
A769,0.37,0.4907106098720482
A528,0.63,0.4994688454489808
A525,0.55,0.5703125263815609
A767,0.82,0.5034312218719061
A526,0.49,0.4766609722560452
A768,0.99,0.5660361689954225
A523,0.27,0.4345509103482223
A765,0.29,0.4970056141371998
A524,0.3,0.4609237966973379
A766,0.64,0.567121437815034
A521,0.15,0.4549744086568634
A763,0.68,0.6592478156813971
A522,0.79,0.4960614545643859
A764,0.66,0.5513069849685199
A761,0.67,0.5032660545356735
A520,0.83,0.5302716147784209
A762,0.19,0.4714226507717606
A760,0.19,0.5349657851939745
A538,0.45,0.4071430430516748
A539,0.33,0.0955674627700073
A536,0.28,0.4962210887999335
A778,0.28,0.5370019662191691
A537,1.0,0.5019094917548739
A779,0.05,0.2445130767087172
A534,0.05,0.4612963789368429
A776,0.88,0.5094292805509024
A535,0.57,0.5974281776258232
A777,0.17,0.4871200478538416
A532,0.89,0.5015101871644825
A774,0.73,0.5068999437872376
A533,0.95,0.5543218646757956
A775,0.66,0.5611779858533135
A530,0.49,0.4747058042663386
A772,0.22,0.4838306038017637
A531,0.18,0.4939360119544634
A773,0.67,0.5364642156942647
A770,0.72,0.0951669390493761
A771,0.92,0.5609163840266795
A309,0.81,0.5383931377197277
A307,0.41,0.5051292558485568
A549,0.29,0.4569775509972133
A308,0.97,0.5041937604510663
A305,0.22,0.4897486988119103
A547,0.67,0.4843846479525983
A789,0.45,0.4965648836584042
A306,0.68,0.5104277140097534
A548,0.67,0.5673476740068382
A303,0.38,0.4596728070085255
A545,0.11,0.4360358657929996
A787,0.81,0.4891639777138018
A304,0.32,0.514291448267917
A546,0.87,0.4941863705974771
A788,0.11,0.4843985183902202
A301,0.96,0.6254996042263992
A543,0.31,0.4182270164869987
A785,0.88,0.5193513640377431
A302,0.01,0.4987599148956816
A544,0.29,0.4633219156712043
A786,0.75,0.4924612596087928
A541,0.59,0.4291933869338266
A783,0.24,0.4883222691672664
A300,0.22,0.4909050493884723
