ArgName,ArgBasicWeight,FinalWeight
A907,0.3,0.4671865087558991
A908,0.99,0.5070571753223199
A905,0.16,0.5174353584781269
A906,0.56,0.501772621776654
A903,0.13,0.94533323587584
A904,0.49,0.5623860281508756
A901,0.16,0.4948228154496018
A902,0.79,0.5408786002717462
A900,0.15,0.4477574770478174
A0,0.58,0.4801671417703197
A1,0.23,0.3276811965920752
A2,0.23,0.011449452901616
A3,0.76,0.4983822870638002
A4,0.3,0.4640043131292445
A5,0.59,0.4947901698644589
A6,0.54,0.4931341216326067
A7,0.22,0.4187520889834726
A8,0.03,0.2671734165260007
A9,0.49,0.3836940826148016
A918,0.69,0.4826120150149577
A919,0.95,0.5685620885476133
A916,0.82,0.5051848230998435
A917,0.36,0.452001100467691
A914,0.31,0.5175425081591526
A915,0.73,0.5073801911180049
A912,0.48,0.5435365247763123
A913,0.75,0.5982629732522158
A910,0.72,0.4810455684519973
A911,0.01,0.4985202222831864
A909,0.06,0.0041137309148732
A929,0.49,0.4972886002277912
A927,0.28,0.0524572926605691
A928,0.39,0.5197949975234821
A925,0.12,0.4950648838311874
A926,0.76,0.5947635445315358
A923,0.83,0.5545483621243084
A924,0.27,0.5176757358790774
A921,0.2,0.4594035273986907
A922,0.1,0.4406788425925999
A920,0.69,0.6459916225752678
A938,0.17,0.4860384350763341
A939,0.86,0.4930648899978381
A936,0.45,0.6191037203396411
A937,0.04,0.4945441641471945
A934,0.71,0.6791719886044992
A935,0.98,0.5148362101303875
A932,0.5,0.5142587556154574
A933,0.22,0.5062554273047098
A930,0.9,0.5064006084494553
A931,0.54,0.5576477761218409
A709,0.02,0.4894160190770222
A707,0.77,0.432479581740217
A949,0.25,0.5044261703873275
A708,0.5,0.4850216244398067
A705,0.65,0.4923920253297844
A947,0.29,0.5074021060887739
A706,0.84,0.5390083859960659
A948,0.21,0.5111166132278295
A703,0.81,0.501265449034079
A945,0.17,0.4918872040897298
A704,0.04,0.4771381651244095
A946,0.46,0.4770878542861547
A701,0.47,0.4389319426663703
A943,0.23,0.4879806696992044
A702,0.79,0.5084878604694337
A944,0.37,0.5379110862633969
A941,0.3,0.5012934242647121
A700,0.68,0.4785807110343308
A942,0.66,0.5011181519550402
A940,0.79,0.489138405043687
A718,0.84,0.6099199396646265
A719,0.46,0.4998262899714895
A716,0.78,0.5029435721170491
A958,0.25,0.4677250918973233
A717,0.7,0.5023502011805553
A959,0.74,0.4792790838218655
A714,0.2,0.513397838912665
A956,0.75,0.485344784473181
A715,0.05,0.3847421719501329
A957,0.67,0.495030781244186
A712,0.06,0.4978722553852364
A954,0.5,0.495319896002241
A713,0.84,0.5199788854177652
A955,0.78,0.5197639952516736
A710,0.83,0.4948140979863327
A952,0.66,0.0386687183530817
A711,0.86,0.5059060685217303
A953,0.49,0.4297865228937288
A950,0.69,0.5020225676049022
A951,0.37,0.4192268345823273
A729,0.9,0.5278007082993963
A727,0.41,0.4626312404170678
A969,0.6,0.4453613529340546
A728,0.14,0.4813909453987163
A725,0.37,0.4870296228303867
A967,0.73,0.4696582531111229
A726,0.83,0.497294235333674
A968,0.94,0.5055838803158049
A723,0.5,0.5542914928380304
A965,0.89,0.5011440994343775
A724,0.85,0.4938596709787712
A966,0.13,0.3132172021750565
A721,0.39,0.4620595087606896
A963,0.98,0.6002437327699887
A722,0.1,0.4464176544140764
A964,0.6,0.4801530717204318
A961,0.48,0.5019036445984834
A720,0.92,0.7407274789072429
A962,0.07,0.25381178550036
A960,0.65,0.499996369307281
A738,0.87,0.55872028550112
A739,0.54,0.5228470692426392
A736,0.3,0.5069042845756082
A978,0.76,0.6798761497758283
A737,0.59,0.4804131090968312
A979,0.95,0.5307590897102276
A734,0.78,0.5186322454027448
A976,0.07,0.5022219939248077
A735,0.87,0.5025195731748014
A977,0.25,0.4596798371592841
A732,0.73,0.5018290200234968
A974,0.39,0.5805959358987025
A733,0.51,0.529532302002189
A975,0.76,0.4999526767385657
A730,0.34,0.4988349628651347
A972,0.44,0.5073008280804694
A731,0.98,0.5297068298892627
A973,0.66,0.5159175185284585
A970,0.23,0.4998513360303155
A971,1.0,0.5082286734129984
A509,0.36,0.4805280864373878
A507,0.97,0.7426425944068404
A749,0.32,0.4686781185894264
A508,0.74,0.5087492583240569
A505,0.64,0.518245303719577
A747,0.02,0.4892788598463033
A989,0.33,0.4908935252194559
A506,0.14,0.4079672597924709
A748,0.49,0.4967070050915005
A503,0.31,0.5711486175472781
A745,0.61,0.4826883633090492
A987,1.0,0.6434218114680836
A504,0.63,0.5111420618395204
A746,0.8,0.4937930725966432
A988,0.47,0.5206978114716796
A501,0.21,0.5014635864269648
A743,0.97,0.5002529310110552
A985,0.64,0.521659341180545
A502,0.46,0.5124045537413183
A744,0.74,0.5046532655242773
A986,0.83,0.5213602617288134
A741,0.86,0.4966048787082484
A983,0.35,0.5198152055128578
A500,0.95,0.6144281282511245
A742,0.66,0.5016396852395878
A984,0.11,0.3212299745598121
A981,0.52,0.4511621992162487
A740,0.56,0.5037836579740692
A982,0.57,0.5125178123435155
A980,0.88,0.5048896658762367
A518,0.43,0.5025165143128291
A519,0.96,0.6082607401056953
A516,0.11,0.513289649163384
A758,0.98,0.5079838384854077
A517,0.65,0.6628747477768652
A759,0.48,0.501879784818582
A514,0.6,0.4989440649218514
A756,0.16,0.4934142277135911
A998,0.99,0.5033584884671379
A515,0.15,0.52641816013402
A757,0.04,0.500419890238411
A999,0.66,0.4966335084221135
A512,0.64,0.5590787040497375
A754,0.75,0.4393412730143693
A996,0.93,0.500570669076164
A513,0.55,0.5716237026520016
A755,0.72,0.5193078775397736
A997,0.64,0.5765263271479455
A510,0.68,0.6539126162914852
A752,0.38,0.4916128894268481
A994,0.39,0.482473117260716
A511,0.36,0.3895236502465434
A753,0.42,0.4617774813896601
A995,0.65,0.5404376601336712
A750,0.08,0.3779274097883124
A992,0.23,0.4858926509509606
A751,0.16,0.5041568574787153
A993,0.48,0.4727128978353988
A990,0.99,0.5000527352406999
A991,0.31,0.4310231622133879
A529,0.75,0.4982160236779733
A527,0.76,0.5107692278408313
A769,0.28,0.03562305629533
A528,0.15,0.5144321108102298
A525,0.63,0.5267723148417597
A767,0.71,0.564866301775029
A526,0.84,0.6709627570139314
A768,0.39,0.5000082860445724
A523,0.0,0.9802109175317172
A765,0.31,0.4861630369012054
A524,0.26,0.5064930939353968
A766,0.01,0.4867093008609646
A521,0.71,0.5644616448150382
A763,0.93,0.5067924778065295
A522,0.66,0.5138797646809676
A764,0.19,0.4744212884515166
