ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.4976131883620791
A1318,0.36,0.5060061224907755
A1317,0.08,0.4929523930664374
A1312,0.89,0.490505318608782
A1796,0.5,0.5
A1311,0.07,0.50012607830144
A1795,0.62,0.49937546045849
A1310,0.36,0.5049370614116018
A1794,0.27,0.516023398381133
A1793,0.49,0.5125424110544288
A1316,0.59,0.5018827258359474
A1315,0.29,0.4914164370522683
A1799,0.02,0.4999612512572809
A1314,0.92,0.5011005313627135
A1798,0.64,0.5376743331206066
A1313,0.9,0.5016692640644509
A1797,0.8,0.5564800407348217
A1309,0.55,0.5007209929267482
A1308,0.97,0.5608788912782394
A1307,0.7,0.505281427792352
A1306,0.5,0.4970596511393624
A1301,0.16,0.4943485821506642
A1785,0.41,0.4991468701842373
A1300,0.41,0.4983829871063432
A1784,0.62,0.5198241661550255
A1783,0.17,0.4737898757826806
A1782,0.27,0.5005572813007949
A1305,0.66,0.5075299373184112
A1789,0.67,0.5088812208558903
A1304,0.82,0.4894491543213832
A1788,0.5,0.507733722546154
A1303,0.5,0.5
A1787,0.47,0.4971790197187166
A1302,0.7,0.4874851752940483
A1786,0.12,0.4914068763562087
A1792,0.31,0.4784580789945921
A1791,0.31,0.4985860681442925
A1790,0.12,0.4943299000343787
A1339,0.05,0.4983316667654938
A1334,0.76,0.493636382132984
A1333,0.58,0.5003499813501264
A1332,0.57,0.5060006548917688
A1331,0.3,0.494653305313775
A1338,0.94,0.5317821538442754
A1337,0.85,0.5219641933083167
A1336,0.41,0.499065327453037
A1335,1.0,0.5084614577093655
A1341,0.82,0.5047595557901583
A1340,0.78,0.4996283345073378
A1329,0.76,0.4950408405329278
A1328,0.07,0.5000012757115112
A1323,0.41,0.482328487854366
A1322,0.67,0.4584885361449597
A1321,0.83,0.4923078627661973
A1320,0.92,0.5068686419697007
A1327,0.42,0.4918462258829649
A1326,0.69,0.4807076426191234
A1325,0.4,0.503406228425917
A1324,0.09,0.4967639043928057
A1330,0.58,0.4982981384891877
A1759,0.46,0.5060612543982591
A1758,0.98,0.5000068798735076
A1757,0.33,0.5044034040195089
A1752,0.26,0.5009779858586112
A1751,0.63,0.5092862057202502
A1750,0.58,0.5063349649036676
A1756,0.81,0.5004103195926072
A1755,0.8,0.5120493220199973
A1754,0.97,0.5012450431187856
A1753,0.26,0.4962013579508033
A709,0.06,0.4680788851249901
A1749,0.17,0.4976364245093552
A1748,0.45,0.499926818366483
A707,0.94,0.499709795964477
A1747,0.52,0.4963348329545469
A708,0.78,0.5096028576392226
A1746,0.4,0.482477520178946
A705,0.51,0.5155337878700198
A706,0.81,0.501372176546301
A703,0.74,0.5025088166214223
A704,0.26,0.4892681937471754
A701,0.6,0.5026437607155918
A1741,0.99,0.5005171732469617
A702,0.43,0.5010960890464957
A1740,0.42,0.5033355407053994
A700,0.76,0.5012984061985067
A1745,0.81,0.4907044835407696
A1744,0.28,0.4968644262286888
A1743,0.16,0.5001259114798078
A1742,0.37,0.4998903691823063
A718,0.23,0.4821833971350751
A719,0.67,0.5010502078131712
A1779,0.24,0.4995501611467381
A716,0.15,0.4744791831218681
A717,0.65,0.500071949411481
A714,0.76,0.5023951075147487
A715,0.81,0.6005827262430276
A712,0.63,0.4984769273638797
A1774,0.58,0.5000576873061743
A713,0.62,0.4904953576236304
A1773,0.97,0.5685593761983233
A710,0.03,0.4834261288772747
A1772,0.1,0.4744949764078792
A711,0.0,0.9693177611788586
A1771,0.98,0.5324843636407126
A1778,0.03,0.4844826612755366
A1777,0.69,0.5013412913758363
A1776,0.76,0.501143545818976
A1775,0.45,0.4999208335892022
A1781,0.37,0.5029896814732822
A1780,1.0,0.5623275279387646
A729,0.87,0.5033386380307263
A1769,0.8,0.6014595415760424
A1768,0.17,0.4990301951434857
A727,0.25,0.5173387799320056
A728,0.47,0.5064526691691035
A725,0.23,0.5016705906030552
A726,0.0,0.8701268900295891
A723,0.2,0.4995339210527555
A1763,0.51,0.488707538553834
A724,0.89,0.5072299342370346
A1762,0.68,0.4831580484045151
A721,0.99,0.5152308746119156
A1761,0.27,0.4999987053335762
A722,0.74,0.5086283841638718
A1760,0.32,0.4769706472574946
A1767,0.25,0.4573857705245795
A720,0.27,0.4920026341540097
A1766,0.91,0.5353060007777899
A1765,0.09,0.3860260270873303
A1764,0.31,0.5024454285889313
A1770,0.73,0.504019221113145
A1716,0.44,0.4995458525822707
A1715,0.05,0.4428816298401294
A1714,0.48,0.5000044793272794
A1713,0.4,0.501517415248186
A738,0.09,0.4965770497288701
A739,0.81,0.4997113580825839
A1719,0.96,0.4976156040661465
A736,0.74,0.5012901058768
A1718,0.74,0.502885026859254
A737,0.06,0.5002913926819501
A1717,0.4,0.4616487537473079
A734,0.71,0.4903274662710811
A735,0.26,0.498512216039336
A732,0.46,0.4987906738350827
A733,0.24,0.4565995878238736
A730,0.52,0.4960557824564025
A1712,0.19,0.4954288167963371
A731,0.4,0.50223517504703
A1711,0.46,0.5036189243232174
