ArgName,ArgBasicWeight,FinalWeight
A0,0.8,0.5395554208895235
A1,0.2,0.4801952872917597
A2,0.51,0.5363364823145861
A3,0.76,0.4927062596731484
A4,0.52,0.5000657123357586
A5,0.6,0.4813379489246117
A6,0.06,0.4586956997771016
A7,0.79,0.5537664210089271
A8,0.72,0.9918022211228964
A9,0.47,0.5028517241561417
A608,0.85,0.4861850084720243
A609,0.64,0.5321523788834982
A606,0.63,0.4948173294380582
A607,0.24,0.0024234790906119
A604,0.63,0.5584812268511532
A605,0.01,0.4680039659470947
A602,0.77,0.5372591136794831
A603,0.68,0.5128931382115204
A600,0.97,0.5966043719113631
A601,0.93,0.502887263883104
A619,0.38,0.4902178974819923
A617,0.54,0.486953783292852
A618,0.06,0.3843357165316587
A615,0.23,0.4825400024674908
A616,0.12,0.4745108970778808
A613,0.63,0.4155902387439595
A614,0.97,0.5487017695199626
A611,0.46,0.4963599017688777
A612,0.72,0.4946439945961598
A610,0.9,0.5000342703138901
A509,0.8,0.497600142698723
A507,0.65,0.5074160313100454
A628,0.22,0.51250811202
A508,0.86,0.4864996703041819
A629,0.23,0.4987234400553161
A505,0.47,0.5374511061330718
A626,0.43,0.4778189635931803
A506,0.1,0.4956982082734111
A627,0.46,0.4376165508480951
A503,0.88,0.4928248071561346
A624,0.11,0.3987955175689681
A504,0.28,0.5311995924595944
A625,0.7,0.5003435412717148
A501,0.86,0.4987083472950694
A622,0.41,0.5051213532868656
A502,0.74,0.5555566113759938
A623,0.62,0.5361647193091129
A620,0.24,0.5051220670120954
A500,0.41,0.4678250037696845
A621,0.11,0.5017397593399984
A518,0.69,0.5022095503205801
A639,0.06,0.3858742190181615
A519,0.87,0.5079883953941321
A516,0.95,0.5004522385557333
A637,0.17,0.4948290559912264
A517,0.32,0.4456317523436967
A638,0.81,0.4943999734487739
A514,0.06,0.4985608486220778
A635,0.93,0.5292597202313511
A515,0.91,0.5270146298660554
A636,0.75,0.5585930090454873
A512,0.05,0.002682619174929
A633,0.63,0.5311633456009699
A513,0.71,0.4775089619541455
A634,0.84,0.4912641530187727
A510,0.82,0.5100142857761529
A631,0.76,0.6639806009167624
A511,0.56,0.4956240745908136
A632,0.32,0.5067395840840351
A630,0.91,0.4993880012061049
A408,0.42,0.44444328153571
