ArgName,ArgBasicWeight,FinalWeight
A0,0.61,0.4819828418251076
A1,0.02,0.4918802027267772
A2,0.28,0.0089851481259211
A3,0.4,0.4734560356049578
A4,0.12,0.4568172181900415
A5,0.89,0.5179484824824101
A6,0.91,0.5025698584756971
A7,0.78,0.4969341489383518
A8,0.76,0.0031939101326157
A9,0.14,0.5332991792194706
A709,0.39,0.5277240234369843
A707,0.28,0.512413431780429
A708,0.16,0.5071106145616684
A705,0.6,0.5115470013045185
A706,0.64,0.493370393912419
A703,0.42,0.3564401031812525
A704,0.48,0.5170409239805693
A701,0.16,0.3927463712950432
A702,0.74,0.4950381716719085
A700,0.3,0.5017656882215629
A718,0.56,0.5374834933795669
A719,0.12,0.4774379251416967
A716,0.37,0.5133969958534532
A717,0.0,0.999850314289912
A714,0.31,0.5734631688718889
A715,0.61,0.5158870366203766
A712,0.65,0.4648388471809814
A713,0.7,0.5954332272982883
A710,0.78,0.5297188483246363
A711,0.71,0.9944167310794784
A729,0.49,0.4992994744073542
A727,0.6,0.5416093907399107
A728,0.53,0.5371799725796385
A725,0.91,0.6185767066579896
A726,0.98,0.54438779128024
A723,0.46,0.4395781991095524
A724,0.86,0.5075534054859104
A721,0.46,0.5044283918941488
A722,0.46,0.5179574129782023
A720,0.46,0.4997469013545076
A738,0.02,0.4512382014778279
A739,0.97,0.5906235303759536
A736,0.49,0.4996566058008728
A737,0.89,0.584445427766222
A734,0.03,0.4669007861103217
A735,0.57,0.4862729364626995
A732,0.41,0.4949297526594512
A733,0.42,0.5163480017490205
A730,0.32,0.5054973837963197
A731,0.89,0.5622108624995954
A509,0.24,0.4970681671208415
A507,0.8,0.4964403208346302
A749,0.41,0.5286004159041496
A508,0.84,0.5002778015270563
A505,0.12,0.50050184
A747,0.1,0.5030065124376933
A506,0.8,0.5092647613193696
A748,0.47,0.5502871577280422
A503,0.51,0.5234444639018944
A745,0.61,0.5003836463013193
A504,0.06,0.4422382345026383
A746,0.15,0.4982478737106662
A501,0.65,0.535830288156931
A743,0.47,0.9466701412987256
A502,0.55,0.5047534024636604
A744,0.64,0.4993892607098388
A741,0.04,0.4178611579389353
A500,0.81,0.4970556478879284
A742,0.25,0.4900735352045554
A740,0.01,0.4758763170493654
A518,0.02,0.4910842873671504
A519,0.5,0.4099099191309262
A516,0.44,0.4947720499545672
A758,0.73,0.491420434095111
A517,0.63,0.5782188842810826
A759,1.0,0.5161511385962099
A514,0.34,0.3486617349804962
A756,0.15,0.3961562696061169
A515,0.05,0.4416783299222463
A757,0.25,0.5044365176352034
A512,0.23,0.4644158268228956
A754,0.97,0.5032512954200032
A513,0.84,0.5430869020734594
A755,0.57,0.4977952858694844
A510,0.93,0.5298865205150659
A752,0.97,0.6365451133818822
A511,0.31,0.0083389679308346
A753,0.2,0.4969910102349442
A750,0.7,0.4942107206837992
A751,0.91,0.4969217732249902
A529,1.0,0.6204440707309369
A527,0.71,0.5081455776575561
A769,0.39,0.5926575253630577
A528,0.68,0.5514292052110727
A525,0.36,0.6810505290767099
A767,0.89,0.7325192987959002
A526,0.93,0.5347964586506616
A768,0.82,0.498238195821803
A523,0.41,0.5366959878618769
A765,0.63,0.4819704471219314
A524,0.82,0.5016414516823594
A766,0.85,0.5213509029237304
A521,0.04,0.3847067443980316
A763,0.7,0.9845315729454313
A522,0.44,0.5340776209879062
A764,0.02,0.4884066743086003
A761,0.55,0.5259492377882383
A520,0.67,0.5011873011230055
A762,0.3,0.5482663001838545
A760,0.93,0.615698007062315
A538,0.75,0.5183087797420025
A539,0.92,0.5092288678749487
A536,0.24,0.5332225381386778
A778,0.92,0.4999952002025357
A537,0.02,0.4938453651530748
A779,0.9,0.5153229502313383
A534,0.04,0.5001254904541877
A776,0.66,0.4877521900241983
A535,0.47,0.4011665935216075
A777,0.68,0.6047021781116242
A532,0.81,0.5213926358287304
A774,0.59,0.5075705183883608
A533,0.46,0.5095298811981892
A775,0.77,0.4776385101225038
A530,0.09,0.4859467295688799
A772,0.32,0.4229074372785815
A531,0.03,0.4997665372824247
A773,0.75,0.9988982115497383
A770,0.9,0.501148044837164
A771,0.07,0.5031940522763189
A309,0.84,0.5120013175073865
A307,0.96,0.50040203581395
A549,0.76,0.4872704458381257
A308,0.87,0.5072830437744076
A305,0.6,0.5840011971118284
A547,0.07,0.4934224344834367
A789,0.1,0.4865187937989597
A306,0.21,0.508095796669182
A548,0.25,0.4983085048524732
A303,0.39,0.6060390768334062
A545,0.84,0.685062513171481
A787,0.54,0.5356021256714891
A304,0.1,0.4961616323593743
A546,0.92,0.5203983030164554
A788,0.68,0.5095344113761666
A301,0.93,0.5013302036537456
A543,0.4,0.4886316223142131
A785,0.04,0.2576080225608554
A302,0.49,0.4902748042414713
A544,0.42,0.4499379495791887
A786,0.88,0.5484449293383977
A541,0.8,0.5267677861314932
A783,0.8,0.7085511736257744
A300,0.63,0.4481819752132951
A542,0.35,0.4518463543507074
A784,0.02,0.4336428183751763
A781,0.15,0.2901466518144159
A540,0.87,0.4869013808433932
A782,0.15,0.4639131039319907
A780,0.55,0.4922833319756384
A318,0.52,0.5078773937230145
A319,0.34,0.5023700024157411
A316,0.18,0.543552242502436
A558,0.56,0.5045879343243379
A317,0.28,0.6006730000896031
A559,0.13,0.4878936127895162
A314,0.84,0.6538163804174396
A556,0.8,0.5118535244106233
A798,0.9,0.507570018594553
A315,0.13,0.4625756762444324
A557,0.75,0.5194156631660828
A799,0.26,0.4719016744955526
A312,0.74,0.4834309489959379
A554,0.85,0.5201574586995605
A796,0.73,0.5181018224361398
A313,0.53,0.4438302979858786
A555,0.09,0.4999838496930729
A797,0.51,0.5315047163857426
A310,0.12,0.4978220734947664
A552,0.35,0.5024360585773369
A794,0.04,0.4949565936384741
A311,0.61,0.4582557135671263
A553,0.9,0.5805907791994882
A795,0.4,0.49609893752183
A550,0.37,0.5409818578610213
A792,0.17,0.9972963950825072
A551,0.65,0.5436094790817131
A793,0.96,0.4987376565052171
A790,0.16,0.4300738077259725
A791,0.76,0.6040596118388308
A329,0.52,0.4848766674475785
A327,0.42,0.4948783773824505
A569,0.85,0.504056530368317
A328,0.46,0.4967766775244132
A325,0.34,0.4894405603448403
A567,0.22,0.5049515916569787
A326,0.73,0.5929077407806356
A568,0.26,0.4777567995888194
A323,0.45,0.4735056092493192
A565,0.58,0.5451611850680461
A324,0.15,0.5031678145164616
A566,0.57,0.4928171719760374
A321,0.92,0.5225812157502842
A563,0.23,0.4514546849911743
A322,0.59,0.4979417755032439
A564,0.59,0.5399858403790976
A561,0.85,0.5459033302789643
A320,0.23,0.4634135145870772
A562,0.03,0.4879181575269403
A560,1.0,0.5081347751478037
A338,0.32,0.3555487895576793
A339,0.19,0.5097692873208479
A336,0.03,0.4902429319724092
A578,0.44,0.5210460971169635
A337,0.74,0.5080597192788777
A579,0.96,0.523107630803475
A334,0.92,0.4984494709738024
A576,0.19,0.4460306114279271
A335,0.29,0.4792003801683965
A577,0.35,0.4599981901858976
A332,0.81,0.6903155020249641
A574,0.67,0.4931275450540833
A333,0.35,0.4972976408506883
A575,0.02,0.4816652224401139
A330,0.77,0.5037086915863515
A572,0.22,0.4212756437914483
A331,0.53,0.5603594393366846
A573,0.78,0.4752650139175386
A570,0.27,0.4909680816586386
A571,0.29,0.4995046132545938
A109,0.65,0.6014121671875639
A107,0.57,0.4923008341283211
A349,0.85,0.4978573690509224
A108,0.27,0.4950452241528006
A105,0.61,0.5324562602720846
A347,0.01,0.4637577965742833
A589,0.21,0.3974331849862338
A106,0.74,0.4367765478730689
A348,0.87,0.5007151150763646
A103,0.04,0.4644172790723658
A345,0.83,0.4985029186177138
A587,0.5,0.6039188551712429
A104,0.22,0.4986724949291816
A346,0.95,0.7374479057839759
A588,0.22,0.9608567623859592
A101,0.62,0.4821401500246421
A343,0.62,0.5957252475931483
A585,0.52,0.4609965621190921
A102,0.48,0.5251163077251632
A344,0.59,0.5066430319044521
A586,0.23,0.5427522504855622
A341,0.96,0.5593725002742594
A583,0.26,0.4420915417323106
A100,0.37,0.4935435662843096
A342,0.39,0.4584816308053088
A584,0.28,0.5086957389950607
A581,0.48,0.4616353518748008
A340,0.8,0.5311510545814799
A582,0.16,0.3298891084590982
A580,0.38,0.4946621821775527
A10,0.7,0.0424115520315122
A11,0.18,0.4953642617641925
A12,0.77,0.6893512408054678
A13,0.95,0.496218281671158
A14,0.89,0.5053175326090332
A15,0.22,0.497542617646165
A16,0.62,0.5449817684061761
A17,0.6,0.4777253643987977
A18,0.79,0.4978274508852429
A19,0.69,0.4725351494912986
A118,0.23,0.468349869375705
A119,0.33,0.4322991723765921
A116,0.67,0.5638796485275996
A358,0.36,0.4994304644874999
A117,0.25,0.454294529141955
A359,0.13,0.4163765609930068
A114,0.02,0.3972522481542938
A356,0.97,0.5251076394915566
A598,0.2,0.2867950545908918
A115,0.45,0.5655322509486407
A357,0.4,0.4674449557367119
A599,0.3,0.4513191046677395
A112,0.57,0.5367043910982261
A354,0.07,0.4896409295938633
A596,0.55,0.4473000037137773
A113,0.67,0.4989235800682809
A355,0.73,0.5040020611951959
A597,0.91,0.530618825733373
A110,0.15,0.4183246214471123
A352,0.29,0.4832449324991957
A594,0.49,0.4926065691472061
A111,0.91,0.1281631090956737
A353,0.64,0.4791568440678406
A595,0.84,0.5317578674271071
A350,0.52,0.4831547775000238
A592,0.16,0.5005298593241176
A351,0.35,0.4906761178954955
A593,0.65,0.500746245348881
A590,0.61,0.4530384262284142
A591,0.52,0.5011825659251695
A20,0.28,0.4891494498477051
A21,0.65,0.4963660458739281
A22,0.84,0.5204864004529354
A23,0.16,0.4777641060684814
A24,0.09,0.504656596156351
A25,0.53,0.5042500459071607
A26,0.71,0.4673068824225371
A27,0.33,0.5148016305416423
A28,0.79,0.4546821332733702
A29,0.01,0.484929363554732
A129,0.56,0.4993993360266496
A127,0.12,0.5029854219105213
A369,0.15,0.4756012005699429
A128,0.17,0.499714970360184
A125,0.59,0.5082818751174631
A367,0.98,0.6008845209973963
A126,0.53,0.4778924562578184
A368,0.22,0.4951330334355131
A123,0.03,0.4539117802372047
A365,0.12,0.4982010456472007
A124,0.91,0.5574787254456225
A366,0.8,0.5022361445026746
A121,0.73,0.5313280878461553
A363,0.31,0.4856508481133177
A122,0.34,0.4595227642900588
A364,0.64,0.4873338743260716
A361,0.2,0.5059459488702487
A120,0.2,0.3295953866627515
A362,0.01,0.4365581372571179
A360,0.21,0.4946093336997804
A30,0.15,0.4915133290881965
A31,0.92,0.5669957376906103
A32,0.79,0.4970820681216018
A33,0.3,0.5175800447865496
A34,0.99,0.5604158376770986
A35,0.04,0.784735831640001
A36,0.47,0.5061728993531116
A37,0.85,0.6019616818419092
A38,0.83,0.5040527354443401
A39,0.31,0.4147246118727411
A138,0.91,0.5019864421503519
A139,0.55,0.611607149510255
A136,0.77,0.4808865706156676
A378,0.51,0.4915620783232787
A137,0.09,0.3917781114787385
A379,0.92,0.5273470100150479
A134,0.26,0.3175436621753787
A376,0.57,0.52108127365684
A135,0.74,0.4897040448851874
A377,0.82,0.548752388468553
A132,0.26,0.4255552640644003
A374,0.55,0.5309032028752083
A133,0.9,0.5116429056031437
A375,0.61,0.4739282007377245
A130,0.98,0.5307678613048062
A372,0.65,0.5471058329928217
A131,0.5,0.5069098846550294
A373,0.6,0.4188244947820991
A370,0.94,0.5145623775032763
A371,0.74,0.5222753257874061
A40,0.05,0.4804248971795726
A41,0.02,0.4715171308098703
A42,0.52,0.4952578836865069
A43,0.83,0.5030201324220668
A44,0.82,0.4993307697205018
A45,0.96,0.5581115443917006
A46,0.56,0.4784566879613933
A47,0.06,0.4917979793890164
A48,0.41,0.4676906572594388
A49,0.03,0.4697765570763956
A149,0.07,0.4565532775833408
A147,0.71,0.5289123638252753
A389,0.63,0.5333421551914372
A148,0.96,0.6178871140370832
A145,0.81,0.5534181843771172
A387,0.4,0.4896785274528267
A146,0.73,0.5329606417959477
A388,0.04,0.4384393926495198
A143,0.08,0.2673044838915166
A385,0.58,0.9782736198328036
A144,0.75,0.5035368467107578
A386,0.1,0.4453477760692152
A141,0.19,0.507477192402822
A383,0.58,0.5012906141535347
A142,0.39,0.430361375700757
A384,0.29,0.5402302587795055
A381,0.33,0.5265350577632624
A140,0.63,0.488286758453511
A382,0.34,0.5127317324898486
A380,0.89,0.5490595999465425
A50,0.91,0.6141364052661106
A51,0.47,0.5041949868992549
A52,0.31,0.4926587937901719
A53,0.8,0.635383569998552
A54,0.21,0.4627295229054575
A55,0.61,0.5020635801876485
A56,0.26,0.4912662005112718
A57,0.87,0.5556919827455893
A58,0.3,0.4237261220089174
A59,0.8,0.5118964681207344
A158,0.95,0.4999104834373672
A159,0.6,0.479482962134282
A156,0.38,0.5126624220503687
A398,0.23,0.4882410874994639
A157,1.0,0.7327804146979722
A399,0.45,0.5215658579108436
A154,0.39,0.5245757556527887
A396,0.65,0.4975850289102815
A155,0.13,0.5144210724943783
A397,0.61,0.5042497643924324
A152,0.34,0.5262155601160856
A394,0.16,0.4915483310918576
A153,0.89,0.6327718615863794
A395,0.58,0.4950489827971315
A150,0.56,0.4722568949798758
A392,0.04,0.4070235559904527
A151,0.84,0.5184547422235908
A393,0.65,0.4467085846775701
A390,0.14,0.4965590264998826
A391,0.45,0.4932696133732313
A60,0.67,0.4966822972453255
A61,0.94,0.7348469886058155
A62,0.38,0.500445094681213
A63,0.15,0.4422089903144556
A64,0.3,0.3389791117238929
A65,0.64,0.4952133689801737
A66,0.58,0.4968090039711751
A67,0.29,0.4327125225973524
A68,0.02,0.4956596207187074
A69,0.8,0.5435622246361866
A169,0.51,0.3964465094010864
A167,0.64,0.5944214285379421
A168,0.16,0.4178520070529736
A165,0.29,0.5055599114835223
A166,0.77,0.4970765261966079
A163,0.35,0.4989638829142556
A164,0.55,0.493154593237135
A161,0.65,0.6512214963893236
A162,0.83,0.515081113527912
A160,0.91,0.5185600821595644
A70,0.59,0.4531731867086718
A71,0.1,0.4484313169767622
A72,0.86,0.5973750925475916
A73,0.61,0.4741165406980727
A74,0.31,0.5234120419458856
A75,0.59,0.5323688205141422
A76,0.69,0.4688942667429781
A77,0.04,0.483408581285693
A78,0.14,0.4864182298239268
A79,0.56,0.4966478199849278
A178,0.91,0.4993861143442617
A179,0.24,0.4552377683547302
A176,0.28,0.4520280555394556
A177,0.77,0.5171261517944035
A174,0.4,0.5058477060568818
A175,0.16,0.5057954511507573
A172,0.86,0.5011985998373387
A173,0.65,0.5929859029995568
A170,0.88,0.5282709720568547
A171,0.14,0.5106374051278852
A80,0.35,0.3574327067139311
A81,0.56,0.4777927983579298
A82,0.99,0.5164899015327734
A83,0.33,0.4185930243344188
A84,0.48,0.4951497704790364
A85,0.95,0.5260146483009972
A86,0.78,0.5008884226691518
A87,0.48,0.5530640800657536
A88,0.38,0.5284306351681438
A89,0.37,0.4874660164020872
A189,0.91,0.9887747521177368
A187,0.62,0.5259654191217027
A188,0.22,0.4840254849765792
A185,0.65,0.5157200399293614
A186,0.25,0.805231485352602
A183,0.53,0.5087925632284909
A184,0.38,0.5018862482968608
A181,0.99,0.5048865938699497
A90,0.54,0.5448690067287372
A182,0.37,0.4829778274835834
A91,0.41,0.5258656109058636
A92,0.56,0.4785141955892587
A180,0.29,0.5178510959600089
A93,0.62,0.503314192001582
A94,0.69,0.4809230206763832
A95,0.56,0.4285385140977578
A96,0.31,0.533896617329797
A97,0.48,0.5213248274314912
A98,0.99,0.5148097282437589
A99,0.51,0.5284198120302386
A198,0.69,0.4564619119523947
A199,0.28,0.4380708849531766
A196,0.44,0.5015774848205385
A197,0.13,0.4957152473131605
A194,0.22,0.4761405458626646
A195,0.68,0.5089555909476707
A192,0.14,0.5283961885047316
A193,0.46,0.4913021345114236
A190,0.61,0.5019252474499047
A191,0.59,0.5088746941522223
A608,0.92,0.5134573657231659
A609,0.43,0.4648509910717877
A606,0.69,0.5025128405189797
A607,0.17,0.2364269972022293
A604,0.77,0.4500285514988413
A605,0.05,0.3412301424685372
A602,0.93,0.5033329870927532
A603,0.49,0.523663876673322
A600,0.24,0.4560978178446078
A601,0.9,0.6159525033742171
A619,0.8,0.7100518844386822
A617,0.74,0.4987694801716311
A618,0.15,0.4724396281886387
A615,0.97,0.5501045228197022
A616,0.62,0.495391694348632
A613,0.38,0.4999924805277058
A614,0.54,0.4590215501672023
A611,0.86,0.5350423695837598
A612,0.2,0.4937417945383332
A610,0.45,0.5060433999072177
A628,0.74,0.5077097906254119
A629,0.8,0.5196746635277191
A626,0.86,0.4855853654499691
A627,0.62,0.6462512162103624
A624,0.66,0.5203022793039223
A625,0.7,0.5133658164827386
A622,0.32,0.5020421985661557
A623,0.74,0.4411290580591129
A620,0.32,0.4269637306783262
A621,0.02,0.4933548570043216
A639,0.12,0.4761438218250522
A637,0.96,0.5008635834103857
A638,0.15,0.5040898292245799
A635,0.78,0.4617404436570668
A636,0.23,0.4955515662981736
A633,0.72,0.4915304590411117
A634,0.86,0.497971905741321
A631,0.15,0.4175050107327638
A632,0.72,0.5035639451832166
A630,0.5,0.3997252871457658
A408,0.25,0.5251774689112536
A409,0.66,0.5127225985672182
A406,0.46,0.5466761186216635
A648,0.5,0.056041288162034
A407,0.36,0.998517917853286
A649,0.17,0.2758398841294525
A404,0.38,0.4629828661722797
A646,0.22,0.4934521187145654
A405,0.8,0.5023198199669496
A647,0.33,0.5387751589475909
A402,0.15,0.4611872242579044
A644,0.06,0.4970867254300942
A403,0.71,0.5087099962775125
A645,0.72,0.4390678742964276
A400,0.02,0.2677422060126984
A642,0.96,0.5000294047227893
A401,0.51,0.4773981477865048
A643,1.0,0.564785966323302
A640,0.46,0.4384440596080217
A641,0.91,0.5215076446936795
A419,0.25,0.4251572823913404
A417,0.35,0.4418696896502405
A659,0.76,0.5942100370714364
A418,0.67,0.4970161967324432
A415,0.63,0.6400724435346721
A657,0.75,0.489109012400115
A416,0.06,0.4877900287519332
A658,0.89,0.4986092375596776
A413,0.84,0.5969624444628904
A655,0.64,0.4527890827059135
A414,0.06,0.4962487911585659
A656,0.85,0.5026191317717975
A411,0.99,0.5226679489512734
A653,0.36,0.4891844082247839
A412,0.78,0.5007454722892497
A654,0.36,0.5060953313600016
A651,0.51,0.4858649814110679
A410,0.94,0.6131586858711245
A652,0.34,0.4989415458650593
A650,0.21,0.5070075192500769
A428,0.75,0.479083166910499
A429,0.28,0.4822129066170933
A426,0.63,0.4947996372488583
A668,0.34,0.5019738148061299
A427,0.29,0.5010845299461378
A669,0.4,0.4172536358966157
A424,0.83,0.5455246723938082
A666,0.5,0.4964806023051859
A425,0.43,0.4674677850726059
A667,0.75,0.5322019577927041
A422,0.74,0.4919154179137321
A664,0.49,0.4957270240718328
A423,0.98,0.5056957644442344
A665,0.53,0.476709762867032
A420,0.8,0.5024351160987525
A662,0.46,0.4992233844329806
A421,0.58,0.5272075624982593
A663,0.48,0.528943078424914
A660,0.25,0.5011721057715295
A661,0.74,0.5027407836304997
A439,0.11,0.4520233839745685
A437,0.77,0.5184378684672974
A679,0.95,0.5285392836520405
A438,0.07,0.469519104953143
A435,0.86,0.6941289245302255
A677,0.75,0.6794363569175991
A436,0.66,0.577385201273934
A678,0.04,0.4979721643283345
A433,0.6,0.4841703956332734
A675,0.65,0.5170376005194561
A434,0.37,0.4693340142110018
A676,0.23,0.5109703441165436
A431,0.95,0.6266965934340479
A673,0.06,0.4885357722053656
A432,0.19,0.4976037449530404
A674,0.01,0.4740214131884043
A671,0.12,0.5002154056054068
A430,0.02,0.3748804442954065
A672,0.72,0.5373153230816373
A670,0.46,0.3623027046738487
A208,0.75,0.5409829232071363
A209,0.28,0.4981421580733688
A206,0.03,0.3896393248605825
A448,0.64,0.5344391706040555
A207,0.03,0.4081172694013664
A449,0.26,0.5266331999265502
A204,0.06,0.484810409379825
A446,0.41,0.4811906009890823
A688,0.14,0.475410913989873
A205,0.56,0.4790607342060288
A447,0.03,0.3755200537607425
A689,0.36,0.5336627766756133
A202,0.29,0.4110095537329131
A444,0.11,0.5103790486126026
A686,0.15,0.4992788711351847
A203,0.35,0.5655847446857167
A445,0.89,0.6069843518228928
A687,0.37,0.4740808761917603
A200,0.67,0.5224442874212659
A442,0.3,0.465538252411345
A684,0.37,0.5328896423929773
A201,0.98,0.5139598932902248
A443,0.64,0.5029290326286359
A685,0.95,0.729035997723723
A440,0.25,0.5340532976477154
A682,0.5,0.5028734496003088
A441,0.63,0.5071355062271836
A683,0.73,0.5118603546778323
A680,0.37,0.5881170771949059
A681,0.3,0.9901030551351456
A219,0.01,0.4834612890098151
A217,0.57,0.5011210364833514
A459,0.6,0.5181121227097512
A218,0.68,0.5048959747492285
A215,0.64,0.3998442741281631
A457,0.98,0.6280968244816398
A699,0.11,0.9816543337021082
A216,0.04,0.4456795208111874
A458,0.24,0.9999726989868568
A213,0.07,0.4960141763679569
A455,0.05,0.3947231060834184
A697,0.86,0.51837290316642
A214,0.22,0.4989281262900823
A456,0.28,0.4801804625296196
A698,0.75,0.6176172604662524
A211,0.22,0.5204011877156453
A453,0.46,0.4784183318768174
A695,0.06,0.4815941793335992
A212,0.26,0.4692758653156312
A454,0.24,0.4923508501431664
A696,0.58,0.5839573970040859
A451,0.89,0.5253252130056965
A693,0.41,0.5049081481026279
A210,0.9,0.4980403669078458
A452,0.9,0.5119626972043552
A694,0.71,0.6598662173165724
A691,0.41,0.5126448715832342
A450,0.49,0.5690165295625702
A692,0.86,0.5150551614777388
A690,0.92,0.5217920358610353
A228,0.99,0.5240385063226298
A229,0.29,0.507949699361133
A226,0.36,0.496475057437146
A468,0.8,0.5081204239444496
A227,0.99,0.5926050294888073
A469,0.19,0.4522753247347411
A224,0.11,0.472436732033211
A466,0.87,0.5252503435929694
A225,0.93,0.0002715615392015
A467,0.29,0.4866247081167252
A222,0.03,0.2588496994610423
A464,0.32,0.4590802841342035
A223,0.74,0.5037765832167882
A465,0.84,0.4980381356095804
A220,0.0,0.5333421551914372
A462,0.37,0.5020487229565205
A221,0.88,0.5082021678192421
A463,0.57,0.4860312338229198
A460,0.32,0.5251974359026601
A461,0.58,0.5359527494779636
A239,0.25,0.3217019809504889
A237,0.16,0.4612194655566327
A479,0.46,0.463229569119
A238,0.36,0.4872775039193492
A235,0.24,0.5001104278605776
A477,0.95,0.548092503095791
A236,0.72,0.5081963581080203
A478,0.02,0.447822590795215
A233,0.81,0.5266030810103054
A475,0.7,0.5382079108829843
A234,0.44,0.5227416123910764
A476,0.16,0.4995919702451317
A231,0.94,0.6260186893382327
A473,0.98,0.5615146580040916
A232,0.14,0.4801528850574176
A474,0.7,0.5453664916944028
A471,0.44,0.4876732533040194
A230,0.67,0.4942832340556795
A472,0.57,0.522605348866361
A470,0.86,0.6056069656472426
A248,0.78,0.5015717851423556
A249,0.15,0.115926177484928
A246,0.4,0.5015372823547201
A488,0.81,0.5034475957696872
A247,0.41,0.5000879743216952
A489,0.16,0.4894769471349454
A244,0.32,0.452216358616391
A486,0.22,0.4955373780851853
A245,0.3,0.5002423376378751
A487,0.3,0.4311690127618847
A242,0.42,0.4382584170851775
A484,0.81,0.5896385971099662
A243,0.91,0.4975349827561365
A485,0.01,0.4795168201589639
A240,0.63,0.5225333169655159
A482,0.11,0.4061966471560693
A241,0.81,0.5179887188431305
A483,0.22,0.5026811192126369
A480,0.37,0.5070801789257423
A481,0.55,0.4994876087872145
A259,0.38,0.5082316093913891
A257,0.63,0.5373855257377237
A499,0.58,0.5051369924397292
A258,0.49,0.5096936374815316
A255,0.3,0.5284381281207081
A497,0.14,0.4969699272229642
A256,0.04,0.4226336069387137
A498,0.57,0.5038951485468609
A253,0.71,0.4968694855054671
A495,0.23,0.482220062867967
A254,0.12,0.4717243673195294
A496,0.59,0.5039745969252244
A251,0.7,0.5284952891259442
A493,0.18,0.4923554001385552
A252,0.5,0.3861783149423848
A494,0.73,0.5081901017479037
A491,0.64,0.5121614624545165
A250,0.29,0.3825039489905489
A492,0.52,0.5062613255545534
A490,0.22,0.4981207268209531
A268,0.21,0.5142369859495877
A269,0.87,0.5887733888235912
A266,0.45,0.444042531215809
A267,0.98,0.5194519277422209
A264,0.07,0.482069938561303
A265,0.28,0.5696581813525198
A262,0.59,0.5237425291098021
A263,0.43,0.5762852650586906
A260,0.85,0.5307214245164487
A261,0.35,0.4449566954958445
A279,0.48,0.4854953957022127
A277,0.42,0.5018235591819129
A278,0.79,0.6410083766789669
A275,0.96,0.6028144204117272
A276,0.06,0.4971107105904302
A273,0.74,0.5001649519708198
A274,0.59,0.5852198114207409
A271,0.18,0.4342908788997395
A272,0.28,0.4985295056718583
A270,0.8,0.0917730196401619
A288,0.7,0.4864893288922101
A289,0.53,0.4471497072326717
A286,0.9,0.7190681119791915
A287,0.85,0.5297066574633454
A284,0.89,0.5453688673571689
A285,0.57,0.4834549351026154
A282,0.34,0.499857126232941
A283,0.64,0.460536130704421
A280,0.54,0.5118350373463098
A281,0.2,0.4087191851307095
A299,1.0,0.5199716806063164
A297,0.66,0.4873328512536746
A298,0.73,0.4319615006650266
A295,0.14,0.4730387510209831
A296,0.07,0.5041493410377196
A293,0.94,0.6146376283684304
A294,0.16,0.4740037033311995
A291,0.45,0.4911780991131104
A292,0.22,0.4815215493039742
A290,0.43,0.4310166991109693
