ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4938387311811298
A1318,0.55,0.499965330867421
A2649,0.37,0.5000129374650013
A1317,0.77,0.5057114174854729
A2648,0.24,0.4975453708666115
A1312,0.23,0.5130413367912107
A1796,1.0,0.5010586344564224
A2643,0.93,0.4978685886967164
A1311,0.1,0.4982489270305928
A1795,0.45,0.498864174573375
A2642,0.46,0.4903110011698431
A1310,0.03,0.49816548948552
A1794,0.24,0.506545834383658
A2641,0.24,0.4890075092138252
A1793,0.94,0.4997035283218803
A2640,0.9,0.5029659655669155
A1316,0.5,0.469030178569262
A2647,0.12,0.4947731478434991
A1315,0.69,0.4979750248891481
A1799,0.96,0.500937415557095
A2646,0.54,0.5000217133789184
A1314,0.13,0.5005373182572443
A1798,0.53,0.4908651435902894
A2645,0.85,0.4962892727506281
A1313,0.15,0.4963773239497687
A1797,0.44,0.4904827041822825
A2644,0.64,0.495894835323717
A2650,0.59,0.4878988370351907
A1309,0.42,0.4999904781700728
A1308,0.37,0.5024444520624676
A2639,0.21,0.4988268820250811
A1307,0.74,0.4980586998669974
A2638,0.35,0.5030805124356386
A1306,0.42,0.5027694896967457
A2637,0.9,0.5020494062544155
A1301,0.98,0.5300338433307042
A1785,0.56,0.4895262522708259
A2632,0.0,0.9845044804488156
A1300,0.44,0.5000125051803206
A1784,0.64,0.5037099785259991
A2631,0.37,0.4979533819617557
A1783,0.19,0.4932544097571316
A2630,0.96,0.5006888998893038
A1782,0.71,0.5000445709938145
A1305,0.63,0.5123317641957967
A1789,0.69,0.4910687485176709
A2636,0.13,0.5003631097646933
A1304,0.42,0.50440167280762
A1788,0.41,0.4998229014291872
A2635,0.81,0.4920238798422396
A1303,0.11,0.448948853564302
A1787,0.68,0.5096081246165514
A2634,0.77,0.5077667007394489
A1302,0.69,0.5023983383102394
A1786,0.66,0.4992324541845306
A2633,0.92,0.4999979130964082
A1792,0.44,0.4827338399386345
A1791,0.19,0.4999890233228855
A1790,0.34,0.5026331089428451
A1339,0.33,0.5075887742905808
A1334,0.48,0.498544070580858
A2665,0.18,0.5051785401165537
A1333,0.26,0.4991644254109309
A2664,0.49,0.5013939914471821
A1332,0.28,0.4997960781569527
A2663,0.16,0.5019733149173156
A1331,0.83,0.5004093363258076
A2662,0.12,0.4965723236436858
A1338,0.57,0.5003201390582568
A2669,0.56,0.495437285480009
A1337,0.12,0.4965264533063974
A2668,0.74,0.5092057309431814
A1336,0.93,0.4999979954504042
A2667,0.54,0.5151554480022331
A1335,0.23,0.5000577649851713
A2666,0.03,0.5006976619631361
A1341,0.31,0.4768917044178492
A2672,0.58,0.5074286189602113
A1340,0.34,0.5002215690077169
A2671,0.94,0.6110393661879073
A2670,0.98,0.5151502528393272
A1329,0.9,0.5001541367520986
A1328,0.68,0.4997201895558343
A2659,0.42,0.4901673579487395
A1323,0.06,0.2676757556457927
A2654,0.26,0.5038543869181721
A1322,0.16,0.4872962922648878
A2653,0.49,0.4851848506896428
A1321,0.89,0.5173855349409335
A2652,0.05,0.4410627475483217
A1320,0.01,0.4672850247150847
A2651,0.41,0.4976602018873868
A1327,0.05,0.4716250888604804
A2658,0.42,0.5481611771020476
A1326,0.99,0.4998595025143493
A2657,0.87,0.4999688969800175
A1325,0.0,0.9998705304077604
A2656,0.47,0.5094132587947918
A1324,0.42,0.5033358582385816
A2655,0.9,0.5134345799995476
A1330,0.63,0.4930790191297342
A2661,0.06,0.4963150421546333
A2660,0.06,0.5000989411496793
A2607,0.3,0.4979310167639688
A1759,0.46,0.4992959853495042
A2606,0.59,0.4869096704316034
A1758,0.83,0.5000055568808892
A2605,0.67,0.5012366137984665
A1757,0.47,0.5063325270461558
A2604,0.11,0.5065131850339033
A2609,0.7,0.5053445630127147
A2608,0.7,0.4988958808008043
A1752,0.73,0.5068044627791011
A1751,0.96,0.5000069174150633
A1750,0.57,0.4992075523436568
A1756,0.82,0.5029821972801284
A2603,0.16,0.4737680966498043
A1755,0.33,0.508750363256984
A2602,0.44,0.4953031482659761
A1754,0.6,0.5000228580371662
A2601,0.31,0.4784888778785564
A1753,0.26,0.4973666579887538
A2600,0.88,0.4999679788088572
A709,0.68,0.5052490858312016
A1749,0.56,0.4875793613311563
A1748,0.29,0.5010974101782383
A707,0.98,0.5077059426179839
A1747,0.85,0.6053944802750846
A708,0.05,0.4967008311468081
A1746,0.63,0.4583391872831656
