ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.4933262259286837
A1318,0.3,0.5041326353970585
A2649,0.4,0.5000083155260345
A1317,0.92,0.4999805256052659
A2648,0.19,0.4999633129958435
A1312,0.35,0.4946116696835744
A1796,0.81,0.5262355100302847
A2643,0.39,0.4988038941448391
A1311,0.39,0.4948509709417908
A1795,0.41,0.5001979190239534
A2642,0.59,0.5076194145332448
A1310,0.26,0.4876887158365258
A1794,0.9,0.5000073206252117
A2641,0.86,0.526877023535585
A1793,0.65,0.4552871846357802
A2640,0.17,0.4891518634446584
A1316,0.03,0.4674319779124694
A2647,0.68,0.5057989354411913
A1315,0.4,0.4988255506994242
A1799,0.57,0.4994687479366322
A2646,0.49,0.4948994179059849
A1314,0.19,0.500212099290752
A1798,0.45,0.5005826067503407
A2645,0.66,0.5006336640331979
A1313,0.15,0.499996514151686
A1797,0.1,0.498643933866352
A2644,0.08,0.4935685685300431
A2650,0.18,0.5000236070274149
A1309,0.85,0.4988592869690798
A1308,0.92,0.5068681387591464
A2639,0.04,0.4845108173177265
A1307,0.2,0.50066669624777
A2638,0.52,0.49845938307458
A1306,0.49,0.4936362613643336
A2637,0.65,0.4996916684100326
A1301,0.35,0.498676230227948
A1785,0.95,0.4999995130858614
A2632,0.15,0.4864945860793624
A1300,0.85,0.583630242592973
A1784,0.61,0.503586851082923
A2631,0.74,0.5011649343629992
A1783,0.74,0.5000139795293269
A2630,0.5,0.492724927042873
A1782,0.39,0.5018275386295405
A1305,0.38,0.5045606739324305
A1789,0.03,0.4980751786266855
A2636,0.25,0.5000316505957019
A1304,0.45,0.5001655771845355
A1788,0.69,0.4989518931318585
A2635,0.52,0.4965272038513409
A1303,0.06,0.4999920068578099
A1787,0.07,0.5020366116427207
A2634,0.86,0.4656454771983995
A1302,0.97,0.5015682672868829
A1786,0.48,0.5000101091873955
A2633,0.72,0.5026043468067625
A1792,0.48,0.4840846451941973
A1791,0.28,0.4999488083988505
A1790,0.43,0.4959648564974007
A1339,0.55,0.5000729158411963
A1334,0.02,0.4923418967838169
A2665,0.45,0.4664883484101818
A1333,1.0,0.5020204666090314
A2664,0.6,0.4991463953233044
A1332,0.26,0.4998486376055165
A2663,0.63,0.5398245086393246
A1331,0.99,0.5054292581629887
A2662,0.88,0.505052587984721
A1338,0.53,0.5009936073579223
A2669,0.16,0.5025567531304855
A1337,0.05,0.496068422512064
A2668,0.57,0.5013491144478563
A1336,0.46,0.4997012106744936
A2667,0.27,0.5034999958093913
A1335,0.46,0.4983705500597721
A2666,0.72,0.5082358978196285
A1341,0.72,0.4998596550001347
A2672,0.49,0.5003613650398177
A1340,0.55,0.4990137380909015
A2671,0.98,0.4999949237354261
A2670,0.55,0.4945296340038722
A1329,0.91,0.5139720937985521
A1328,0.38,0.5003990798733824
A2659,0.36,0.4987844377521019
