ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5003674755246142
A1318,0.83,0.5007354217227885
A1317,0.22,0.3061245545097729
A1312,0.71,0.5009821899303761
A1796,0.29,0.5144404862156869
A1311,0.64,0.4781551885582656
A1795,0.01,0.4999043045524861
A1310,0.16,0.4998873857918072
A1794,0.66,0.5060465065307528
A1793,0.46,0.5026244257921886
A1316,0.43,0.4800843448299906
A1315,0.29,0.4793870936216541
A1799,0.48,0.4867169617790989
A1314,0.27,0.5414380228105307
A1798,0.66,0.4978393837235655
A1313,0.06,0.4421423149842853
A1797,0.26,0.5131553903097247
A1309,0.23,0.5134689078864418
A1308,0.64,0.4944178912064887
A1307,0.82,0.5020551537449692
A1306,0.19,0.4985998447897196
A1301,0.67,0.5031817502581013
A1785,0.02,0.492542481482971
A1300,0.49,0.5014125028061036
A1784,0.55,0.505802364224
A1783,0.29,0.4910655748040077
A1782,0.61,0.4988080314571359
A1305,0.47,0.49584154598798
A1789,0.99,0.5451590507057718
A1304,0.52,0.5033353995922405
A1788,0.7,0.5016852209818549
A1303,0.64,0.5393395634346867
A1787,0.09,0.5040701577012064
A1302,0.69,0.5419214509715401
A1786,0.78,0.5018030281940524
A1792,0.78,0.4884487398035448
A1791,0.54,0.4943667521766825
A1790,0.15,0.5012441008241482
A1339,0.61,0.4996133212241302
A1334,0.19,0.4887312428676895
A1333,0.01,0.4685460214339427
A1332,0.19,0.5000251450553093
A1331,0.41,0.4744203944921605
A1338,0.83,0.4993324083323332
A1337,0.7,0.4999933556996785
A1336,0.27,0.4959398420588417
A1335,0.76,0.5483230926041872
A1341,0.66,0.4992023176928182
A1340,0.81,0.5000960036992689
A1329,0.4,0.4914571189627056
A1328,0.91,0.5000431021334215
A1323,0.28,0.4904262558233009
A1322,0.41,0.5010446754647951
A1321,0.65,0.4999723732378303
A1320,0.18,0.4996605892321874
A1327,0.49,0.5035421117789763
A1326,0.47,0.4999124112688273
A1325,0.4,0.5134224500716518
A1324,0.68,0.502719672149845
A1330,0.05,0.4933937619536516
A1759,0.08,0.4965090282929281
A1758,0.6,0.4951185165487934
A1757,0.74,0.4843526012489417
A1752,0.83,0.5036211206752272
A1751,0.67,0.5741643373513099
A1750,0.52,0.495215511230714
A1756,0.32,0.5000000475518628
A1755,0.84,0.5535440053181033
A1754,0.97,0.615701431972922
A1753,0.04,0.4915542962249714
A709,0.66,0.5042976633619628
A1749,0.38,0.4980204947406406
A1748,0.98,0.5036716776773046
A707,0.1,0.4990813171160508
A1747,0.84,0.5062945519301149
A708,0.82,0.5037890174429425
A1746,0.95,0.6210508874468532
A705,0.7,0.50421630345141
A706,0.35,0.4951375004982528
A703,0.59,0.4742777595763364
A704,0.95,0.5140876708867924
A701,0.65,0.5011714412286548
