ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.5002067549101167
A1318,0.15,0.49934638260005
A2649,0.47,0.4928573468865948
A1317,0.5,0.4689345763916742
A2648,0.75,0.5061548033316469
A1312,0.67,0.4981257428252153
A1796,0.82,0.5558036424671486
A2643,0.8,0.5023698391840864
A1311,0.61,0.5017606216056341
A1795,0.8,0.5560126313625198
A2642,0.99,0.5138690079322393
A1310,0.79,0.5020428249215797
A1794,0.83,0.5026075747090978
A2641,0.92,0.506625230262524
A1793,0.88,0.5041221384587872
A2640,0.17,0.5125258446622656
A1316,0.16,0.4998317223458349
A2647,0.73,0.5235729248019693
A1315,0.01,0.4994708649325124
A1799,0.39,0.5000031601418917
A2646,0.82,0.4952985293882321
A1314,0.9,0.5016007579150703
A1798,0.73,0.5061156788701272
A2645,0.67,0.5148001290092888
A1313,0.98,0.5016755548268382
A1797,0.8,0.5048136799289182
A2644,0.54,0.4966928655013614
A2650,0.85,0.5057787210236905
A1309,0.39,0.5011525505017096
A1308,0.01,0.4999661923847068
A2639,0.82,0.4997668130900454
A1307,0.1,0.5007957606458495
A2638,0.3,0.4565405079982078
A1306,0.9,0.4996772316543906
A2637,0.22,0.4999900002928134
A1301,0.44,0.5031265522167933
A1785,0.4,0.5017535616166587
A2632,0.43,0.5015915827729627
A1300,0.48,0.5055467343703315
A1784,0.1,0.4993683894335264
A2631,0.27,0.4992182282791807
A1783,0.29,0.5018941486650546
A2630,0.1,0.5235995676621492
A1782,0.3,0.5185660918215811
A1305,0.66,0.5001313739644695
A1789,0.0,0.9999969642933944
A2636,0.66,0.5003395480005763
A1304,0.24,0.5004891990769765
A1788,0.86,0.4979944097364205
A2635,0.65,0.5086360832589932
A1303,0.1,0.4727913192384838
A1787,0.92,0.5087227364621084
A2634,0.78,0.4999995295760967
A1302,0.49,0.5148924504244939
A1786,0.21,0.457368815552219
A2633,0.71,0.4970026795344917
A1792,0.62,0.5786040600100046
A1791,0.6,0.5009549968281921
A1790,0.5,0.5086059624376715
A1339,0.59,0.4869698525085998
A1334,0.65,0.5814256374654414
A2665,0.76,0.4911891105399213
A1333,0.7,0.4997411996982876
A2664,0.54,0.5062266099240457
A1332,0.61,0.4998986322314658
A2663,0.39,0.4827187947095033
A1331,0.93,0.6163204781400607
A2662,0.8,0.5116480797953189
A1338,0.18,0.5000043054670678
A2669,0.75,0.5174390571469764
A1337,0.29,0.5086742529829601
A2668,0.08,0.2701210764390347
A1336,0.38,0.4994873611583075
A2667,0.72,0.4994474406688413
A1335,0.21,0.4998394976244686
A2666,0.05,0.5004082847847166
A1341,0.58,0.4933408486025916
A2672,0.02,0.4957254522416366
A1340,0.68,0.4888773711596188
A2671,0.5,0.4939890038456634
A2670,0.98,0.5031713377258349
A1329,0.9,0.4985399747700677
A1328,0.95,0.5041814315081166
A2659,0.21,0.493538063873367
A1323,0.88,0.4853664410492234
A2654,0.96,0.5151058584571451
A1322,0.49,0.4963120528307165
A2653,0.72,0.4646088203143909
A1321,0.92,0.528852619471026
A2652,0.51,0.4930491785304257
A1320,0.85,0.4975441057038139
A2651,0.59,0.4959928528793242
A1327,0.76,0.506015915146707
A2658,0.09,0.4983092167023313
A1326,0.35,0.4991934757010857
A2657,0.48,0.5022217228007897
A1325,0.68,0.4954122029057562
A2656,0.7,0.5022150383821256
A1324,0.04,0.4985101910587645
A2655,0.56,0.5165569603726008
A1330,0.06,0.5003497070003171
A2661,0.57,0.4969342739584108
A2660,0.41,0.549113000951902
A2607,0.26,0.5000097642979867
A1759,0.14,0.5001405306062747
A2606,0.85,0.5560038477400475
A1758,0.99,0.5078612357487462
A2605,0.87,0.5005352467547016
A1757,0.72,0.5003018865300167
A2604,0.55,0.4871245497631907
A2609,0.87,0.4999818961648963
A2608,0.63,0.4982064871907685
A1752,0.41,0.4999584344037509
A1751,0.94,0.505506934035505
A1750,0.98,0.5293334047275874
A1756,0.95,0.5010152054695336
A2603,0.9,0.4990953958461693
A1755,0.8,0.5028451193167639
A2602,0.05,0.498677137283269
A1754,0.87,0.5018117313049641
A2601,0.04,0.4927415804807684
A1753,0.56,0.4974775544193668
A2600,0.7,0.4987905951631087
A709,0.35,0.5221267930894028
A1749,0.0,0.9673897257851576
A1748,0.82,0.5132956347192622
A707,0.16,0.498542550625914
A1747,0.65,0.5190256207350696
A708,0.68,0.5001955090875765
A1746,0.73,0.5038609836671365
A705,0.07,0.500006342781781
