ArgName,ArgBasicWeight,FinalWeight
A0,0.36,0.521960323178053
A1,0.72,0.4954251194651354
A2,0.39,0.5003579586685196
A3,0.56,0.5288664741475921
A4,0.03,0.4949918321552739
A5,0.79,0.5126989055374096
A6,0.77,0.5307635347243899
A7,0.38,0.493159793995566
A8,0.95,0.4988989118322926
A9,0.39,0.5079633236915029
A608,0.63,0.4831549086248048
A609,0.11,0.4997127728799821
A606,0.42,0.5018906024366111
A607,0.08,0.4773742365705176
A604,0.84,0.500704169764
A605,0.43,0.5414248803520618
A602,0.22,0.4122432379374307
A603,0.13,0.473116252219239
A600,0.38,0.5054685097061151
A601,0.86,0.0234311477272466
A619,0.87,0.5924618312055947
A617,0.79,0.5592664823756264
A618,0.58,0.5633385942915959
A615,0.89,0.5235435492733717
A616,0.47,0.4443526454288026
A613,0.35,0.4868849739998386
A614,0.39,0.521004217737327
A611,0.31,0.5139258642280693
A612,0.89,0.5184797932231995
A610,0.17,0.4514872246776513
A509,0.13,0.5048501332705916
A507,0.41,0.5445980244212202
A628,0.03,0.4439848874489591
A508,0.53,0.4935484668908803
A629,0.29,0.5209841452392645
A505,0.14,0.5073005024199181
A626,0.89,0.7318040954342371
A506,0.88,0.6482954891416228
A627,0.93,0.5103638690374313
A503,0.64,0.5665950024537856
A624,0.02,0.463694922416124
A504,0.52,0.5304843235372522
A625,0.06,0.4748509006486815
A501,0.1,0.2869371263787014
A622,0.97,0.52949240605173
A502,0.39,0.53559843940466
A623,0.67,0.5133478352419685
A620,0.84,0.4875447063187992
A500,0.31,0.4747830205431477
A621,0.85,0.5134728370866091
A518,0.44,0.4985514436856198
A639,0.67,0.66251682139637
A519,0.27,0.4849485819630155
A516,0.6,0.488649559546187
A637,0.87,0.4894565888470448
A517,0.83,0.5004343302122725
A638,0.53,0.5001461835457427
A514,0.02,0.259459585286129
A635,0.92,0.5044849885788172
A515,0.14,0.4290045795466985
A636,0.35,0.3398327430347997
A512,0.52,0.4602102051986523
A633,0.81,0.5202562297890074
A513,0.39,0.400601669114035
A634,0.63,0.5716692029153632
A510,0.14,0.4605530873725967
A631,0.08,0.4851615713467732
A511,0.32,0.3283732379406332
A632,0.31,0.4533835265073164
A630,0.58,0.501226637771667
A408,0.96,0.6203424319988425
A529,0.86,0.629640646848225
A409,0.1,0.4607076639322042
A406,0.14,0.4966588725241564
A527,0.84,0.5025443791440928
A648,0.89,0.5040958534793292
A407,0.67,0.5846055766221675
A528,0.72,0.5076456324084959
A649,0.97,0.521843617189326
A404,0.19,0.5411597268154772
A525,0.25,0.5023651274712996
A646,0.11,0.4537063396232116
A405,0.61,0.5075272497020727
A526,0.22,0.5045712842433402
A647,0.43,0.4420899441370762
A402,0.33,0.4359555328707966
A523,0.37,0.4667888260780438
A644,0.64,0.5067565740720966
A403,0.88,0.7156431946581671
A524,0.73,0.5424201718978963
A645,0.77,0.4748654148595879
A400,0.29,0.498304614730156
A521,0.03,0.4842173722815687
A642,0.84,0.4931627166517666
A401,0.83,0.4893672794413681
A522,0.52,0.4936906644647758
A643,0.69,0.4851347784908869
A640,0.76,0.5359978399298686
A520,0.72,0.4425800216271496
A641,0.11,0.3052538656024305
A419,0.73,0.5819088306062733
A417,0.09,0.2717072390321248
A538,0.74,0.4828135884515971
A659,0.46,0.4956281245632951
A418,0.05,0.482332782370774
A539,0.45,0.5548584857184109
A415,0.13,0.3883639971362309
A536,0.99,0.5329128007629644
A657,0.04,0.2715016018892588
A416,0.19,0.498034909514395
A537,0.26,0.4826446681860741
A658,0.78,0.5142220708579797
A413,0.02,0.4723760010960606
A534,0.72,0.5759728562819212
A655,0.35,0.4990585329235174
A414,0.67,0.5057432557471477
A535,0.16,0.4066202950623908
A656,0.9,0.503917795908728
A411,0.99,0.5015185818240714
A532,0.86,0.5111520084334608
A653,0.76,0.5073732302125876
A412,0.58,0.5442252598350538
A533,0.41,0.470323543232317
A654,0.1,0.498370284799565
A530,0.14,0.4996753313041464
A651,0.26,0.3917820418139565
A410,0.24,0.5037600755271812
A531,0.69,0.49680552535716
A652,0.22,0.5001891477744183
A650,0.13,0.4519366871801589
A309,0.96,0.5074471602175552
A307,0.9,0.4985613457005211
A428,0.93,0.4992195817981535
A549,0.78,0.5945483808959716
A308,0.0,0.9763802128257162
A429,0.94,0.6255150460489868
