ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.5158391139755425
A1318,0.48,0.4971000204312029
A2649,0.2,0.5108834909968103
A1317,0.43,0.5265700977457156
A2648,0.49,0.5137292542495473
A1312,0.28,0.4915563199734272
A1796,0.41,0.4661336108801904
A2643,0.16,0.5082270841559741
A1311,0.14,0.5165389502912706
A1795,0.17,0.4950272239762415
A2642,0.37,0.500003130754138
A1310,0.33,0.4906921703481802
A1794,0.15,0.4480727362456163
A2641,0.8,0.5117019205164565
A1793,0.07,0.4991208078780733
A2640,0.09,0.4939536176006147
A1316,0.42,0.5015565354716875
A2647,0.53,0.4925833422016091
A1315,0.17,0.4739489779857078
A1799,0.62,0.5188436717318662
A2646,0.08,0.4729362642436197
A1314,0.88,0.4996091702284209
A1798,0.4,0.5287301906262741
A2645,0.68,0.4990250008153667
A1313,0.62,0.5039874290100084
A1797,0.13,0.4742545143306753
A2644,0.29,0.4905007995480335
A2650,0.63,0.5089871450221518
A1309,0.76,0.5227621461055337
A1308,0.67,0.5052308049017183
A2639,0.29,0.4957963653539414
A1307,0.05,0.5029128400434724
A2638,0.21,0.4973301953365227
A1306,0.74,0.5014333276715858
A2637,0.93,0.5555451135267201
A1301,0.49,0.498099721077122
A1785,0.14,0.4981609783788066
A2632,0.57,0.4989495005221833
A1300,0.99,0.5065839602470549
A1784,0.9,0.4932494936093722
A2631,0.25,0.4942420799822161
A1783,0.57,0.4935793614961524
A2630,0.83,0.50448041444768
A1782,0.12,0.5009748684703067
A1305,0.55,0.5039839062105526
A1789,0.33,0.4174756758701592
A2636,0.07,0.4922714084483508
A1304,0.75,0.4987855629359503
A1788,0.63,0.5019800745886568
A2635,0.04,0.4854188942776242
A1303,0.62,0.5770798607472704
A1787,0.52,0.49911570948045
A2634,0.44,0.5017103769160487
A1302,0.9,0.5127615491958386
A1786,0.36,0.4981603234121912
A2633,0.77,0.4996532728411314
A1792,0.27,0.5183552707305409
A1791,0.98,0.5032306170692209
A1790,0.49,0.4860124199557754
A1339,0.31,0.4940719017904127
A1334,0.91,0.5018410559435169
A2665,0.64,0.4585951595863191
A1333,0.57,0.4872949107254376
A2664,0.47,0.4964458643857258
A1332,0.7,0.4980429819496869
A2663,0.53,0.53010369197423
A1331,0.12,0.4997892355700636
A2662,0.97,0.5000414330798549
A1338,0.5,0.4986929268028311
A2669,0.28,0.494215664259081
A1337,0.07,0.4717540527397803
A2668,0.67,0.5170226961799985
A1336,0.17,0.4994491180733807
A2667,0.92,0.5070298991796667
A1335,0.38,0.4979810629240218
A2666,0.69,0.5004464493280154
A1341,0.73,0.4999928897895621
A2672,0.8,0.4994751586052071
A1340,0.34,0.502230149342681
A2671,0.56,0.4938306931227432
A2670,0.74,0.5046571219843379
A1329,0.99,0.5039865711332726
A1328,0.96,0.5018747798924134
A2659,0.95,0.5000168352366328
A1323,0.38,0.4966533851694427
A2654,0.82,0.5155762379477373
A1322,0.03,0.4987981104207259
A2653,0.38,0.4999800283114328
A1321,0.25,0.4894868683818386
A2652,0.25,0.5024066232630962
A1320,0.68,0.4998966417636003
A2651,0.49,0.5056161192328456
A1327,0.11,0.4965883592694704
A2658,0.03,0.4972054999519845
A1326,0.91,0.5016360490445628
A2657,0.69,0.5111610063739761
A1325,0.22,0.5061518095489461
A2656,0.29,0.4995275637674846
A1324,0.15,0.4981158840709266
A2655,0.53,0.5009959413894686
A1330,0.28,0.4068756615873899
A2661,0.65,0.4767198621248681
A2660,0.26,0.4609662240546197
A2607,0.06,0.2631022400665186
A1759,0.99,0.5038658664477974
A2606,0.96,0.5002297999536928
A1758,0.82,0.4998148365346241
A2605,0.06,0.4889973771018573
A1757,0.62,0.4886477655194342
A2604,0.22,0.4947784591727626
A2609,0.57,0.4739857706195419
A2608,0.21,0.5039367360497379
A1752,0.22,0.4995475216672785
A1751,1.0,0.500147154644
A1750,0.0,0.9999986280488072
A1756,0.79,0.4947512289259601
A2603,0.74,0.511909709791151
A1755,0.59,0.5017411308605002
A2602,0.36,0.4898028644863047
A1754,0.85,0.532219699964905
A2601,0.22,0.5000000015096434
A1753,0.48,0.4940262394308379
A2600,0.6,0.4997109384038812
A709,0.65,0.4943390759589261
A1749,0.0,0.9918637335989264
A1748,0.94,0.5002229889552336
A707,0.79,0.4738045499323915
A1747,0.79,0.4943981643479676
A708,0.38,0.4879887822772586
A1746,0.96,0.5035174347422228
A705,0.93,0.5023532249601061
A706,0.07,0.4964654155813975
A703,0.77,0.5001155428151107
A704,0.85,0.529038062963506
A701,0.13,0.4957797882865943
A1741,0.54,0.9996676491157072
A702,0.39,0.4978958477097504
A1740,0.48,0.5076774449214768
A700,0.65,0.5081307977388843
A1745,0.74,0.5011820187266713
A1744,0.72,0.5111883812246726
A1743,0.84,0.5061522934769621
A1742,0.03,0.5002895720208624
A2629,0.22,0.5013726779668656
A2628,0.19,0.4807087437707543
A718,0.88,0.4968963515704605
A2627,0.91,0.5008536254029086
A719,0.07,0.4987839928797948
A1779,0.1,0.4958105012426628
A2626,0.56,0.4928192063495853
A716,0.24,0.4909361051889667
A717,0.82,0.5001217897821192
A714,0.86,0.5033175032554146
A715,0.09,0.4993277399247395
A712,0.99,0.5017899863261669
A1774,0.46,0.5033990048063984
A2621,0.73,0.5150972584605885
A713,0.06,0.4443368667163255
A1773,0.32,0.4793107321070928
A2620,0.59,0.4961494921263463
A710,0.32,0.5004084191607296
A1772,0.5,0.5018589282242318
A711,0.06,0.4902927408838682
A1771,0.68,0.5002758523089803
A1778,0.59,0.5085806583873228
A2625,0.01,0.499189478741821
A1777,0.05,0.4361856622405443
A2624,0.13,0.5010174149449572
A1776,0.15,0.4469086006758401
A2623,0.18,0.4970238983521433
A1775,0.03,0.4448983982469752
A2622,0.88,0.5030595837010936
A1781,0.88,0.5242841691413397
A1780,0.59,0.5082996146149756
A2618,0.67,0.5011414650560155
A2617,0.08,0.4860094075406707
A729,0.85,0.4955183575575245
A1769,0.99,0.4999489267622939
A2616,0.12,0.5075808108633812
A1768,0.23,0.4974223383743814
A2615,0.3,0.50484847621646
A727,0.38,0.5119645898406019
A728,0.93,0.4982592490638404
A725,0.51,0.3729395632967071
A726,0.55,0.4956670386553679
A2619,0.96,0.5075143282390739
A723,0.09,0.4973440406141342
A1763,0.32,0.4893216163020488
A2610,0.94,0.6196016036126548
A724,0.33,0.500017817670163
A1762,0.48,0.5184100908087205
A721,0.37,1.564723466570471e-05
A1761,0.09,0.4455090778281004
A722,0.3,0.4977131154115811
A1760,0.41,0.5063631503025557
A1767,0.17,0.492708041514916
A2614,0.74,0.5877324372835605
A720,0.23,0.4999985148949492
A1766,0.67,0.4933644198476169
A2613,0.77,0.5052972520726361
A1765,0.59,0.4961300094600495
A2612,0.97,0.5001480326232709
A1764,0.22,0.4780373475702066
A2611,0.44,0.4980492335321165
A1770,0.8,0.5000977167628065
A1716,0.89,0.5590176046334746
A1715,0.18,0.4998404398732168
A1714,0.64,0.5056089731179326
A1713,0.65,0.4969819275862661
A738,0.78,0.5017017253323512
A739,0.71,0.5045139882230696
A1719,0.74,0.5075684620722246
A736,0.02,0.4988841690218857
A1718,0.31,0.507848240128383
A737,0.27,0.5012761910140757
