ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4984632675787644
A1318,0.5,0.4926981182015343
A1317,0.73,0.5226217680258712
A1312,0.32,0.49995753913472
A1796,0.61,0.4996788789182197
A1311,0.88,0.5075510269481749
A1795,0.26,0.4809008657878009
A1310,0.97,0.5527943793744139
A1794,0.29,0.5068048644550629
A1793,0.76,0.509267745378985
A1316,0.21,0.5020491511702716
A1315,0.59,0.4936979903012067
A1799,0.74,0.496327290958474
A1314,0.65,0.5083255513255523
A1798,0.46,0.4367638029725645
A1313,0.58,0.5000660390303141
A1797,0.15,0.4985503153487667
A1309,0.46,0.5503158776512634
A1308,0.04,0.4983471409397386
A1307,0.52,0.516273711532274
A1306,0.14,0.493675060814057
A1301,0.01,0.4852560742729458
A1785,0.0,0.975869733551702
A1300,0.65,0.5190670018134239
A1784,0.12,0.4747203220543038
A1783,0.6,0.4946992125872596
A1782,0.83,0.4987702592835022
A1305,0.87,0.4874195793337488
A1789,0.74,0.4915503881594472
A1304,0.2,0.49981798292712
A1788,0.21,0.474212054470161
A1303,0.68,0.5781275605350914
A1787,0.18,0.4747620885947291
A1302,0.55,0.4989504957318412
A1786,0.78,0.4879736962677258
A1792,0.38,0.5000664510293444
A1791,0.54,0.5042968541794328
A1790,0.37,0.4960617044206994
A1339,0.07,0.487954755243509
A1334,0.44,0.4978043390232451
A1333,0.51,0.6097201020557617
A1332,0.45,0.4926769649144509
A1331,0.5,0.503837462742709
A1338,0.63,0.5300312528864203
A1337,0.45,0.5124114497886342
A1336,0.07,0.5054111450285318
A1335,0.15,0.4960898019610865
A1341,0.42,0.4855234633869574
A1340,0.71,0.4999885136678239
A1329,0.09,0.500094131932959
A1328,0.64,0.5046959245929191
A1323,0.4,0.4612312379211197
A1322,0.91,0.5029866903718211
A1321,0.45,0.5012040978821837
A1320,0.46,0.4858238715247692
A1327,0.63,0.493657142743609
A1326,0.65,0.4814515111530675
A1325,0.69,0.5691785214427055
A1324,0.01,0.4918015973976466
A1330,0.38,0.5951286552294219
A1759,0.43,0.4961975017421469
A1758,0.54,0.4902760128311265
A1757,0.77,0.5216831601664547
A1752,0.64,0.5782065905756218
A1751,0.22,0.500006846308914
A1750,0.95,0.5127236179538196
A1756,0.85,0.4924846167464815
A1755,0.01,0.4995422495173185
A1754,0.59,0.4988322141236654
A1753,0.47,0.54191297570843
A709,0.65,0.4969844886709309
A1749,0.56,0.5012821615902603
A1748,0.94,0.4960145889412379
A707,0.69,0.4827428444410977
A1747,0.18,0.4987199811215291
A708,0.16,0.4935304919292196
A1746,0.84,0.5055746123536075
A705,0.37,0.5035257160276542
A706,0.42,0.4928743988520178
A703,0.83,0.495823737577741
A704,0.68,0.5421037227202181
A701,0.94,0.5002986595568
A1741,0.24,0.498958708994068
A702,0.18,0.4741317819883658
A1740,0.2,0.499748772370101
A700,0.37,0.4829182370819951
A1745,0.07,0.4728571689305432
A1744,0.62,0.490206256270241
A1743,0.33,0.4776005393073072
A1742,0.63,0.5752439323263939
A718,0.99,0.5100257555560238
A719,0.58,0.4969713511202364
A1779,0.57,0.4901937540092334
A716,0.62,0.4959365201479616
A717,0.93,0.5029365725630717
A714,0.06,0.4855959189561961
A715,0.13,0.4988769147659716
A712,0.82,0.4998891112639655
A1774,0.02,0.500247752
A713,0.7,0.499250374158455
A1773,0.63,0.5128812644488929
A710,0.45,0.5295407041620226
A1772,0.48,0.5003403390278107
A711,0.31,0.4611172200522468
A1771,0.17,0.4976275807657702
A1778,0.15,0.4503894052765981
A1777,0.94,0.5000072775349569
A1776,0.68,0.493310801509812
A1775,0.55,0.4959239826687472
A1781,0.12,0.4918920107962788
A1780,0.93,0.4825194810672824
A729,0.92,0.5065266982066082
A1769,0.63,0.5412523546736174
A1768,0.47,0.4987518282985104
A727,0.92,0.5000000316971703
A728,0.78,0.5018057691365584
A725,0.22,0.4973396922440047
A726,0.89,0.5615983683269824
A723,1.0,0.5145528274124913
A1763,0.04,0.4965257377919518
A724,0.85,0.5000567583539853
A1762,0.91,0.4999932705819944
A721,0.81,0.5041218039447657
A1761,0.28,0.5171953425562698
A722,0.7,0.5013141841876967
A1760,0.91,0.5583247051527818
A1767,0.89,0.5018210489893646
A720,0.54,0.5126857593340045
A1766,0.04,0.4935498947275891
A1765,0.05,0.4922006350829921
A1764,0.89,0.5010011102409336
A1770,0.88,0.5075965741161225
A1716,0.06,0.4865680980508018
A1715,0.78,0.5248102640334024
A1714,0.08,0.5001473956226101
A1713,0.58,0.4861409973392113
A738,0.49,0.498164677984756
A739,0.55,0.5072986924489399
A1719,0.03,0.5033168935079377
A736,0.25,0.4991326280899665
A1718,0.74,0.500485126896266
A737,0.08,0.5004168459109414
A1717,0.07,0.4713656736373475
A734,0.69,0.5403545453193113
A735,0.88,0.5249467564451306
A732,0.44,0.5070367380486549
A733,0.38,0.4992900712325287
A730,0.08,0.4983536653865404
A1712,0.18,0.4938001807987863
A731,0.02,0.4999773651945756
A1711,0.46,0.4735654626315161
A1710,0.86,0.4654707411276426
A1705,0.13,0.4746088725205216
A1704,0.7,0.4988629853953993
A1703,0.0,0.784115276326897
A1702,0.52,0.5010249945712948
A749,0.54,0.499657130300791
A1709,0.33,0.2543309122934888
A1708,0.79,0.5240218910624281
A747,0.59,0.4984305718183864
A1707,0.58,0.509169147512692
A748,0.34,0.493041632836376
A1706,0.59,0.0093734477710704
A745,0.04,0.4853800375321795
A746,0.4,0.490710393960542
A743,0.57,0.5013082058854968
A744,0.28,0.4986808354338518
A741,0.3,0.5001718705984277
A1701,0.13,0.4953296644151622
A742,0.69,0.5100161933146491
A1700,0.67,0.5192749550050549
A740,0.09,0.5054152256472384
A1738,0.47,0.4957171521070933
A1737,0.55,0.4469703981688613
A1736,0.88,0.5055830699028835
A1735,0.49,0.4954812004017515
A758,0.71,0.4949751577683384
A759,0.69,0.542079197362995
A1739,0.52,0.5021182556910695
A756,0.79,0.5024124522130697
A1730,0.42,0.5030147810456693
A757,0.84,0.5070656649465146
A754,0.59,0.5170082638928888
A755,0.03,0.4999747072664074
A752,0.1,0.4957360684295568
A1734,0.05,0.4997356789072875
A753,0.3,0.4927571426093377
A1733,0.83,0.4927606663922071
A750,0.42,0.4993310888744561
A1732,0.62,0.5033365360985378
A751,0.18,0.4985694902144063
A1731,0.19,0.4574010286242996
A1727,0.4,0.5029111527753487
A1726,0.59,0.5093241897318525
A1725,0.02,0.4945226118676764
A1724,0.4,0.4262784164468792
A769,0.32,0.5006855686524934
A1729,0.17,0.4957867670792386
A1728,0.15,0.4866842913016713
A767,0.08,0.500001232064
A768,0.7,0.5005761494798733
A765,0.07,0.4938545228036705
A766,0.02,0.4980507701240019
A763,0.47,0.5035491967156474
A1723,0.96,0.5066361806610397
A764,0.13,0.4694975299048295
A1722,0.06,0.4966282893642924
A761,0.24,0.4765554824696016
A1721,0.28,0.4164872749679651
A762,0.8,0.502276151322472
A1720,0.04,0.4777551446597876
A760,0.34,0.4940274086605176
A778,0.67,0.5000097200410492
A779,0.43,0.5543125563349733
A776,0.15,0.4959913661982212
A777,0.69,0.6576084247642295
A774,0.99,0.505743548713985
A775,0.49,0.5007745187715533
A772,0.59,0.5088152694901803
A773,0.25,0.5149505109964561
A770,0.27,0.4852577220988974
A771,0.63,0.5389673743589228
A309,0.97,0.501824316235744
A307,0.2,0.4927023561501385
A308,0.44,0.5037672696655946
A305,0.95,0.5016038227877125
A789,0.1,0.474538065131794
A306,0.83,0.5025704364151171
A303,0.21,0.5006874922583225
A787,0.12,0.504815640217062
A304,0.81,0.523399229990098
A788,0.9,0.5051594139334158
A301,0.64,0.5035538511947308
A785,0.74,0.5016755702689089
A302,0.71,0.5000092624591476
A786,0.34,0.5000000313813778
A783,0.03,0.2548194700792258
A300,0.07,0.4932007188169721
A784,0.21,0.5014332973514856
A781,0.68,0.5873509424090108
A782,0.55,0.4938242314333789
A780,0.76,0.4962431542028799
A318,0.45,0.5096342868645818
A319,0.25,0.4963769415327508
A316,0.22,0.4936155100385105
A317,0.52,0.5147929767093455
A314,0.28,0.4940923327618364
A798,0.63,0.5004928202876301
A315,0.37,0.4926360955939269
A799,0.14,0.4918931689922017
A312,0.28,0.4087773963511938
A796,0.14,0.4979437965293996
A313,0.2,0.4594495434627543
A797,0.62,0.5030494966833102
A310,0.19,0.4839230908172412
A794,0.91,0.5134799411754585
A311,0.01,0.254783190442868
A795,1.0,0.5595685189920256
A792,0.87,0.5505138588471044
A793,0.41,0.4939244467526042
A790,0.81,0.4973489169316563
A791,0.38,0.4945114823552877
A329,0.21,0.4773402605749515
A327,0.7,0.4998069602626909
A328,0.67,0.5415325992043418
A325,0.53,0.455721233311739
A326,0.22,0.4785972380845388
A323,0.45,0.4542431113748383
A324,0.87,0.4953660828085581
A321,0.8,0.5204838606474089
A322,0.1,0.4963629210608015
A320,0.92,0.5011738877741091
A338,0.5,0.5
A339,0.52,0.4879763045890948
A336,0.8,0.4999293051571334
A337,0.15,0.4563245624601884
A334,0.91,0.5134359245011614
A335,0.83,0.4986558980045059
A332,0.78,0.4993628674936892
A333,0.56,0.5427044859274325
A330,0.59,0.456468719601846
A331,0.83,0.5007169478506268
A349,0.55,0.4907509180848646
A347,0.22,0.4735777793231245
A348,0.48,0.5062079656698439
A345,0.26,0.4975848832030542
A346,0.91,0.5014884518596123
A343,0.13,0.4746406154227993
A344,0.17,0.4999453061149375
A341,0.7,0.502886563006546
A342,0.36,0.4938549018161137
A340,0.63,0.5196127331433246
A358,0.83,0.5129672037884591
A359,0.06,0.5004671886774675
A356,0.37,0.5863543519969074
A357,0.66,0.5008108360816032
A354,0.16,0.4991006669439747
A355,0.72,0.5097490526152798
A352,0.18,0.2968650277989461
A353,0.58,0.5005264982813892
A350,0.64,0.4984379340267375
A351,0.07,0.4736205214402602
A369,0.95,0.5045279208222383
A367,0.24,0.4939593888140224
A368,0.22,0.5013448305953958
A365,0.39,0.498170227953914
A366,0.97,0.5028117072190178
A363,0.44,0.4997956674907837
A364,0.2,0.5031523188179168
A361,0.42,0.5308098415608994
A362,0.51,0.4959690840479008
A360,0.64,0.5153320071096624
A2169,0.11,0.4723993016141433
A2168,0.07,0.4941060931576667
A2167,0.52,0.499869659671506
A378,0.54,0.442616713678245
A379,0.08,0.4895263724557775
