ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.4988193788289248
A1318,0.62,0.4982839011684918
A2649,0.26,0.4225885703792281
A1317,0.36,0.5087151542150535
A2648,0.93,0.5029995551504066
A1312,0.75,0.4995859326757184
A1796,0.08,0.4406763203603755
A2643,0.2,0.4873737305629697
A1311,0.15,0.4470075542533975
A1795,0.44,0.4962211437159718
A2642,0.22,0.4792945827127939
A1310,0.03,0.4964078273643434
A1794,0.06,0.5000006569970348
A2641,0.63,0.5062713382494787
A1793,0.98,0.500498623849868
A2640,0.68,0.5108926875722227
A1316,0.32,0.4999961189859903
A2647,0.86,0.511633580182
A1315,0.16,0.4970115258101932
A1799,0.11,0.4963886479786928
A2646,0.77,0.5000034089518658
A1314,0.67,0.496938098426723
A1798,0.5,0.4952765347704787
A2645,0.17,0.4869355484394384
A1313,0.88,0.5016764857403561
A1797,0.81,0.5032786140103563
A2644,0.51,0.5090230130423962
A2650,0.41,0.500108738284053
A1309,0.46,0.4968438273889884
A1308,0.14,0.5003020935316906
A2639,0.36,0.5025748856848076
A1307,0.14,0.5021810262836015
A2638,0.95,0.5034985917720162
A1306,0.93,0.5147255793064787
A2637,0.02,0.5002778609672761
A1301,0.5,0.5011467885545338
A1785,0.58,0.4953721803671739
A2632,0.84,0.5250135349591153
A1300,0.29,0.4787939386905713
A1784,0.06,0.5002350699162517
A2631,0.71,0.4936783004403977
A1783,0.57,0.4936507468367761
A2630,0.07,0.5001267269237059
A1782,0.06,0.5000446864097388
A1305,0.66,0.4752160158412058
A1789,0.09,0.4970144741120887
A2636,0.21,0.4755116836818903
A1304,0.0,0.9577576107226492
A1788,0.71,0.5030298464837081
A2635,0.43,0.5270904222505668
A1303,0.57,0.5644864302533985
A1787,0.81,0.5037661658048866
A2634,0.97,0.4989798115578581
A1302,0.13,0.475276335503251
A1786,0.29,0.4260108556528291
A2633,0.1,0.5000906003167855
A1792,0.97,0.5007305453935842
A1791,0.81,0.4943411584711495
A1790,0.87,0.4994177157322056
A1339,0.73,0.5001290079531718
A1334,0.33,0.4929227838436394
A2665,0.02,0.4999355568197791
A1333,0.39,0.4949865370066925
A2664,0.29,0.4547102970439152
A1332,0.99,0.5000443635388162
A2663,0.53,0.4903200067965251
A1331,0.24,0.4969102397133595
A2662,0.9,0.5807239455157642
A1338,0.44,0.4955446596037275
A2669,0.99,0.5465831956678285
A1337,0.18,0.4984048178817121
A2668,0.96,0.4998878366065123
A1336,0.57,0.48830767606401
A2667,0.38,0.5007702803779827
A1335,0.94,0.499468424730118
A2666,0.67,0.4896670183309093
A1341,0.56,0.4907304554406456
A2672,0.01,0.4977249916577925
A1340,0.06,0.4711469830936106
A2671,0.23,0.5070816580551385
A2670,0.46,0.502512258725639
A1329,0.64,0.4999964137208268
A1328,0.64,0.4999959246256138
A2659,0.7,0.504108401440448
A1323,0.95,0.5001992906423813
A2654,0.02,0.4692201321455961
A1322,0.68,0.4996296238751584
A2653,0.68,0.4958613641016716
A1321,0.03,0.4850494213757951
A2652,0.29,0.5070676002725458
A1320,0.43,0.4965674913380941
A2651,0.25,0.4771248086260145
A1327,0.07,0.5000333330233383
A2658,0.67,0.4958175933117885
A1326,0.52,0.56013108160512
A2657,0.47,0.5000002266328215
A1325,0.77,0.5009867617463244
A2656,0.3,0.4897295629255627
A1324,0.73,0.4996722206550669
A2655,0.7,0.5011067247541588
A1330,0.89,0.5030331548214021
A2661,0.07,0.4998601514466324
A2660,0.06,0.4931277715981075
A2607,0.56,0.4985813665726074
A1759,0.14,0.4858390509192672
A2606,0.96,0.5008558645515522
A1758,0.45,0.5026664382636293
A2605,0.32,0.49658356004
A1757,0.39,0.5605670979467092
A2604,0.9,0.4992314064375713
A2609,0.11,0.497917114640538
A2608,0.38,0.5017200073964817
A1752,0.05,0.4963630712198191
A1751,0.31,0.5046830392221022
A1750,0.73,0.5033136231045676
A1756,0.07,0.4933925712717896
A2603,0.33,0.4863048131553955
A1755,0.49,0.5037577843166783
A2602,0.2,0.4970012439934571
A1754,0.51,0.5065433940779382
A2601,0.22,0.4976526725723675
A1753,0.88,0.499816590341187
A2600,0.83,0.5013813930210976
A709,0.68,0.4995186334840884
A1749,0.49,0.4983762174466654
A1748,0.09,0.4989280157609222
A707,0.97,0.5074722396161464
A1747,0.27,0.4905751858235129
A708,0.8,0.5052643219023131
A1746,0.95,0.5016651539231277
A705,0.09,0.4858499368466389
A706,0.79,0.4999964441646609
A703,0.31,0.5010883231687201
