ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4979823220744038
A1318,0.88,0.5110671558238216
A1317,0.9,0.4988999913596914
A1312,0.64,0.5023579231612098
A1796,0.57,0.5669541049273179
A1311,0.23,0.5003218907129914
A1795,0.71,0.4980798103639465
A1310,0.74,0.50859632
A1794,0.08,0.4968452857856
A1793,0.73,0.5462144727134244
A1316,0.65,0.5009175454359079
A1315,0.49,0.4977753215849546
A1799,0.53,0.5299954513499664
A1314,0.01,0.4963399374067515
A1798,0.94,0.5287319275082879
A1313,0.03,0.5002660130373401
A1797,0.58,0.5339435204460813
A1309,0.5,0.4981748083460577
A1308,0.42,0.5016964696072241
A1307,0.62,0.5008633707665275
A1306,0.24,0.4955668798124437
A1301,0.9,0.4910124014500064
A1785,0.3,0.4897089396972393
A1300,0.99,0.5014268869577169
A1784,0.42,0.5008649683347631
A1783,0.09,0.49775852050184
A1782,0.07,0.4965320620798989
A1305,0.01,0.4997864222492192
A1789,0.16,0.4980939584204802
A1304,0.98,0.5001939229099317
A1788,0.11,0.500209242219116
A1303,0.22,0.4896051535849891
A1787,0.63,0.4903915093927556
A1302,0.58,0.4971497343716903
A1786,0.3,0.51030581075419
A1792,0.63,0.5050933339209479
A1791,0.5,0.5
A1790,0.2,0.5010129057896252
A1339,0.96,0.5294776625289412
A1334,0.04,0.2581731727092553
A1333,0.25,0.4858513469667595
A1332,0.73,0.5036308240991034
A1331,0.63,0.49983916385544
A1338,0.66,0.5427478756666555
A1337,0.55,0.4953256008051812
A1336,0.48,0.5196936790095253
A1335,0.34,0.458593452416675
A1341,0.42,0.495565306100605
A1340,0.65,0.4986453845102265
A1329,0.24,0.5011467270012814
A1328,0.44,0.476970328386878
A1323,0.1,0.4969807619186889
A1322,0.66,0.5025839625319699
A1321,0.6,0.499964548433036
A1320,0.99,0.5017033469400114
A1327,0.54,0.5000025037070197
A1326,0.27,0.5133040628417574
A1325,0.6,0.4942913899413703
A1324,0.78,0.5183290739965065
A1330,0.32,0.5000013287737504
A1759,0.13,0.4384352184019169
A1758,0.43,0.5045372093226878
A1757,0.83,0.5998973637262226
A1752,0.99,0.515918525028805
A1751,0.4,0.4939074291829551
A1750,0.03,0.4982367158067339
A1756,0.49,0.4985262417859545
A1755,0.88,0.4996880072555971
A1754,0.74,0.5003667488902864
A1753,0.58,0.5693016684553163
A709,0.66,0.4894337408345433
A1749,0.06,0.4421663199082073
A1748,0.17,0.4971136381293745
A707,0.42,0.5012536317148742
A1747,0.11,0.4869770234910108
A708,0.68,0.5002515952053448
A1746,0.7,0.5182221241904246
A705,0.78,0.500399526322496
A706,0.6,0.5177457335283145
A703,0.74,0.4964476170108519
A704,0.72,0.491604882068963
A701,0.94,0.5010798814228843
A1741,0.02,0.496536138353663
A702,0.9,0.4980113515427054
A1740,0.53,0.5160897258545531
A700,0.74,0.50062560472
A1745,0.04,0.5002536722273866
A1744,0.1,0.5070840923783229
A1743,0.24,0.4896872229306844
A1742,0.51,0.4662356596188103
A718,0.49,0.4680177576363794
A719,0.23,0.499080383978393
A1779,0.25,0.5150177109541677
A716,0.87,0.5276939391477259
A717,0.99,0.5036176089040107
A714,0.87,0.4935872826296557
A715,0.48,0.4997810483184853
A712,0.8,0.499267512080645
A1774,0.88,0.5131621419722936
A713,0.87,0.5268326909785259
A1773,0.03,0.5008677321054227
A710,0.65,0.4566762400726068
A1772,0.7,0.4998565561393039
A711,0.19,0.4856153008409443
A1771,0.66,0.508027685860864
A1778,0.47,0.500141454287592
A1777,0.58,0.4977843448752719
A1776,0.55,0.5000048630146864
A1775,0.39,0.5013157908485641
A1781,0.88,0.5126758191199287
A1780,0.92,0.525114508115647
A729,0.99,0.5077105625698293
A1769,0.69,0.5316766909093623
A1768,0.83,0.5028156520071116
A727,0.33,0.5000379249418357
A728,0.63,0.4946650989752991
A725,0.54,0.4998102326408606
A726,0.08,0.3656365965426894
A723,0.63,0.500533106872072
A1763,0.59,0.5067842259184199
A724,0.41,0.4996813811533516
A1762,0.24,0.5597980387348038
A721,0.99,0.5152480619382083
A1761,0.93,0.6215951174515842
A722,0.33,0.5000349952172737
A1760,0.24,0.495218582686145
A1767,0.11,0.4731626191775141
A720,0.09,0.4747631346766821
A1766,0.31,0.4976355994102509
A1765,0.34,0.5019072572075368
A1764,0.25,0.4834636016244789
A1770,0.56,0.499231883631581
A1716,0.82,0.4962629211875913
A1715,0.3,0.5018838453176204
A1714,0.9,0.4999060243034064
A1713,0.02,0.4994459065554791
A738,0.55,0.473893923377956
A739,0.74,0.5928063374291108
A1719,0.42,0.602863854817816
A736,0.54,0.5069903934478411
A1718,0.58,0.5088739085776215
A737,0.59,0.4993519337691668
A1717,0.75,0.5817819170361914
A734,0.63,0.6564919000363086
A735,0.5,0.4949346188671013
A732,0.3,0.4983750946344308
A733,0.9,0.5125162544438073
A730,0.08,0.4886785650839476
A1712,0.43,0.5103790424285404
A731,0.62,0.5769663503119202
A1711,0.52,0.4863405989625076
A1710,0.69,0.5215016769227719
A1705,0.26,0.5081096870132771
A1704,0.6,0.5170084893495334
A1703,0.39,0.4977439251631276
A1702,0.28,0.5043225948417207
A749,0.82,0.500225243284415
A1709,0.31,0.5182348450602718
A1708,0.08,0.4968256863659306
A747,0.94,0.4933399668999055
A1707,0.72,0.4965915964877483
A748,0.41,0.5039197135832724
A1706,0.29,0.5390687852451437
A745,0.1,0.498503931947634
A746,0.1,0.4862268308580757
A743,0.12,0.4942453730549918
A744,0.79,0.5222310440642597
A741,0.03,0.492222162612639
A1701,0.94,0.5034570111448976
A742,0.71,0.5039612169774088
A1700,0.9,0.5129524871311428
A740,0.99,0.4999254572046103
A1738,0.92,0.506443834215321
A1737,0.6,0.5168956230646784
A1736,0.52,0.5312050699656375
A1735,0.97,0.5002981232066038
A758,0.63,0.5070563560973277
A759,0.08,0.4984474306705917
A1739,0.06,0.4914201277079869
A756,0.5,0.5148058363354364
A1730,0.19,0.49876763849261
A757,0.84,0.5003171839397175
A754,0.13,0.4913593567417049
A755,0.84,0.5071270596223909
A752,0.56,0.4988564839538256
A1734,0.76,0.5063998254040502
A753,0.57,0.6309784149772066
A1733,0.81,0.494757196366783
A750,0.52,0.5123874637581258
A1732,0.05,0.4875267963010641
A751,0.99,0.5062917471135024
A1731,0.3,0.4997551777487501
A1727,0.06,0.498323384721456
A1726,0.03,0.4996244287198105
A1725,0.95,0.5345461671113815
A1724,0.23,0.5004315074155155
A769,0.24,0.498923645779126
A1729,0.2,0.4980095211373536
A1728,0.46,0.5013248677040232
A767,0.2,0.4777394184195127
A768,0.2,0.4947370937791538
A765,0.39,0.4990080703345481
A766,0.83,0.4999996436038684
A763,0.84,0.5157589284277905
A1723,0.04,0.4843806128287747
A764,0.39,0.4666188123101877
A1722,0.57,0.501385854854202
A761,0.16,0.4919604888458129
A1721,0.89,0.5272650543802099
A762,0.68,0.4927841994450876
A1720,0.46,0.5240391318381338
A760,0.71,0.4301284389697575
A778,0.49,0.6232029366939111
A779,0.72,0.5023268597885859
A776,0.44,0.4950823431649482
A777,0.52,0.5083266428791775
A774,0.71,0.5402131412265181
A775,0.57,0.5022958107454537
A772,0.51,0.4684467061012222
A773,0.29,0.5001900831871465
A770,0.41,0.5110426737672358
A771,0.03,0.4961514675823892
A309,0.87,0.5429088632890002
A307,0.06,0.4895826656761838
A308,0.81,0.5504635966648664
A305,0.02,0.4355712900808774
A789,0.67,0.5711915861725628
A306,0.99,0.517425535874769
A303,0.46,0.4929419581877277
A787,0.69,0.491833505085039
A304,0.25,0.4881175366324354
A788,0.47,0.4968131941504222
A301,0.49,0.4991525670460689
A785,0.35,0.0010323878412248
A302,0.21,0.4999249702678041
A786,0.82,0.4917840129077495
A783,0.08,0.4333009244268892
A300,0.66,0.5013016928790827
A784,0.78,0.4998322461303285
A781,0.11,0.4979103060278909
A782,0.9,0.5148620787624182
A780,0.49,0.4998129239171424
A318,0.43,0.4961767015336268
A319,0.6,0.4980974558319438
A316,0.9,0.4888475751462356
A317,0.93,0.5015273422737249
A314,0.25,0.4975598049494863
A798,0.49,0.4840709729475281
A315,0.54,0.4425632952374848
A799,0.16,0.4493036995602631
A312,0.01,0.4841433360610049
A796,0.16,0.5006867702278134
A313,0.12,0.4859084426401371
A797,0.19,0.5013012883256899
A310,0.94,0.5276086047835107
A794,0.52,0.4946723676423995
A311,0.95,0.5025035073483786
A795,0.58,0.4799872367606571
A792,0.81,0.5008756332510803
A793,0.8,0.5128651477214169
A790,0.28,0.4926183341158551
A791,0.68,0.5049643313218646
A329,0.12,0.4954464741484743
A327,0.34,0.5000867686756238
A328,0.08,0.4967708849079568
A325,0.23,0.5001491116499069
A326,0.39,0.4816634538584209
A323,0.05,0.4927942120535028
A324,0.58,0.5179411043718367
A321,0.76,0.4849960518535585
A322,0.26,0.5022893878201807
A320,0.23,0.5026683770363963
A338,0.34,0.4200097374374522
A339,0.25,0.5035121288299441
A336,0.61,0.4970824903025607
A337,0.7,0.5009762869086853
A334,0.05,0.4893845548653213
A335,0.89,0.5000203752852369
A332,0.16,0.4751536953831626
A333,0.29,0.4825040866288055
A330,0.87,0.502906360035493
A331,0.75,0.49779127296719
A349,0.12,0.4716652497959797
A347,0.34,0.4981313601959043
A348,0.94,0.5007629624362254
A345,0.15,0.4996584341004875
A346,0.36,0.5040704210900953
A343,0.95,0.5033950700247671
A344,0.91,0.5012315196451167
A341,0.57,0.5073969140096629
A342,0.42,0.523692630847347
A340,0.74,0.495940466762765
A358,0.3,0.5000917538318485
A359,0.68,0.512343373544024
A356,0.59,0.5079421295884838
A357,0.36,0.4984045997572472
A354,0.66,0.5209012996741562
A355,0.12,0.4863037267814032
A352,0.72,0.5173399843054675
A353,0.86,0.5109331675535301
A350,0.2,0.5098899415132256
A351,0.42,0.5047181812899755
A369,0.61,0.5186709777637238
A367,0.54,0.4967431584706691
A368,0.82,0.4998602327888519
A365,0.63,0.4979122578237623
A366,0.7,0.4978924799602306
A363,0.36,0.5889457389181132
A364,0.09,0.5101730483690415
A361,0.33,0.5021576019314324
A362,0.77,0.5008996817779472
A360,0.45,0.5002243478575217
A2169,0.27,0.4945321372581884
A2168,0.05,0.4953685640614398
A2167,0.69,0.5440863870799929
A378,0.25,0.5000002917705673
