ArgName,ArgBasicWeight,FinalWeight
A233,0.01,0.2426726907038534
A354,0.86,0.502009610367969
A113,0.97,0.5347424067814484
A234,0.04,0.4963473142665061
A355,0.34,0.4167961913570784
A110,0.95,0.6006310773352364
A231,0.36,0.9100789309818104
A352,0.06,0.2619734413954491
A111,0.45,0.5646592819261717
A232,0.34,0.4984213753656886
A353,0.46,0.3727434531307942
A350,0.22,0.4843080459883594
A230,0.17,0.4856985588949851
A351,0.32,0.4923010800118317
A20,0.98,0.5026557088959832
A21,0.95,0.5130911559147687
A22,0.22,0.3118782618391105
A23,0.59,0.5069220009585668
A24,0.04,0.4479013700990417
A25,0.76,0.9377522372087724
A26,0.01,0.4934800306461705
A27,0.53,0.4876459244411565
A28,0.72,0.5884090534844197
A29,0.13,0.4978781703198473
A129,0.34,0.4964380832730578
A127,0.47,0.4949498503398508
A248,0.54,0.5152129504404818
A369,0.4,0.4285316217797384
A128,0.0,0.5035510000062248
A249,0.36,0.4711181793826978
A125,0.75,0.4967725645335251
A246,0.8,0.5183461594264264
A367,0.6,0.4891457990506771
A126,0.09,0.2879767855241861
A247,0.78,0.4480120902233845
A368,0.98,0.0130659965114548
A123,0.82,0.1911615196782216
A244,0.8,0.5059686419905923
A365,0.4,0.4944013330394288
A124,0.95,0.8793041664916246
A245,0.33,0.4965307574669783
A366,0.21,0.4320157818434805
A121,0.06,0.2728545023431217
A242,0.55,0.5302185800690902
A363,0.11,0.3046820277871471
A122,0.79,0.45923336278495
A243,0.62,0.5283520156351031
A364,0.98,0.4981252822543887
A240,0.61,0.4938331913356207
A361,0.81,0.4855582865379748
A120,0.13,0.2932033652972191
A241,0.28,0.5220412154320663
A362,0.5,0.4796429691635059
A360,0.86,0.5022847188657541
A30,0.49,0.4908593175026846
A31,0.63,0.561539253346763
A32,0.18,0.509435527352795
A33,0.45,0.4814341218708273
A34,0.92,0.4943540895075538
A35,0.22,0.0011793842670389
A36,0.07,0.4805014724627018
A37,0.37,0.4250365053622458
A38,0.77,0.436067438594284
A39,0.74,0.5110263342458212
A138,0.5,0.5538497219273283
A259,0.99,0.514212455656202
A139,0.26,0.4743292352386879
A136,0.55,0.4666653778888829
A257,0.59,0.5055810476547301
A378,0.51,0.4655943103952443
A137,0.85,0.5966497988997427
A258,0.56,0.3997233553268024
A379,0.22,0.41356640369718
A134,0.16,0.4952862396728171
A255,0.68,0.5325439723141149
A376,0.34,0.4999699949564103
A135,0.55,0.3817787483388356
A256,0.32,0.4748425348734877
A377,0.7,0.4848899339385402
A132,0.27,0.4921896515155936
A253,0.87,0.7016919749212601
A374,0.95,0.4954936326794843
A133,0.11,0.3889710583311314
A254,0.49,0.5168051045770001
A375,0.85,0.4942090238566741
A130,0.32,0.4380945674720417
A251,0.81,0.569295107183316
A372,0.72,0.6614033301878335
A131,0.39,0.3673625142167011
A252,0.84,0.5070011105813721
A373,0.21,0.4857042139870469
A370,0.38,0.4010974851021887
A250,0.85,0.5538488780106117
A371,0.21,0.5035510000062248
A40,0.61,0.5270154749172488
A41,0.09,0.4726769640511908
A42,0.2,0.316433859840998
A43,0.34,0.4424468742253242
A44,0.18,0.4887060803682652
A45,0.14,0.4075174474110858
A46,0.42,0.5127577060651328
A47,0.9,0.7595786017649124
A48,0.44,0.4661230851019421
A49,0.6,0.4942892650318175
A149,0.04,0.4441191516057073
A147,0.7,0.4808348116846483
A268,0.89,0.7098118265114085
A389,0.25,0.4799220350272323
A148,0.36,0.4961506668700108
A269,0.4,0.537226445831884
A145,0.9,0.7150591521739267
A266,0.92,0.6135353984578003
A387,0.49,0.4670285800324255
A146,0.96,0.5027577418381297
A267,0.17,0.4842451668751533
A388,0.27,0.4470491595156079
A143,0.09,0.4845677790717902
A264,0.75,0.5377905590674903
A385,0.59,0.491811343414362
A144,0.19,0.3100140791439825
A265,0.59,0.6622945386918252
A386,0.15,0.3279887771989032
A141,0.8,0.953385393198222
A262,0.52,0.5032429589485177
A383,0.65,0.6508598808296995
A142,0.29,0.517968585096542
A263,0.85,0.5541382569687275
A384,0.84,0.5003940284768783
A260,0.35,0.0276825279489713
A381,0.97,0.5320776867255806
A140,0.39,0.5355333964025559
A261,0.17,0.4776269163524341
A382,0.61,0.5420220367620585
A380,0.08,0.5012407030521476
A50,0.37,0.4925041585213101
A51,0.18,0.4048842805778898
A52,0.78,0.5317695881278852
A53,0.42,0.549924992375516
A54,0.5,0.5839285189234334
A55,0.78,0.477636237291631
A56,0.63,0.5582019907427086
A57,0.18,0.4137472500293424
A58,0.31,0.4938282159007253
A59,0.74,0.6299465038050288
A158,0.83,0.476941103798861
A279,0.43,0.4353778275238985
A159,0.86,0.723712643923214
A156,0.2,0.3913015238756598
A277,0.19,0.4346583251561558
A398,0.05,0.4881558395984675
A157,0.15,0.4341711122104316
A278,0.8,0.5274841256412504
A399,0.01,0.4656756045877128
A154,0.49,0.5236150781480257
A275,0.16,0.487126926192184
A396,0.65,0.5640718555828569
A155,0.86,0.4985840411484153
A276,0.45,0.6063172191404178
A397,0.21,0.466089772848796
A152,0.13,0.4901475879752461
A273,0.44,0.4909509590555113
A394,0.66,0.5317134091862785
A153,0.09,0.4380043639438737
A274,0.31,0.5243091988618799
A395,0.91,0.4949179959515
A150,0.71,0.4247826750830525
A271,0.21,0.3670210091225402
A392,0.4,0.5364930550062149
A151,0.32,0.5198732329508905
A272,0.88,0.5288682576195269
A393,0.12,0.4100685597821406
A390,0.04,0.3999301804293581
A270,0.3,0.4780565694190061
A391,0.39,0.4475812605214713
A60,0.44,0.5042596829923671
A61,0.09,0.4389635719768112
A62,0.43,0.5298802194071198
A63,0.39,0.5439436309932041
A64,0.83,0.579600536532809
A65,0.82,0.9992954659020916
A66,0.56,0.5089492267954671
A67,0.03,0.26328580174033
A68,0.42,0.471033053428906
A69,0.8,0.5259981574363889
A169,0.67,0.5857418763831805
A167,0.41,0.4747369387729925
A288,0.48,0.3791329211922942
A168,0.06,0.3731781982255408
A289,0.31,0.0029492164573548
A165,0.22,0.4093387782066648
A286,0.59,0.5850726893165701
A166,0.26,0.3147181888404052
A287,0.47,0.0021556508898248
A163,0.42,0.5126609631694429
A284,0.96,0.533889505266822
A164,0.03,0.486034712206348
A285,0.75,0.6709896229173058
A161,0.37,0.465323632543308
A282,0.03,0.4611924190624741
A162,0.32,0.5025227406686208
A283,0.11,0.2597945200181767
A280,0.16,0.5162556425839083
A160,0.61,0.5971469719051685
A281,0.37,0.5426729286530688
A70,0.06,0.4870922610765755
A71,0.49,0.3967092995533631
A72,0.54,0.9922335592133888
A73,0.17,0.5108688821975403
A74,0.6,0.5152554065481622
A75,0.59,0.4831777879219601
A76,0.37,0.6277677395637244
A77,0.65,0.5740848158687314
A78,0.28,0.3499114571381418
A79,0.72,0.5957075352709365
A178,0.5,0.5592066899985714
A299,0.6,0.5017788930094316
A179,0.46,0.9733889863154804
A176,0.2,0.4156154081281651
A297,0.87,0.5675006389535937
A177,0.91,0.519238914539643
A298,0.56,0.5209082915026809
A174,0.39,0.5859498105363029
A295,0.97,0.5421231196402665
A175,0.49,0.5871514728157647
A296,0.53,0.0638636803144004
A172,0.35,0.4206933255514813
A293,0.04,0.4934136241956665
A173,0.18,0.5142529953506428
A294,0.51,0.4926082149856241
A170,0.13,0.5066376729292371
A291,0.47,0.5072886339884478
A171,0.04,0.4999523129857248
A292,0.95,0.5487879496930701
A80,0.38,0.4955402992111247
A81,0.8,0.9526804967093224
A290,0.21,0.4338453085284556
A82,0.35,0.4982818823673089
A83,0.53,0.5227506745709842
A84,0.11,0.433709153785884
A85,0.0,0.8641272770207693
A86,0.16,0.9477295611391182
A87,0.66,0.6087212253514874
A88,0.37,0.4313016536663213
A89,0.73,0.4697732753536468
A189,0.68,0.6632436020182979
A187,0.92,0.7262695960839878
A188,0.81,0.7055266628909392
A185,0.54,0.5255074929382485
A186,0.45,0.5143949457744551
A183,0.49,0.4793248461523621
A184,0.85,0.5853543289624081
A181,0.54,0.573834651882944
A90,0.05,0.3892697745505455
A182,0.43,0.4865736227166545
A91,0.23,0.51664066332223
A92,0.25,0.5047484557227351
A180,0.59,0.5194824983407575
A93,0.06,0.4681682859939625
A94,0.33,0.3329359273264661
A95,0.33,0.4573915398629111
A96,0.61,0.4537030152327672
A97,0.6,0.5425309188425627
A98,0.31,0.4976070310533063
A99,0.58,0.4889041628916796
A198,0.84,0.5008306335217929
A199,0.89,0.6108209458646784
A196,0.23,0.4274879327974856
A197,0.36,0.4623808359519349
A194,0.42,0.5064745332675812
A195,0.13,0.4242531588036735
A192,0.86,0.4916345218287196
A193,0.65,0.529559703632423
A190,0.76,0.484985752208076
A191,0.53,0.512815310480395
