ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.508306750939664
A1,0.56,0.4985093784647224
A2,0.38,0.4794542244879125
A3,0.84,0.5776587051493799
A4,0.6,0.5219800072622447
A5,0.32,0.4730197724008029
A6,0.77,0.5243765429617373
A7,0.38,0.4790752527834104
A8,0.18,0.0410032979283133
A9,0.53,0.5653161371983272
A309,0.26,0.5498875772758166
A307,0.78,0.5298726392422966
A308,0.92,0.6076009921687571
A305,0.64,0.475640508773398
A306,0.27,0.4164025686998485
A303,0.77,0.5473005655253463
A304,0.69,0.5666235963285033
A301,0.23,0.505059538235202
A302,0.5,0.4670391418856799
A300,0.9,0.7456658470448132
A318,0.11,0.3062372628011866
A319,0.69,0.6938778167462385
A316,0.59,0.4906217690707248
A317,0.41,0.5198157262745564
A314,0.02,0.3872208469178182
A315,0.28,0.4166043040383088
A312,0.97,0.6933561170568739
A313,0.84,0.5306212438432594
A310,0.15,0.515501046638295
A311,0.7,0.0249362232184183
A208,0.46,0.592837020148527
A329,0.91,0.525556495826707
A209,0.15,0.4384633856671312
A206,0.98,0.7073548706498646
A327,0.15,0.5001358209139183
A207,0.67,0.6574062733260752
A328,0.28,0.4397275793832128
A204,0.79,0.5169725678377247
A325,0.82,0.6045950990692687
A205,0.98,0.5000432850831258
A326,0.94,0.5965482463286449
A202,0.84,0.5780667001188915
A323,0.54,0.4783567841489015
A203,0.41,0.5104062885109403
A324,0.42,0.5033542286751445
A200,0.92,0.6089373625955394
A321,0.96,0.5327268653372248
A201,0.04,0.5066394365537672
A322,0.95,0.5075770290405336
A320,0.65,0.5195112691325866
A219,0.91,0.6042549351665346
A217,0.15,0.4832520690347195
A338,0.06,0.3782887253187211
A218,0.38,0.4989330511114996
A339,0.9,0.4858453445870747
A215,0.13,0.3995782696373453
A336,0.89,0.505702697249395
A216,0.52,0.5001697788751642
A337,0.3,0.4829780259325864
A213,0.65,0.6439441007531109
A334,0.32,0.445482088597686
A214,0.21,0.4957284136912282
A335,0.69,0.5403775003874524
A211,0.42,0.5110212078307818
A332,0.31,0.4187926096433753
A212,0.27,0.90279343397319
A333,0.3,0.5691065472315813
A330,0.7,0.5701269464971706
A210,0.46,0.4633614089358542
A331,0.15,0.495018553054408
A109,0.18,0.2265735416558425
A107,0.13,0.3238176597964048
A228,0.96,0.5612100571602731
A349,0.25,0.426418260930648
A108,0.16,0.0101163676687177
A229,0.71,0.4828087219888307
A105,0.31,0.3606122097014633
A226,0.15,0.02574
A347,0.85,0.4932422404513631
A106,0.03,0.2627476282273037
A227,0.85,0.5290369057510899
A348,0.82,0.5071998005348497
A103,0.25,0.4189645978619684
A224,0.08,0.4563138587115669
A345,0.94,0.5275485817469497
